cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.43008660677896193,2.0,0.21979815202236885,2.0,0.21979815202236885,2.0,-0.30816357312980347
0,1.0,0.33598974609536075,0.0,0.18021935511882128,3.0,0.6207014720714972,3.0,0.5179556400195826
0,0.0,0.24583472628419553,2.0,0.6217073854490818,2.0,0.5586739020034991,2.0,0.4976055646541234
0,0.0,0.13191016353520474,2.0,0.6049840764084085,2.0,0.5067565215422265,2.0,0.5067565215422265
0,1.0,-0.008195639858815974,0.0,-0.12503754956808982,1.0,-0.04091564654851451,0.0,-0.13676998931337944
0,1.0,0.3183719320815929,0.0,0.23171515883098182,1.0,0.08276307659677327,0.0,0.08276307659677327
0,1.0,0.5507150101936142,0.0,0.5385054984482203,3.0,0.3844795404333998,3.0,0.3844795404333998
0,1.0,0.5634096208783137,0.0,0.5390407104942647,1.0,0.11502756341125221,0.0,0.11502756341125221
0,1.0,0.1599951743682707,0.0,0.14476649793462845,1.0,0.28559566217428284,0.0,0.27047046558177573
0,0.0,0.4151972786653503,2.0,0.4487782468150901,2.0,0.4487782468150901,2.0,-0.010029470934512586
0,1.0,0.4803766091665932,0.0,0.3755745410290786,1.0,0.39202925313384807,0.0,0.39202925313384807
0,1.0,0.27178450465692783,0.0,0.07083467598102813,3.0,0.5242809272284685,3.0,0.3804247204526662
0,0.0,0.3234825296131377,2.0,0.6569049246786557,2.0,0.6284078112767013,2.0,0.5061214072502487
0,0.0,0.033821520718989216,2.0,0.526579181362648,2.0,0.39342908952461353,2.0,0.39342908952461353
0,1.0,0.48616624527435226,0.0,0.4210005544357762,3.0,0.6382351329701123,3.0,0.6382351329701123
0,1.0,0.47647475554103763,0.0,0.4330974077534522,3.0,0.5923664955091325,3.0,0.5923664955091325
0,0.0,-0.13147224251226355,1.0,0.16018862264826797,0.0,-0.13786435439460407,1.0,0.16624608721669476
0,1.0,0.4039824855359802,0.0,0.3275255617759718,1.0,-0.12442686116996088,0.0,-0.12442686116996088
0,0.0,-0.10163576302618559,2.0,0.40680093195386857,2.0,0.23918857843964939,2.0,0.23918857843964939
0,0.0,-0.22713555185067805,2.0,0.2327907683327364,2.0,-0.0363518438809659,2.0,-0.0363518438809659
0,0.0,0.30446217995031477,1.0,0.5552079904189887,0.0,0.5092276661401424,1.0,0.43332350103780426
0,0.0,0.14824133514660037,2.0,0.6122018063775293,2.0,0.5271557590537932,2.0,0.5271557590537932
0,0.0,0.178245371646915,1.0,0.4011821064068033,0.0,0.3900605635698361,1.0,0.42508016016236216
0,0.0,0.47360745409302796,1.0,0.04651367043088369,0.0,0.04651367043088369,4.0,0.6614691747971067
0,1.0,0.5593157806197946,0.0,0.5222669572711899,1.0,0.3808771417739767,0.0,0.3808771417739767
0,0.0,0.09420051359047558,2.0,0.583517619032745,2.0,0.4812706746802661,2.0,0.4812706746802661
0,0.0,0.261942845239336,1.0,0.5272154662805201,0.0,0.45851222930784424,1.0,0.4942121705947517
0,0.0,0.4603011442577284,1.0,0.40851205112627403,0.0,0.40851205112627403,4.0,0.5519096337126014
0,1.0,0.31120253265587694,0.0,0.1327071261764799,3.0,0.5151919823757696,3.0,0.36933383903622746
0,1.0,0.564569054832988,0.0,0.5555589728756332,3.0,0.31306903356206234,3.0,0.31306903356206234
0,0.0,-0.1856860493243111,1.0,0.08532850699516364,0.0,-0.28389312144318574,1.0,-0.019048139910100355
0,1.0,0.5642475245925958,0.0,0.5547431388868617,3.0,0.319726892666985,3.0,0.319726892666985
0,0.0,0.3472822737909006,2.0,0.5520522056964269,2.0,0.5520522056964269,2.0,0.33592636098292844
0,1.0,0.4936176398074372,0.0,0.39155887999594124,1.0,0.5397275874679944,0.0,0.5397275874679944
0,0.0,0.18474681906738863,1.0,0.4710340133266912,0.0,0.41581103349028703,1.0,0.5677446818157451
0,0.0,0.16541295705077663,1.0,0.4665978552665725,0.0,0.35358615116456715,1.0,0.5574768030030115
0,1.0,0.4897308238960413,0.0,0.35698122540305494,1.0,0.5028820475259808,0.0,0.5028820475259808
0,1.0,0.3707447284451952,0.0,0.3447554441041505,1.0,0.2803159994482478,0.0,0.2803159994482478
0,1.0,0.5600350122865525,0.0,0.5470318261019709,1.0,-0.1655907838954247,0.0,-0.1655907838954247
0,1.0,-0.03829256786857148,0.0,-0.09016807002703338,1.0,0.07692986533227324,0.0,0.07692986533227324
0,1.0,0.40345940573004735,0.0,0.1796199397842664,1.0,0.3746922542001358,0.0,0.3746922542001358
0,0.0,0.043821548271427965,1.0,0.33140747939989035,0.0,0.08198361608214476,1.0,0.3252796165119216
0,0.0,0.40711855664356567,2.0,0.3779089990330268,2.0,0.3779089990330268,2.0,-0.05319660598105433
0,1.0,0.4669311825314047,0.0,0.4165204419898147,3.0,0.6168798407979833,3.0,0.6168798407979833
0,1.0,0.054058287097162545,0.0,-0.18161545113306107,1.0,0.03742585928993155,0.0,0.03742585928993155
0,1.0,0.49856018382461637,0.0,0.42008261329384516,1.0,0.32807780852100804,0.0,0.32807780852100804
0,1.0,0.5463694600693935,0.0,0.5291624371121488,3.0,0.4407945028065073,3.0,0.4407945028065073
0,0.0,0.20022716157832277,1.0,0.47751691681950337,0.0,0.43862434281557305,1.0,0.5481921891810392
0,0.0,0.2485062376074704,2.0,0.629819330068032,2.0,0.5486161887345136,2.0,0.5147453165242424
0,0.0,-0.21216720438565706,1.0,0.022691509178659256,0.0,-0.22344736380085495,1.0,0.03149889699305561
0,0.0,0.39630844057868847,2.0,0.5600123020069793,2.0,0.5600123020069793,2.0,0.26593842001315265
0,0.0,0.3932727872483325,2.0,0.44408631412534544,2.0,0.44408631412534544,2.0,0.040859221850750575
0,0.0,0.3618878614040967,2.0,0.5728840073467389,2.0,0.5728840073467389,2.0,0.3342559382743802
0,0.0,0.25648813002473325,2.0,0.6085262706405212,2.0,0.5543310288257496,2.0,0.4722119435701159
0,1.0,0.5760128133577835,0.0,0.5621049773559206,1.0,0.17025818487634847,0.0,0.17025818487634847
0,0.0,0.44353828430364955,1.0,-0.15270634949245812,0.0,-0.15270634949245812,4.0,0.4816673068937154
0,0.0,0.32171921083574967,2.0,0.20319547539471858,2.0,0.20319547539471858,2.0,-0.04561220823557883
0,0.0,0.46339186737859733,1.0,-0.15797988305970256,0.0,-0.15797988305970256,4.0,0.5242291237299365
0,1.0,0.5098285237315366,0.0,0.41058017328277546,1.0,0.4408127197617578,0.0,0.4408127197617578
0,0.0,0.392407707507548,2.0,0.5278156298361529,2.0,0.5278156298361529,2.0,0.20697104312508383
0,1.0,0.5282972154317247,0.0,0.5181045264307199,1.0,0.3076451549002251,0.0,0.3076451549002251
0,1.0,0.4392617511410215,0.0,0.34626852186114887,3.0,0.6528600499208703,3.0,0.6528600499208703
0,1.0,0.2290698373707426,0.0,-0.1338296974328712,1.0,0.1542578206619278,0.0,0.1542578206619278
0,1.0,0.40782955537369997,0.0,0.40662200307029556,1.0,0.36464908460868284,0.0,0.36464908460868284
0,0.0,0.03544453478099178,1.0,0.3427633203337272,0.0,0.09927668167796086,1.0,0.3697631044261206
0,0.0,0.11412539440797287,2.0,0.584513195896662,2.0,0.49188847323693446,2.0,0.49188847323693446
0,1.0,0.5136780671792378,0.0,0.4767816753343652,3.0,0.5925733748729013,3.0,0.5925733748729013
0,1.0,0.21551830188285892,0.0,-0.15015303135233812,1.0,0.1346946701090005,0.0,0.1346946701090005
0,0.0,-0.1825567072800842,2.0,0.28748620037664596,2.0,0.08493816501324981,2.0,0.08493816501324981
0,1.0,0.5437125959904713,0.0,0.5109097021614608,1.0,0.14160874189115188,0.0,0.14160874189115188
0,0.0,0.35381478548628786,1.0,0.38821903828366966,0.0,0.38821903828366966,1.0,-0.039355626684367394
0,0.0,0.12723847730523924,2.0,0.6067778615276889,2.0,0.5126022271675769,2.0,0.5126022271675769
0,1.0,0.2729269889063273,0.0,0.19559596188875195,1.0,0.18956856793244553,0.0,0.13351920656195762
0,0.0,0.33578127598319224,1.0,0.5668347375488915,0.0,0.5369341546547226,1.0,0.3273640540959058
0,1.0,0.4632934753294479,0.0,0.3938523430139482,3.0,0.3914233699432168,3.0,0.3914233699432168
0,0.0,0.10780579081778281,1.0,0.36714846667766854,0.0,0.34605597604639604,1.0,0.506559972056634
0,1.0,0.37913713982483715,0.0,0.12423080220784775,1.0,0.37890491004116106,0.0,0.37890491004116106
0,1.0,0.35998915644260504,0.0,0.21661501147086118,3.0,0.5424093872328223,3.0,0.4547791737129946
0,0.0,0.4066261394491309,1.0,0.3935510697377046,0.0,0.3935510697377046,1.0,-0.2549611924934358
0,1.0,0.23712693514945438,0.0,0.07484451898099194,1.0,0.28880284705359377,0.0,0.28880284705359377
0,1.0,0.5665909857698914,0.0,0.5590634937236558,3.0,0.08098811124872571,3.0,0.08098811124872571
0,1.0,0.48696760850032705,0.0,0.4340943027204409,1.0,-0.32049576296724036,0.0,-0.32049576296724036
0,1.0,0.17499968432967905,0.0,-0.24703946753024825,1.0,0.01761106457094583,0.0,0.01761106457094583
0,0.0,0.343685925691439,2.0,0.6262847219808851,2.0,0.6145483490690546,2.0,0.4461697490254094
0,0.0,0.3946868393724387,1.0,0.25602656327891904,0.0,0.25602656327891904,1.0,-0.322453001915498
0,1.0,0.5594851699791208,0.0,0.5268157818791718,1.0,0.1876140515213205,0.0,0.1876140515213205
