cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.009945063438079188,1.0,0.05166405913486516,0.0,0.03143075926886082,0.0,0.02363683975409841
0,0.0,0.1560982324007152,1.0,0.14646265635397857,3.0,0.023128841348943698,2.0,0.018254604532497973
0,1.0,0.03232458411376594,2.0,0.027288510711971987,1.0,0.04183391590102653,1.0,0.03525800446719725
0,0.0,0.03303409905621081,0.0,0.04739600539625541,3.0,0.04878337608565796,2.0,0.043955938000016195
0,0.0,0.07271774972696976,0.0,0.09037982317967917,2.0,0.052229021182327445,3.0,0.110989232030273
0,1.0,0.04564242927622372,2.0,0.061165142770213544,1.0,0.05053946786174699,1.0,0.0035144273197178213
0,0.0,0.02340054955613588,0.0,0.005629575214032767,3.0,0.04665023912882339,2.0,0.0449286600804312
0,0.0,0.0829602448397206,0.0,0.003935909440812063,0.0,0.006164027303192016,2.0,0.0831340384566101
0,1.0,0.11465679181947146,2.0,0.06165212462591994,1.0,0.20117290286821887,1.0,0.021670179044953053
0,1.0,0.010256032229087416,1.0,0.028188638215558354,0.0,0.0309873408439177,0.0,0.0677861656444718
0,0.0,0.16845805824136612,1.0,0.06252021775519055,3.0,0.0441095723788577,4.0,0.044033197301823646
0,1.0,0.00596087034254995,1.0,0.056512119785723174,1.0,-0.006192789619126955,0.0,0.10722174615929904
0,1.0,0.06746852284436201,2.0,-0.006055972540348711,2.0,0.058901670745721446,1.0,0.0007109961126186494
0,1.0,0.07004386483673773,2.0,0.0010260734754471133,2.0,0.15296594524524126,3.0,0.16764059296194989
0,0.0,0.0397691655902853,0.0,0.10090505881189765,3.0,0.05620028699422284,2.0,0.09648662306766101
0,1.0,0.07215899274631273,2.0,0.023644814612335047,1.0,0.0027585892055207346,0.0,0.14644282188798266
0,0.0,0.054038071402570435,0.0,0.07023944075514287,3.0,0.0986036506872424,2.0,0.019856395674388596
0,1.0,0.01896852847292687,2.0,-0.002253256824057253,2.0,0.011536399010355627,3.0,0.02304874377128554
0,0.0,0.014290602403143704,0.0,0.11610589690986078,2.0,0.06742336341278597,3.0,0.06048676985762076
0,0.0,0.05560673892160141,1.0,0.02801261514276841,0.0,0.034364523277293266,4.0,0.03029828073770313
0,1.0,0.013625662618469434,0.0,0.03608792150078846,2.0,0.020808692696723426,3.0,0.021302121744671318
0,0.0,0.04307270410426686,1.0,0.09674170086184529,0.0,0.018436525997905472,0.0,0.02053208862100703
0,0.0,0.14124867016041184,1.0,0.07266433913694882,3.0,0.06319432085053757,2.0,0.12330303523684974
0,0.0,0.1217626078978338,0.0,0.0669200151324308,0.0,0.05124734812779861,3.0,0.02315875878736112
0,1.0,0.09985328129272036,2.0,0.024812042940221563,2.0,0.08262813528060797,1.0,0.009199600992201582
0,0.0,0.014691578539056206,0.0,0.12068520104220416,2.0,0.08416769430486395,3.0,0.08051987230444696
0,0.0,0.11120265493179243,0.0,0.03999945856407998,3.0,0.15043521424861275,2.0,0.11797986531816072
0,1.0,0.04147095840166445,2.0,0.002476847196611257,1.0,0.08242473591591351,0.0,0.04020089849498011
0,0.0,0.0314626636629941,1.0,0.03955879833436973,0.0,0.046331598370769896,2.0,0.03609295967883269
0,0.0,0.03795674380675866,1.0,0.09839072051202741,1.0,0.04531090290994848,4.0,0.1455483005368287
0,0.0,0.08726891853527591,0.0,0.10287589496595353,0.0,0.05677783795695717,2.0,0.11952638686657148
0,0.0,0.060786644445786915,1.0,0.03658722204318429,0.0,0.004723369754560682,0.0,0.07396906850229305
0,0.0,0.07780523643705098,1.0,0.08637919931059776,0.0,0.1346617878758461,4.0,0.1610231710178048
0,1.0,-0.004432509541993792,2.0,-0.0046079905263378875,0.0,0.03480207499409661,1.0,0.008141945381141403
0,0.0,0.08753523585176849,1.0,0.056526658015468016,0.0,0.005908169347873297,2.0,0.02087724370423453
0,0.0,0.01470793844760209,1.0,0.03982560284430284,0.0,0.06865989984338322,0.0,0.09469823378654443
0,1.0,-0.0026208782296529265,0.0,0.11166311219678293,2.0,0.052895630405301555,0.0,0.01958258289420053
0,0.0,0.010895450065765271,0.0,0.009757389177412985,3.0,0.02452133011899906,0.0,0.01447267941144002
0,0.0,0.05621535929578199,1.0,0.07326791701957068,1.0,0.005034229896721893,4.0,0.14424257187536937
0,0.0,0.05659376898512435,1.0,0.07769826754140921,3.0,0.05092587675932798,0.0,0.02681708115148641
0,1.0,0.038816482308817284,0.0,0.04684555788257565,2.0,0.06234895664376128,0.0,0.01748500896968795
0,1.0,0.14666198396869845,2.0,0.11266740431415319,1.0,0.061170916460493,1.0,0.08569326830480208
0,0.0,0.1567907178253745,1.0,0.047139000187700515,0.0,0.019473197954389437,4.0,0.03461885930606598
0,0.0,0.023834099453102855,0.0,0.05402342409517793,0.0,0.07301243815451414,3.0,0.047677192736145
0,0.0,0.12715916341799488,1.0,0.05267981061386788,0.0,0.003986792586433072,4.0,0.07021786792580384
0,0.0,0.10622775981215997,1.0,0.05033047395016228,3.0,0.1756831290951946,2.0,0.10487955644126963
0,0.0,0.05173400273922332,0.0,0.02863160865905743,0.0,0.05135524237229771,3.0,0.02161386089648172
0,1.0,0.008960399460568955,0.0,0.05989246613299318,2.0,0.01934642348546246,3.0,0.04893502656944805
0,0.0,0.08724018129051068,1.0,0.11077857693951443,3.0,0.04566190592720084,4.0,0.08625052929884212
0,0.0,0.12254314164475681,0.0,0.06438843413630481,3.0,0.031205517507171262,0.0,0.014000742959294968
0,1.0,0.04804590387431988,2.0,0.019351105622485324,1.0,0.05406285903136456,1.0,-0.0011706342518067717
