cluster,y_k=2,s_k=2
0,-1.0,-0.15067543744631232
0,1.0,0.5500672191781737
0,-1.0,-0.2958215606958817
0,1.0,0.3673265765632924
0,1.0,0.4975082582455022
0,1.0,0.5835131652261104
0,1.0,0.43913690548873696
0,-1.0,-0.10997745025368653
0,1.0,0.29740396388738544
0,1.0,0.501358151984919
0,1.0,0.26977543643552754
0,1.0,0.6267710299786027
0,1.0,0.5565755764562906
0,-1.0,-0.09384043520414104
0,1.0,0.6117887236737058
0,-1.0,-0.4930768364075562
0,-1.0,-0.4997169568729062
0,1.0,0.5130255659603843
0,-1.0,-0.49640169270031925
0,1.0,0.48920933715526954
0,1.0,0.5189940202485197
0,1.0,0.5343459993305997
0,-1.0,-0.2186977143109886
0,-1.0,-0.14965463574098964
0,-1.0,-0.5170465272892542
0,1.0,0.5542179431488019
0,1.0,0.4481584278666343
0,1.0,0.5387560426360248
0,1.0,0.5186150560110279
0,1.0,0.6072119373460786
0,-1.0,-0.4426248825902242
0,1.0,0.4579131671650586
0,1.0,0.41336939993105287
0,1.0,0.6228634431866317
0,0.0,0.5780115476773957
0,-1.0,-0.4861950099540586
0,1.0,0.550113828547032
0,1.0,0.4165108788441423
0,1.0,0.6011053455971639
0,1.0,0.5881505927344189
0,-1.0,-0.36016716097536683
0,0.0,0.2611455593776528
0,1.0,0.564077122472371
0,1.0,0.5835440152371325
0,1.0,0.5490501177043563
0,-1.0,0.0028600124039424063
0,1.0,0.5439581431650908
0,1.0,0.5430510772920599
0,1.0,0.4034255331197893
0,1.0,0.5458265521453861
0,1.0,0.6126110060819255
0,-1.0,-0.4116913626999655
0,-1.0,-0.3200409514588168
0,1.0,0.504291327996504
0,1.0,0.4196096441031474
0,1.0,0.6103312479927658
0,1.0,0.4362769858235037
0,1.0,0.30072484459303883
0,-1.0,-0.5579931935270002
0,-1.0,-0.5027041378840494
0,1.0,0.5533059661280935
0,-1.0,-0.018185097392889527
0,-1.0,-0.4631806069919043
0,1.0,0.4493270317630107
0,1.0,0.4708864670494361
0,1.0,0.5896624306304598
0,1.0,0.6037971585824157
0,1.0,0.5413883089305388
0,-1.0,-0.2997209261159033
0,1.0,0.5975626562083144
0,1.0,0.549874633648768
0,1.0,0.5132442179389523
0,1.0,0.4163646302145568
0,-1.0,-0.4728326218221891
0,-1.0,-0.29822032858500996
0,1.0,0.5370659299120166
0,1.0,0.6218639734849852
0,-1.0,-0.1852987267893506
0,1.0,0.5033147457095714
0,-1.0,-0.4805594226398235
0,-1.0,-0.3336551926959444
0,1.0,0.5226479735981203
0,-1.0,-0.05168650871993918
0,1.0,0.5228585005088339
0,1.0,0.3587312971907251
0,1.0,0.5694133196114876
0,1.0,0.5994196695283422
0,-1.0,-0.4683987492730573
0,1.0,0.5558934784422153
0,0.0,0.46720358158088265
0,1.0,0.5095409937200293
0,-1.0,-0.3749428003936711
0,1.0,0.3546732543831864
0,1.0,0.30745430619806297
0,1.0,0.5371353124192062
0,-1.0,-0.4691932892233955
0,-1.0,-0.30950789175604076
0,0.0,0.6694547289883188
0,1.0,0.4590985919431171
0,1.0,0.49559442950359084
0,-1.0,-0.12343429781912069
0,1.0,0.4765386775274157
0,1.0,0.561509434023677
0,-1.0,0.007661628095884165
0,1.0,0.5026805934422705
0,1.0,0.5170133012917465
0,1.0,0.4577993748603849
0,-1.0,-0.47075090306843564
0,-1.0,-0.47124278573126904
0,1.0,0.44755278792098574
0,0.0,0.41014489328297343
0,1.0,0.26872128337899476
0,1.0,0.47839422975650836
0,-1.0,-0.13092227527949765
0,1.0,0.4956843104062755
0,1.0,0.5951994150434659
0,-1.0,-0.46691501453299195
0,-1.0,-0.2972552393353643
0,1.0,0.3945691753578133
0,-1.0,-0.4015162727376511
0,-1.0,-0.4882888259071465
0,1.0,0.5902089978716802
0,1.0,0.37185053425819775
0,1.0,0.3210263694066783
0,1.0,0.45676421236022136
0,-1.0,-0.11489386647840685
0,1.0,0.3305425456592739
0,1.0,0.5608212829542506
0,-1.0,-0.4714506230451809
0,1.0,0.45264558542484834
0,-1.0,-0.28596118192316367
0,0.0,0.6023195577001362
0,-1.0,-0.11697837709154464
0,1.0,0.5519574703948115
0,1.0,0.5058175789546285
0,-1.0,-0.3958088181511819
0,1.0,0.5043772083289826
0,1.0,0.5512492951744977
0,1.0,0.5456327512496538
0,1.0,0.2988135940138479
0,1.0,0.6275618951270265
0,-1.0,-0.47866421439924967
0,1.0,0.5932661623329337
0,-1.0,-0.46465376880669457
0,1.0,0.5895422701122343
0,1.0,0.46463223101221407
0,1.0,0.4275464043436141
0,-1.0,-0.3559120974063924
0,-1.0,-0.4910614496319642
0,1.0,0.42535098480375116
0,1.0,0.5438372104887166
0,-1.0,-0.31420216355702607
0,1.0,0.5976770706869275
0,1.0,0.5956019344394645
0,-1.0,-0.47420700900115415
0,-1.0,-0.08051482423314685
0,-1.0,-0.491905341443659
0,-1.0,-0.4706212071564081
0,-1.0,-0.47613501519617507
0,-1.0,-0.028822195523954756
0,1.0,0.3744530273878843
0,1.0,0.5230758352880175
0,1.0,0.6106545721755985
0,1.0,0.5893813924722927
0,1.0,0.4299621804613052
0,0.0,0.4861770389481861
0,1.0,0.597475863264094
0,-1.0,-0.28575905006926694
0,-1.0,-0.4682028152138266
0,1.0,0.24204718876057027
0,1.0,0.6206773886348722
0,1.0,0.25211626609547444
0,1.0,0.4412904846999228
0,-1.0,-0.039288759273338504
0,-1.0,-0.47774258773072165
0,-1.0,-0.43759615692267745
0,1.0,0.5882770619223906
0,1.0,0.5538286934608105
0,1.0,0.5847666361784387
0,-1.0,-0.4879604764789678
0,1.0,0.4614055574071063
0,-1.0,-0.2779455843707869
0,0.0,0.31035690088744816
0,1.0,0.55228074977735
0,1.0,0.3328034500597844
0,1.0,0.4842793396438008
0,-1.0,-0.256183686026564
0,1.0,0.5838458763191455
0,-1.0,-0.15253364936259692
0,1.0,0.37082848076765124
0,1.0,0.5502551102877703
0,1.0,0.23313124757326528
0,-1.0,-0.5019878405127861
0,1.0,0.6125260182539952
0,1.0,0.5628538346698017
0,1.0,0.49153569023626636
0,1.0,0.6248576768130422
0,-1.0,-0.20789352128178493
0,-1.0,-0.33443301225426164
0,-1.0,-0.3404798875975306
0,1.0,0.5256653289118842
0,1.0,0.6214130317937364
0,1.0,0.4637345324083703
0,1.0,0.5606426705113795
0,1.0,0.5195263226392841
0,-1.0,-0.1693210576708786
0,-1.0,-0.11923638265982828
0,0.0,0.34387959377874033
0,0.0,0.4607401122813088
0,1.0,0.592095076849789
0,1.0,0.6165068999865575
0,1.0,0.6277976931368972
0,1.0,0.5414205686352922
0,-1.0,-0.4892165055976451
0,-1.0,-0.44504314229264846
0,1.0,0.4047432810266866
0,1.0,0.4795813421305361
0,1.0,0.5361505076786444
0,0.0,0.3110892684870892
0,-1.0,-0.2941890092576646
0,1.0,0.2594713884104898
0,1.0,0.5130010131291534
0,1.0,0.6146766665865382
0,-1.0,-0.3906865344290941
0,-1.0,-0.4934150034503062
0,-1.0,-0.4360422614351526
0,1.0,0.5526611258207145
0,1.0,0.521072062383909
0,-1.0,-0.0926963096320641
0,1.0,0.5704913977103283
0,1.0,0.5675306294047512
0,1.0,0.5705513345554033
0,1.0,0.4573436729184614
0,1.0,0.6138587920681954
0,1.0,0.6133684697149517
0,1.0,0.5279905385878989
0,1.0,0.5136028975822248
0,1.0,0.488490054284963
0,-1.0,-0.4413476984441726
0,-1.0,-0.47273400051345627
0,1.0,0.45366871577354695
0,1.0,0.5302396032406064
0,1.0,0.35602126596493716
0,1.0,0.518124537320022
0,-1.0,-0.46165382149195594
0,-1.0,-0.31016830104792253
0,-1.0,-0.09600554389980831
0,1.0,0.4399546730636882
0,1.0,0.3128679475265548
0,-1.0,-0.302631266470811
0,1.0,0.585710902421912
0,1.0,0.4899136164712203
0,1.0,0.33619130326436675
0,1.0,0.5733653299988529
0,1.0,0.4720628962127455
0,1.0,0.5867330186278303
0,0.0,0.28130076237978996
0,1.0,0.526092376916069
0,-1.0,-0.16020570055329664
0,1.0,0.3208070359052194
0,1.0,0.6056539082052275
0,1.0,0.32849920916430414
0,1.0,0.604828813485618
0,-1.0,-0.5536271810514453
0,1.0,0.4703604870367087
0,1.0,0.5397200966721041
0,1.0,0.513943802997291
0,1.0,0.5863447604090559
0,-1.0,-0.20129171807877655
0,-1.0,-0.46787436926160886
0,1.0,0.5081553399095387
0,1.0,0.5224390896726878
0,1.0,0.42370899295901904
0,-1.0,-0.4833522659971796
0,1.0,0.5877527136096937
0,1.0,0.5642169042325613
0,-1.0,-0.48960642187658604
0,1.0,0.5798146430715874
0,1.0,0.5712018792967586
0,0.0,0.3168312702858992
0,-1.0,-0.4850751005629684
0,-1.0,-0.10864666510652633
0,1.0,0.6069959141085105
0,-1.0,-0.003686837777238013
0,-1.0,-0.03493017957288294
0,0.0,0.45444524291114075
0,1.0,0.5303633425443448
0,1.0,0.5955352876605196
0,0.0,-0.05180471332082582
0,-1.0,-0.35402868996573555
0,-1.0,-0.1142704750235633
0,-1.0,-0.30540731941940963
0,-1.0,-0.3292087409439414
0,-1.0,-0.19885062861357375
0,1.0,0.39930960409556054
0,1.0,0.3086507072174976
0,1.0,0.5875626477114686
0,1.0,0.326128379081897
0,-1.0,-0.037958058759481654
0,-1.0,-0.0006291179422193951
0,1.0,0.6166245032156491
0,-1.0,-0.30267991695066104
0,1.0,0.6270869554695493
0,1.0,0.5600597401173769
0,1.0,0.6073418381410989
0,1.0,0.4576945203872138
0,-1.0,-0.2722134509907807
0,1.0,0.5770141273654862
0,-1.0,-0.47368099492684473
1,-1.0,-0.18319299187074156
1,-1.0,-0.2054659007691822
1,1.0,0.6088581781770463
1,0.0,0.5203808094017109
1,0.0,0.5858349723799002
1,-1.0,-0.27800818454248205
1,-1.0,-0.3652314952072378
1,-1.0,-0.36658588730121383
1,0.0,0.47139740118714996
1,0.0,0.5196101230737274
1,-1.0,-0.5435076026180095
1,-1.0,-0.38019625557372977
1,-1.0,-0.35950609392815075
1,-1.0,-0.33011672038043866
1,0.0,0.6681579045735735
1,-1.0,0.0038316238208575227
1,0.0,0.4402785357208812
1,0.0,0.6131688744947142
1,0.0,0.5926351349412935
1,0.0,0.5891025935490916
1,0.0,0.5781946819332958
1,1.0,0.21948904228551935
1,0.0,0.5533819939988285
1,0.0,0.6108259254489149
1,0.0,0.5701658976295955
1,0.0,0.5904131056415259
1,0.0,0.5621304017603048
1,-1.0,-0.22481381540790102
1,-1.0,-0.16047754243946477
1,0.0,0.6668361738979528
1,0.0,0.6431509524761774
1,0.0,0.6222802582016103
1,-1.0,-0.45067776976886564
1,0.0,0.5991744759563118
1,-1.0,-0.3038840112025598
1,0.0,0.38131372650166273
1,0.0,0.6426941264248701
1,0.0,0.3999884006277015
1,0.0,0.6343426662837406
1,0.0,0.5628533166551062
1,-1.0,-0.4598376539458079
1,0.0,0.30144878861102825
1,0.0,0.6229301255305757
1,-1.0,-0.38209826425080057
1,0.0,0.6219670495259795
1,-1.0,-0.007798958211018994
1,0.0,0.5620611653298406
1,1.0,0.6104125603986013
1,0.0,0.6563849188595939
1,-1.0,-0.22754588338271628
1,1.0,0.44429560004118923
1,0.0,0.5777564211175077
1,0.0,0.6354862822589464
1,0.0,0.21915222940256246
1,0.0,0.6074712689023783
1,0.0,0.6455716453968713
1,0.0,0.5194315157775399
1,1.0,0.5603011944856975
1,0.0,0.6340929524484485
1,-1.0,-0.3350997856115097
1,1.0,0.5430249186830584
1,0.0,0.6080697352223574
1,0.0,0.4568499015841148
1,-1.0,-0.2077792532229597
1,0.0,0.6078662519272919
1,0.0,0.5501518426336692
1,-1.0,-0.21631965618957485
1,1.0,0.39055795636578583
1,0.0,0.6170539690169502
1,0.0,0.6162921594664259
1,0.0,0.410499566008782
1,0.0,0.6358619249422509
1,1.0,0.4781628855618661
1,-1.0,-0.30720786940306716
1,0.0,0.5861761408212925
1,0.0,0.5058881332966351
1,-1.0,-0.5666218735944971
1,0.0,0.663720402859079
1,-1.0,-0.25654917656043
1,0.0,0.2915036522780542
1,0.0,0.6405458028349459
1,-1.0,-0.2339136115700483
1,0.0,0.6127039928624648
1,0.0,0.6075619169807235
1,0.0,0.37372500364793787
1,-1.0,-0.13238071468531123
1,-1.0,-0.13480264881600648
1,0.0,0.5144731247710523
1,-1.0,-0.3237893145676696
1,0.0,0.5095156687890425
1,0.0,0.5909118703102636
1,0.0,0.6328186245321787
1,-1.0,-0.5857302236403004
1,0.0,0.3528033571234028
1,0.0,0.6057574362280168
1,1.0,0.29907800713913757
1,-1.0,-0.08929889354024817
1,0.0,0.4648203089303866
1,0.0,0.5861788597280542
1,0.0,0.2613471726422927
1,0.0,0.5444900235347966
1,0.0,0.6500580919415871
1,0.0,0.6446886751116611
1,0.0,0.5641987855508167
1,-1.0,-0.5868186030776408
1,0.0,0.4737027190863784
1,0.0,0.6040565519461721
1,0.0,0.5390659982389656
1,-1.0,-0.4838254615259101
1,0.0,0.6439769338198901
1,0.0,0.4845297709597442
1,0.0,0.5067055637409704
1,-1.0,-0.023222585425803428
1,-1.0,-0.03436737399678213
1,-1.0,-0.12408516874439282
1,0.0,0.6432678932395949
1,-1.0,-0.1811787865193342
1,0.0,0.5933686441193761
1,0.0,0.4342590930713497
1,-1.0,-0.22271793408075977
1,-1.0,-0.09340057472100428
1,1.0,0.538237946763728
1,1.0,0.45083979288949694
1,0.0,0.4000893950776666
1,0.0,0.44338818181626255
1,0.0,0.6399727232546438
1,0.0,0.5570602765220203
1,-1.0,-0.31370993968107913
1,0.0,0.6214973514604949
1,0.0,0.6206987904156123
1,1.0,0.267293922614041
1,0.0,0.623282481089141
1,0.0,0.4990997991364513
1,0.0,0.5937039178448954
1,0.0,0.6571095470734565
1,0.0,0.6448001688981113
1,-1.0,-0.36546272552789916
1,0.0,0.48829958117242594
1,0.0,0.6210916690539512
1,-1.0,-0.38883874272194635
1,0.0,0.6413232426185825
1,0.0,0.644834004402696
1,-1.0,-0.2311250820936764
1,-1.0,-0.01619667383407164
1,-1.0,-0.45556597236005675
1,0.0,0.37631621678914673
1,0.0,0.6489680658362628
1,1.0,0.536231856468508
1,0.0,0.5589510435123015
1,0.0,0.44846994313151517
1,0.0,0.6225971597669884
1,0.0,0.6096693462783828
1,-1.0,-0.3393535769607202
1,0.0,0.5994790846050312
1,-1.0,-0.5606472307368412
1,0.0,0.6207022388775973
1,0.0,0.5901166618182332
1,-1.0,-0.4048397032655834
1,-1.0,-0.5164138648092991
1,0.0,0.6570114500263022
1,-1.0,-0.10770787358465042
1,1.0,0.5259034584010137
1,-1.0,-0.5608973949215256
1,-1.0,-0.13808024417113332
1,0.0,0.634166877968104
1,0.0,0.6368636263125872
1,-1.0,-0.5405036740055233
1,0.0,0.40804585573738505
1,-1.0,-0.06632653902979445
1,0.0,0.5388379903092326
1,1.0,0.4893295560048108
1,0.0,0.5328149946104618
1,0.0,0.49702506450045186
1,-1.0,-0.40389860653082665
1,0.0,0.527017405842705
1,-1.0,-0.47738126231341693
1,-1.0,-0.1684710654067093
1,-1.0,-0.020211849123227054
1,-1.0,-0.544244093022809
1,0.0,0.5932173496872034
1,-1.0,-0.4522192073220615
1,0.0,0.6285575796713407
1,-1.0,-0.5334736421254856
1,0.0,0.6569678040728695
1,0.0,0.5286753034400538
1,-1.0,-0.331438447054026
1,0.0,0.5889257479696226
1,0.0,0.435676663506745
1,0.0,0.1666320861347622
1,0.0,0.5540673586096097
1,-1.0,-0.03764635164804806
1,-1.0,-0.02792930724838945
1,0.0,0.6067969836064753
1,0.0,0.5594599331011031
1,0.0,0.5789323667985988
1,-1.0,-0.09403363429392081
1,-1.0,-0.1440157273868745
1,0.0,0.5943052793876666
1,0.0,0.6175368006725942
1,0.0,0.6061306978826264
1,1.0,0.37574521874847877
1,0.0,0.4824316977933244
1,0.0,0.5072503485254294
1,0.0,0.5452115590541572
1,-1.0,-0.5744385226089519
1,0.0,0.5857352004710821
1,-1.0,-0.30666047328332724
1,-1.0,-0.27124270819279156
1,0.0,0.6358587379044837
1,-1.0,-0.29158183603686066
1,0.0,0.3340381805158223
1,0.0,0.5348825193177609
1,1.0,0.4287564025852572
1,0.0,0.6075689771605283
1,-1.0,-0.4186331061949287
1,0.0,0.4178348376357128
1,0.0,0.38676352367946404
1,1.0,0.555896848353101
1,0.0,0.5253518854487276
1,0.0,0.6053852044924748
1,-1.0,-0.42688325521982373
1,1.0,0.5676444067468587
1,0.0,0.5509214888492189
1,0.0,0.40657999451710014
1,-1.0,-0.5498222668887256
1,-1.0,-0.19213855852016365
1,-1.0,-0.3331615270138212
1,0.0,0.4783114289021111
1,0.0,0.5336767337163312
1,0.0,0.5439700065988744
1,0.0,0.6042470962050414
1,0.0,0.6349080392450596
1,0.0,0.5422678697607055
1,0.0,0.48978477717860525
1,0.0,0.54070694251265
1,1.0,0.3410933166874477
1,0.0,0.6119869920613633
1,1.0,0.4771284710293632
1,0.0,0.6678170636915485
1,-1.0,-0.26814916916320436
1,-1.0,-0.3524135504840882
1,0.0,0.6640262132858615
1,-1.0,-0.41386620739575286
1,0.0,0.6148305534248525
1,0.0,0.41564995422874007
1,0.0,0.6354335574899825
1,-1.0,-0.21156900184485408
1,0.0,0.6561830462223899
1,0.0,0.43486378118136776
1,-1.0,-0.3667538080407932
1,-1.0,-0.28694498683541925
1,0.0,0.6465168367454703
1,0.0,0.5336370997477216
1,-1.0,-0.17436694179622822
1,-1.0,-0.5493749344284464
1,0.0,0.6160066831030983
1,-1.0,-0.5758926477563191
1,0.0,0.5780751023787606
1,-1.0,-0.5720645809031758
1,0.0,0.5999576990593988
1,0.0,0.4453885212362118
1,-1.0,-0.07523314562571747
1,-1.0,-0.21468020473852778
1,-1.0,-0.4585058923380776
1,1.0,0.5706295761453297
1,-1.0,-0.48488219029475127
1,0.0,0.4707308286296233
1,-1.0,-0.5756553363822488
1,0.0,0.4366188097807376
1,0.0,0.6618362674138786
1,0.0,0.5594416037256812
1,-1.0,-0.5628495463309711
1,0.0,0.564668897970107
1,0.0,0.44840036686643925
1,0.0,0.5856739941799943
1,0.0,0.5433040046921671
1,0.0,0.6070022373413136
1,-1.0,-0.5602212805415789
1,0.0,0.26681442317886955
1,0.0,0.6044964949403712
1,0.0,0.555674344205498
1,0.0,0.600546674774248
1,1.0,0.31933580655137894
1,0.0,0.6251491284514276
1,0.0,0.5610820308729443
1,0.0,0.43191671426889267
1,-1.0,-0.5529617073453684
1,0.0,0.6546287213283202
1,0.0,0.6493855962300726
1,0.0,0.5188455431265155
1,0.0,0.6409597445042169
1,0.0,0.5892293447439105
1,-1.0,-0.552517857303902
1,-1.0,-0.3034492717300815
1,1.0,0.37437005029096687
1,0.0,0.3788086486778139
1,1.0,0.29159897367630405
1,-1.0,-0.16516371576579253
1,-1.0,-0.3378025866029246
1,0.0,0.6038443122104934
1,0.0,0.5755223956677009
1,-1.0,-0.15571968824558868
1,-1.0,-0.5606483771047999
1,-1.0,-0.5430073558030915
1,0.0,0.6641438181157405
1,0.0,0.45352869129856643
1,-1.0,-0.11657914743802482
1,-1.0,-0.5234493852728457
1,0.0,0.6656937293750097
1,-1.0,-0.21560950211708832
1,-1.0,-0.07284450076094955
1,1.0,0.31373376745259046
1,0.0,0.462852506662711
1,-1.0,-0.15232496888230335
1,0.0,0.6614809902815469
1,-1.0,-0.3567521327706422
1,0.0,0.5248746049691417
1,-1.0,-0.070503656046171
1,0.0,0.608929565515711
1,0.0,0.6442550680713562
1,-1.0,-0.5676063664666283
1,0.0,0.6004660483204155
1,-1.0,-0.3290450142488139
1,0.0,0.483410742677064
1,0.0,0.48908885804681895
1,0.0,0.6479939970659792
1,0.0,0.38866417701975003
1,0.0,0.4300409967272044
1,0.0,0.5442574555194823
1,0.0,0.6246117647187406
1,-1.0,-0.38792555303422266
1,-1.0,-0.12826832191581344
1,0.0,0.656354175739169
1,-1.0,-0.10935201266865528
1,0.0,0.656424406778313
1,0.0,0.43716824162379747
1,0.0,0.5910360629601917
1,0.0,0.519404415329727
1,-1.0,-0.49417913748829784
1,1.0,0.376010336908693
1,0.0,0.5979263652632864
1,0.0,0.6473266167071801
1,0.0,0.511434863732962
1,0.0,0.5617362505565219
1,0.0,0.4036559951404665
1,0.0,0.5219837736365259
1,0.0,0.5935135961998997
1,0.0,0.5930153759732014
1,1.0,0.32646122666109784
1,0.0,0.6034517858757666
1,-1.0,-0.5644668721130822
1,0.0,0.6634921293344261
1,1.0,0.42052486854212234
1,-1.0,-0.3419242205564707
1,-1.0,-0.09655684985878235
1,1.0,0.47590958122101695
1,0.0,0.511590816548012
1,0.0,0.6435417417389054
1,0.0,0.46530216572991645
1,0.0,0.5903889133706716
1,0.0,0.5534143504266338
1,0.0,0.6410314018377157
1,-1.0,-0.5559437918744975
1,0.0,0.643337667423206
1,0.0,0.5991548390188465
1,1.0,0.2560322598548601
1,-1.0,-0.11496659614382138
1,0.0,0.5277993446762921
1,0.0,0.633440372437308
1,0.0,0.5055987893213961
1,-1.0,-0.12425084436760264
1,0.0,0.6371784246721327
1,-1.0,-0.1273219979202338
1,-1.0,-0.0882792092863843
1,-1.0,-0.5355134105640345
1,0.0,0.6605005554315007
1,0.0,0.5963936606822288
1,-1.0,-0.18032343314178023
1,1.0,0.4588352544529827
1,-1.0,-0.3081133793325274
1,-1.0,-0.33944704009757026
1,-1.0,-0.08702795509853721
1,1.0,0.4969899142381454
1,1.0,0.6267857139649015
1,-1.0,-0.36644317475105426
1,0.0,0.5899134203314121
1,0.0,0.5014150379980371
1,0.0,0.632401631515604
1,0.0,0.6208923537282336
1,1.0,0.49340232744880375
1,-1.0,-0.4151025870792507
1,0.0,0.5581406937203942
1,0.0,0.5455279596280619
1,0.0,0.42769528245921035
1,0.0,0.5979790599673958
