cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.13909336495550523,1.0,0.1348987845074277,1.0,0.12272626756659226,0.0,0.12272626756659226
0,0.0,-0.08661007168375091,0.0,-0.07379183468510031,0.0,-0.07690079192213518,1.0,-0.06400016951862739
0,0.0,-0.05205571904427118,0.0,-0.029871033232894216,0.0,-0.03025283705131224,1.0,-0.033701898959510194
0,0.0,-0.1190557727965023,0.0,-0.11600924822647235,3.0,-0.04246683666104554,3.0,-0.04246683666104554
0,1.0,0.11894838933492716,1.0,0.08325523885599122,1.0,0.0817699420867887,0.0,0.018265237375543204
0,1.0,0.2700086298964351,1.0,0.2518547842497224,1.0,0.2518547842497224,0.0,0.2518547842497224
0,0.0,-0.0831409921658541,0.0,-0.09248881409745295,0.0,-0.06677275727484011,1.0,-0.08524127496454047
0,0.0,-0.20044902826606895,2.0,-0.15441774724725937,2.0,-0.15441774724725937,2.0,-0.15441774724725937
0,0.0,-0.053013647860515815,0.0,-0.05538108165608396,3.0,-0.02460451668141727,3.0,-0.02460451668141727
0,0.0,-0.07270578813790403,0.0,-0.06724737998962427,0.0,-0.04526816293943475,4.0,0.02518321370402207
0,0.0,-0.057658987741854975,0.0,-0.03976219376662127,0.0,-0.031124810070438675,4.0,0.09346702921638846
0,0.0,-0.02319020353416532,0.0,-0.024087165189273035,3.0,0.042968336990491816,3.0,0.042968336990491816
0,0.0,-0.07800030789912854,2.0,-0.077607845365568,2.0,-0.077607845365568,2.0,-0.077607845365568
0,0.0,-0.028388909171847884,0.0,-0.015242892092038465,3.0,-0.02353866737231602,3.0,-0.03175213166413115
0,0.0,-0.0629136463063451,0.0,-0.04241324182449854,0.0,-0.06210214378848817,1.0,-0.06280584479051185
0,0.0,-0.15119388928251776,2.0,-0.08535910123683743,2.0,-0.08535910123683743,2.0,-0.08535910123683743
0,0.0,-0.10719521131921683,0.0,-0.08200289086947149,0.0,-0.07256999290004122,4.0,-0.013850920094238554
0,0.0,-0.06435628001519912,0.0,-0.060689922421640896,0.0,-0.08696270079414369,1.0,-0.07751795365826175
0,1.0,0.13064512901409478,1.0,0.12930119079459637,1.0,0.11242898264396639,0.0,0.11174894897281641
0,0.0,-0.024181485030534095,0.0,-0.014284073853035704,0.0,-0.007026435411882239,1.0,0.029771688706467656
0,0.0,-0.24685919609267645,2.0,-0.19206157520268827,2.0,-0.19206157520268827,2.0,-0.19206157520268827
0,0.0,-0.03239120812213185,0.0,-0.007292797265632702,0.0,-0.07897321687971989,1.0,-0.0745419728720254
0,0.0,-0.07693099864432068,0.0,-0.051129146203238544,0.0,-0.040269615883484516,1.0,-0.02406972796518189
0,0.0,-0.0887925792213276,0.0,-0.08478431637004684,3.0,-0.05254225072322819,3.0,-0.05254225072322819
0,0.0,-0.057307832576451716,0.0,-0.07441465020034123,0.0,-0.07571784380136909,1.0,-0.0811911153105428
0,0.0,-0.08296245713718135,2.0,-0.012125256337123051,2.0,-0.012125256337123051,2.0,-0.012125256337123051
0,0.0,-0.12344781090192508,2.0,-0.01991284327674991,2.0,-0.01991284327674991,2.0,-0.01991284327674991
0,0.0,-0.11546791441853783,0.0,-0.11904814733950658,3.0,-0.013959991386768261,3.0,-0.013959991386768261
0,0.0,-0.18067658405142017,0.0,-0.1550777163042771,3.0,-0.15030745307784385,3.0,-0.15030745307784385
0,0.0,-0.03641028239776444,0.0,-0.015181034506667086,3.0,0.062265535911446804,3.0,0.062265535911446804
0,0.0,-0.06780873097028388,0.0,-0.06686396183346216,0.0,-0.03695270509520274,1.0,-0.009121453662644245
0,1.0,0.25956107438540776,1.0,0.23518516779531606,1.0,0.21271881433147524,0.0,0.21271881433147524
0,0.0,-0.14136532646367078,0.0,-0.1517611521755962,0.0,-0.13982190764574312,1.0,-0.11629890844224312
0,1.0,0.24944725735443407,1.0,0.24629853965010612,1.0,0.24493385761938713,0.0,0.2355343997017089
0,0.0,-0.09665319231369937,0.0,-0.1031202484688798,0.0,-0.07313208440378473,1.0,-0.02305949405034625
0,1.0,0.23286056241910288,1.0,0.2235780856374502,1.0,0.2235780856374502,0.0,0.19668007141625735
0,0.0,-0.05864411661898052,0.0,-0.06437321065345626,0.0,-0.05833714000864835,1.0,-0.008219497970115062
0,0.0,-0.18561465449383907,2.0,-0.1547440769214089,2.0,-0.1547440769214089,2.0,-0.1547440769214089
0,1.0,0.21603566461263912,1.0,0.2108085957089558,1.0,0.2108085957089558,0.0,0.1776028392668069
0,0.0,-0.13490905388431274,0.0,-0.13564700693288137,3.0,-0.09496260513378978,3.0,-0.09496260513378978
0,0.0,-0.07611101736749463,0.0,-0.05244819586722213,0.0,-0.05475879365382703,1.0,-0.026366843422155613
0,0.0,-0.060836481568216805,0.0,-0.05148428179691011,0.0,-0.012783237825204085,4.0,0.058299122935611014
0,0.0,-0.041029649946968796,0.0,-0.028240170767920132,0.0,0.006197107986229941,1.0,-0.034444477333858185
0,0.0,-0.053742874650909433,0.0,-0.019151665819787726,0.0,0.023856983042544445,1.0,0.06321859081137281
0,1.0,0.20816200751891148,1.0,0.2042591596291794,1.0,0.200696863763033,0.0,0.1968559455293329
0,0.0,-0.03137373082344473,2.0,0.01932327501780566,2.0,0.01932327501780566,2.0,0.01932327501780566
0,0.0,-0.09962127571922472,0.0,-0.08571504091044077,0.0,-0.07261227889067245,4.0,-0.01873096577699049
0,1.0,0.20818041313073019,1.0,0.1955946912442065,1.0,0.14799817405796722,0.0,0.14799817405796722
0,0.0,-0.049938672801844906,0.0,-0.05612745857057267,0.0,-0.017680927104452265,4.0,-0.011417600434225591
0,0.0,-0.043858948651329964,0.0,0.0014685157807830733,0.0,0.012220514009547849,1.0,-0.05539591782384508
0,0.0,-0.13183355429693863,0.0,-0.11020330995817709,3.0,-0.12219530166426748,3.0,-0.12219530166426748
0,0.0,-0.11223689281878864,0.0,-0.11243130400780606,0.0,-0.11271433004434488,4.0,-0.01545330282311607
0,0.0,-0.14574815070866345,2.0,-0.10910997548523783,2.0,-0.10910997548523783,2.0,-0.10910997548523783
0,1.0,0.18903080530046842,1.0,0.17563969528547554,1.0,0.14119223537514664,0.0,0.14119223537514664
0,0.0,-0.10680879984561222,0.0,-0.07577394372791396,0.0,-0.06858712792756654,4.0,-0.022335219361952978
0,1.0,0.1376740112263916,1.0,0.13385193192837283,1.0,0.12113621956478335,0.0,0.052704855076085154
0,0.0,-0.09083211863984977,0.0,-0.10658621447015594,3.0,-0.04588108670143115,3.0,-0.04588108670143115
0,0.0,-0.07660869233833133,2.0,-0.037235515803445175,2.0,-0.037235515803445175,2.0,-0.037235515803445175
0,0.0,-0.16853252948532993,2.0,-0.11565108293776946,2.0,-0.11565108293776946,2.0,-0.11565108293776946
0,0.0,-0.0986909662356493,2.0,-0.08620146325550442,2.0,-0.08620146325550442,2.0,-0.08620146325550442
0,0.0,-0.10825051667905557,0.0,-0.11430719145391235,3.0,-0.020623332612840307,3.0,-0.020623332612840307
