cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.24590575366166517,2.0,0.5287210381158172,2.0,0.3818622266542769,2.0,0.3818622266542769
0,0.0,0.4014905992586,2.0,0.445470655540536,2.0,0.445470655540536,2.0,0.24318816861641948
0,0.0,0.42945806774662365,2.0,0.35962733573570566,2.0,0.35962733573570566,2.0,0.07988149669322116
0,0.0,0.43274988851877494,1.0,-0.10925004616849622,0.0,-0.10925004616849622,4.0,0.2392019862436848
0,0.0,0.42953885572669126,1.0,0.22951862111891105,0.0,0.22951862111891105,4.0,0.42302022121579924
0,0.0,0.2456451346590372,2.0,0.4943999354959635,2.0,0.37042114378030205,2.0,0.37042114378030205
0,0.0,0.10519437051058289,2.0,0.4137612395854188,2.0,0.15405724354654893,2.0,0.15405724354654893
0,0.0,0.2942994854833895,2.0,0.5199109654758743,2.0,0.4383615007912567,2.0,0.4028263198070926
0,0.0,0.3856423895900335,2.0,0.4265324292734167,2.0,0.4265324292734167,2.0,0.23528224299710584
0,0.0,0.41361523542837353,2.0,0.4684888797994481,2.0,0.4684888797994481,2.0,0.25628977445382767
0,0.0,0.4313059562485779,2.0,0.4375172387989519,2.0,0.4375172387989519,2.0,0.17822406308310604
0,0.0,0.42196409872477636,2.0,0.23875705816310594,2.0,0.23875705816310594,2.0,-0.07846472394231696
0,0.0,0.4167516354144439,1.0,-0.12853631848793487,0.0,-0.12853631848793487,4.0,0.1881730636119454
0,0.0,0.4050501081483408,2.0,0.25362858401612065,2.0,0.25362858401612065,2.0,-0.02699900255361873
0,0.0,0.36604199037787016,2.0,0.5353410427605233,2.0,0.5187164261945337,2.0,0.38496429465925397
0,0.0,0.4396482141710468,1.0,-0.006401050809058389,0.0,-0.006401050809058389,4.0,0.33798457496811607
0,0.0,0.39104475201276695,2.0,0.4397792973488042,2.0,0.4397792973488042,2.0,0.24724821763071983
0,0.0,0.423674084727979,2.0,0.3706311330747585,2.0,0.3706311330747585,2.0,0.10732977938222227
0,0.0,0.4277665839676408,2.0,0.4127688779090197,2.0,0.4127688779090197,2.0,0.1587203727665109
0,0.0,0.2735505403979923,2.0,0.5419249425816447,2.0,0.420202138513086,2.0,0.420202138513086
