cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.18538182030099415,0.0,0.396263668079478,2.0,0.46892763450181907,2.0,0.3721456434221705
0,1.0,0.19266769207977225,2.0,0.1778311217286803,0.0,0.1297203588367001,2.0,0.22368960010123884
0,0.0,0.4711876948646174,0.0,0.5383564994629321,2.0,0.2917024402517496,0.0,0.5305502668019445
0,0.0,0.221051140104344,0.0,0.44536599489618883,2.0,0.5278874494600966,2.0,0.38300634584785515
0,1.0,0.28280370216562234,2.0,0.14484248846265282,1.0,0.12840098254111018,3.0,0.13058064751442156
0,0.0,0.3662862017161038,0.0,0.5365707102062952,2.0,0.4922487902391356,0.0,0.20659780408856074
0,0.0,0.13969056565190682,0.0,0.2785886524037496,2.0,0.33796869436454957,2.0,0.3154237579406546
0,0.0,0.49046116719797583,1.0,0.10496832812443546,3.0,0.5653792251082592,1.0,0.2035805663354154
0,1.0,0.20107736233038995,2.0,0.14628931852735488,0.0,0.150468074276695,2.0,0.37941780178715784
0,0.0,0.35547058836679735,0.0,0.5406452014187311,2.0,0.5457585760140524,2.0,-0.00885524928494079
0,1.0,0.48064882427120204,2.0,0.5851142689401482,0.0,0.5879171644080714,4.0,0.5456471112000885
0,0.0,0.2855048025548955,0.0,0.5055840286532974,2.0,0.5788445772334045,2.0,0.25816673468880036
0,1.0,0.13829459754285398,2.0,0.13160294942603756,0.0,0.0689748400604346,2.0,0.15546314940612796
0,1.0,0.1495938210472517,2.0,0.05074691155789216,0.0,0.0038267585952789576,2.0,0.4715564694088204
0,1.0,0.2678212748017215,1.0,0.34760602708056604,1.0,0.5088989666566003,3.0,0.4436333230793111
0,0.0,0.4651308447167199,1.0,0.21548567258334095,3.0,0.5902347265556328,1.0,0.32996709779020517
0,0.0,0.3655062033229698,0.0,0.5338442719202261,2.0,0.49652714462380076,0.0,0.07224930824967012
0,0.0,0.16948611234441735,1.0,0.1596057647605432,3.0,0.10955906474417802,1.0,0.175487972147644
0,0.0,0.5206644039484789,0.0,0.43235282356067706,3.0,0.11745131754512818,0.0,0.5445327271224885
0,0.0,0.18629459527822992,1.0,0.5700532867516742,3.0,0.08190333569348478,1.0,0.35971265576738237
0,0.0,0.41799959891436445,0.0,0.595434975691178,2.0,0.5235161147456855,0.0,0.31779122651775965
0,1.0,0.11576879950093122,1.0,0.23094803671724046,1.0,0.27336294489154944,3.0,0.1710971955381527
0,1.0,0.47326472366685773,2.0,0.29344278437999594,1.0,0.21159636721468442,3.0,0.06511514870795855
0,1.0,0.4738953376921731,2.0,0.29392823575162724,1.0,0.23153209436787217,3.0,0.13585793362485213
0,0.0,0.2315278883336852,0.0,0.4552582184395555,2.0,0.5384261273448053,2.0,0.37685536416096227
0,1.0,0.2519408341518729,1.0,0.3741673901036652,1.0,0.5011428759824078,3.0,0.42818994057794146
0,1.0,0.38084311615564154,2.0,0.45033197300330974,0.0,0.5057045774391433,4.0,0.14175477203154874
0,1.0,0.28691765590107604,2.0,0.3174933380211937,0.0,0.2471626455032933,4.0,0.01720309515753445
0,1.0,0.38725690526385875,1.0,0.18496719996101152,1.0,0.5696034810695842,3.0,0.5628870432059133
0,1.0,0.49606318321193105,2.0,0.5999044283069448,0.0,0.5458616070305413,4.0,0.5907793437104265
0,1.0,0.24162761480213812,1.0,0.44232316006851063,1.0,0.5320759860401088,3.0,0.4492120119494437
0,0.0,0.33143085290569996,0.0,0.5424854494417858,2.0,0.6023890088056832,2.0,0.09295252554841649
0,1.0,0.17529277712934743,1.0,0.5007830619016783,1.0,0.4778345080581592,3.0,0.350391124535367
0,0.0,0.4510151907455814,0.0,0.6037722222552657,2.0,0.478674637074144,0.0,0.42434724856104616
0,1.0,0.31804121333338525,2.0,0.35538186028853874,0.0,0.40182242537943597,2.0,0.006012393793554533
0,1.0,0.48499551850193,2.0,0.5652593053585738,0.0,0.4470638392595037,4.0,0.49498531511664345
0,0.0,0.5140287693059309,0.0,0.3616475832501519,3.0,0.20963823252481276,0.0,0.43287074308008505
0,1.0,0.507720319613879,2.0,0.5540433569331195,0.0,0.3767526500240912,4.0,0.4782857373198915
0,1.0,0.021316572769058528,1.0,0.5332935784236131,1.0,0.29281314545101317,3.0,0.04973327159534365
0,0.0,0.17589714030029593,1.0,0.49136000822059045,3.0,0.12824841005937526,1.0,0.3107707476306224
0,1.0,-0.0011869559382471438,0.0,0.006717022740730491,2.0,0.009050453726600965,2.0,0.09152036626139243
0,0.0,0.5157288811116789,0.0,0.2775094928574059,3.0,0.35752252755006336,0.0,0.367525042506589
0,1.0,0.1651996552702925,1.0,0.5089574455540836,1.0,0.47482299410470097,3.0,0.33651056150609204
0,0.0,0.2192458257973875,1.0,0.5004248222558859,3.0,0.2075126703023357,1.0,0.38491920927190715
0,1.0,0.03727898300580976,0.0,0.13369502802933064,2.0,0.2131771085683254,2.0,0.5448043476151542
0,0.0,0.2688849684282777,1.0,0.5162611162755061,3.0,0.2985037757264018,1.0,0.47235529803054743
0,0.0,0.2899402201055552,0.0,0.14854965814166385,3.0,0.03580678398094288,0.0,0.05616468708078102
0,1.0,0.042320418318883536,1.0,0.20409312331839796,1.0,0.167875336595247,3.0,0.070172767985893
0,0.0,0.07037813267842223,0.0,0.26646225439824145,2.0,0.33516522687132894,2.0,0.4651214896866456
0,1.0,0.12417367995472853,2.0,0.03946763122457789,2.0,0.019152430427197036,2.0,0.407005432945965
0,1.0,0.3604488465490115,1.0,0.25090431442795835,1.0,0.5772919446041133,3.0,0.5678809332984784
0,0.0,0.41809038232483603,0.0,0.3215040761916623,3.0,0.06386553456345753,0.0,0.3681356705557388
0,1.0,0.31845551977724423,1.0,0.30739319355252537,1.0,0.562705889767472,3.0,0.5178446747537916
0,1.0,0.45649192889160256,2.0,0.5552639543941806,0.0,0.5930515408684135,4.0,0.4892816748175951
0,1.0,0.46198482179669753,2.0,0.5481209779662067,0.0,0.44942802378394936,4.0,0.4272336159961247
0,1.0,0.011081568274262791,0.0,0.1533557656231009,2.0,0.2051264408796817,2.0,0.4664969879665635
0,0.0,0.03582662684940169,1.0,0.50162839786633,1.0,0.18482209936126204,1.0,0.057837080672810307
0,0.0,0.391677438198563,0.0,0.578021950704476,2.0,0.5485860866558057,0.0,0.2177573356593306
0,0.0,0.4839308701316238,1.0,0.03327345334126056,3.0,0.5093167586289669,1.0,0.11689149300199982
0,1.0,0.5140356694020041,2.0,0.37929845914762506,1.0,0.16189437493349582,3.0,-0.025562729332682676
0,0.0,0.41688377469771,1.0,0.3161842342868071,3.0,0.5414536384790047,1.0,0.4262723417164569
0,1.0,0.3280337882656697,2.0,0.3702571530417395,0.0,0.41953293498450384,2.0,-0.003255422871021402
0,1.0,0.3448565274709697,1.0,0.28017071581283226,1.0,0.5816234157075842,3.0,0.5536955627659267
0,0.0,0.3370872084295483,1.0,0.5015014700869795,3.0,0.4110888919302498,1.0,0.558935861924873
0,0.0,0.38999993354833884,1.0,0.4396111109335796,3.0,0.5042046368512385,1.0,0.5610880913642898
0,0.0,0.05678062153494677,0.0,0.2660719193272403,2.0,0.35560054008077574,2.0,0.5445282667986189
0,0.0,0.44291316376243844,0.0,0.36749262539709426,3.0,0.0355053482586453,0.0,0.4293212490864636
0,1.0,0.45332291862987417,2.0,0.061376472083485886,1.0,0.4789842975733124,3.0,0.4453237330326842
0,0.0,0.49071668488891923,0.0,0.14457486413109485,3.0,0.42784237151342214,0.0,0.18378900606464393
0,1.0,0.03719650149360159,0.0,0.12525715045536973,2.0,0.17739002882600508,2.0,0.4760037503198516
0,0.0,0.22345418598238473,0.0,0.4363046992472605,2.0,0.5073794279191697,2.0,0.3222221721034211
0,1.0,0.47839336046973324,2.0,0.570420450246191,0.0,0.4739001086004931,4.0,0.4775043649813519
0,1.0,0.5206799957829708,2.0,0.45818978854830417,0.0,0.0549780303713039,4.0,0.2717864774174237
0,1.0,0.529520513326143,2.0,0.5191487571330538,0.0,0.22580973311706376,4.0,0.41342624517550114
0,0.0,0.2593915441576833,0.0,0.47200363984311744,2.0,0.5396267717885089,2.0,0.25808256171576976
0,0.0,0.36794130811224773,1.0,0.4711963415673125,3.0,0.46835356440591824,1.0,0.5824229635816179
0,0.0,0.2603956993910357,1.0,0.1175944462869604,3.0,0.23786965459872106,1.0,0.192496515946969
0,0.0,0.21533246341370818,0.0,0.43686588123436604,2.0,0.5166451107771263,2.0,0.37519150081823344
0,1.0,0.5075818655191527,2.0,0.3972189769934325,1.0,0.09427693264797822,4.0,0.07315332737966895
0,0.0,0.24388228147374175,1.0,0.4734391020334451,3.0,0.21231266660445702,1.0,0.39348489371274975
0,0.0,0.022140220588814496,0.0,0.22124981261487658,2.0,0.29587570932137225,2.0,0.530002622596514
0,0.0,0.41549057520599575,0.0,0.597182275638356,2.0,0.5379538763950596,0.0,0.29404509699685055
0,1.0,0.1429491376021077,1.0,0.09496042203656724,1.0,0.25445749594302997,3.0,0.1817493779375174
0,0.0,0.37094632083635126,1.0,0.09036444744102023,3.0,0.35982440541020816,1.0,0.18043659240360357
0,0.0,0.17768765258619643,1.0,0.5566911456216754,3.0,0.10321991664899532,1.0,0.34940727877503946
0,0.0,0.5180756823280908,0.0,0.2551568945271042,3.0,0.3680593414149824,0.0,0.3101445527531649
0,0.0,0.46947392401522064,0.0,0.4959707347312858,2.0,0.1913487774892174,0.0,0.535660298744652
0,1.0,0.08398009252221769,2.0,0.06163916760336982,1.0,0.0377658030991605,2.0,0.042038717330984444
0,1.0,0.37326442647369373,1.0,0.20460347562983697,1.0,0.5563882236324115,3.0,0.5446423438564472
0,0.0,0.4663428277218755,1.0,0.22294169790639096,3.0,0.5877868959002589,1.0,0.35028842451867476
0,0.0,0.08902854579471293,0.0,0.2966342203598069,2.0,0.38652157300603823,2.0,0.516726919354468
0,1.0,0.5133378952625014,2.0,0.3946763156986798,1.0,0.11646011479136599,4.0,0.09044625017947301
0,1.0,0.16464150489409296,1.0,0.4816299597859378,1.0,0.44453414262815644,3.0,0.3164881429598109
0,1.0,0.5272618366196534,2.0,0.48421094069694764,0.0,0.11334275915563985,4.0,0.311049827353948
0,1.0,0.34711023092581894,1.0,0.30448710160044484,1.0,0.6090674336161774,3.0,0.5736510836651603
0,1.0,0.49766626847838125,2.0,0.6030812450761005,0.0,0.5635499757142081,4.0,0.5661576029148704
0,1.0,0.4124236524808189,2.0,0.4941365333763157,0.0,0.5351677487446005,4.0,0.23961745165486031
0,0.0,0.16984117298293344,1.0,0.5477979885337587,3.0,0.09196240035482804,1.0,0.3310484262972485
0,0.0,0.4568180834099144,0.0,0.18233059932269388,3.0,0.2884194477170471,0.0,0.1558580309457961
0,1.0,0.19258429831784532,1.0,0.3775811171630391,1.0,0.4146585108091876,3.0,0.31782006484922437
1,0.0,0.1999185629751186,0.0,0.3956248141653412,2.0,0.4711332373839237,2.0,0.3692101341443748
1,1.0,0.18275897558649337,1.0,0.48921413056778035,1.0,0.47872459484902635,3.0,0.3586145926169356
1,0.0,0.25310366670283463,0.0,0.3862122899805067,2.0,0.39743467126657994,2.0,0.1340701267230209
1,0.0,0.4232645844997005,0.0,0.15932089288222592,3.0,0.24271583561740837,0.0,0.10951484413884728
1,1.0,0.5143110756005467,2.0,0.5476383593929074,0.0,0.36248677615894087,4.0,0.5129899781355035
1,0.0,0.27006014987206883,0.0,0.47101772629112576,2.0,0.5276997136769562,2.0,0.179197053181788
1,0.0,0.2301896174861276,0.0,0.30415776992626326,2.0,0.22917077656969165,2.0,0.0612510440294557
1,0.0,0.2573232229686643,1.0,0.442166592387405,3.0,0.23864698661602554,1.0,0.3966955143791522
1,1.0,0.19229910390939411,2.0,0.13801225978233758,0.0,0.1080002906558639,2.0,0.3975384646303526
1,0.0,0.42148718068152624,1.0,0.3728071616673154,3.0,0.5465163956686253,1.0,0.5049426846372891
1,0.0,0.4718755631048009,0.0,0.585429629433011,2.0,0.4051410039739763,0.0,0.5037604857735597
1,1.0,0.4621193353228041,2.0,0.5633103902583865,0.0,0.6064541045782658,4.0,0.45955708649313315
1,1.0,0.45995347950681853,2.0,0.5317375088409831,0.0,0.4014015809934935,4.0,0.42150703563847763
1,1.0,0.5154140252252983,2.0,0.5976990147187639,0.0,0.49279524762199095,4.0,0.6011650624896515
1,1.0,0.24066124441667697,1.0,0.4520776590692773,1.0,0.5419399947748202,3.0,0.45511813324422173
1,1.0,0.4001675869768973,2.0,0.4799309203972624,0.0,0.5355526955944869,4.0,0.27060025009323824
1,1.0,0.18678917314868873,1.0,0.4457253337288391,1.0,0.45099310899341377,3.0,0.3414195560040477
1,1.0,0.17877163794967477,2.0,0.10106562708274204,0.0,0.07653052507937823,2.0,0.44880552955062974
1,1.0,0.22540115139555825,2.0,0.23315441393593803,0.0,0.18491125464138297,2.0,0.12049826838157336
1,0.0,0.23257550800469323,1.0,0.5207568432996955,3.0,0.18837481209948037,1.0,0.40456635570714145
1,0.0,0.4336091607383294,0.0,0.14592518326554393,3.0,0.2763910449870348,0.0,0.09768645982024592
1,0.0,0.4896615812580143,0.0,0.39451120828212805,3.0,0.1098690943112529,0.0,0.4891478873518609
1,0.0,0.5121931138009722,0.0,0.4528423908837548,3.0,0.012784897447395537,0.0,0.533090724047684
1,0.0,0.3584709398681386,0.0,0.5604576088631364,2.0,0.5920307222267999,2.0,0.007758397150526756
1,0.0,0.5231614587312898,0.0,0.3248395552677823,3.0,0.2990450720123534,0.0,0.4061905058734087
1,0.0,0.37848585318003214,0.0,0.38180558254796315,2.0,0.17440206097758407,0.0,0.2342423560543504
1,0.0,0.06729323903765205,1.0,0.5188317579700118,1.0,0.0919474827018036,1.0,0.1412708169296879
1,0.0,0.058980641354596,0.0,0.14179789505081833,2.0,0.19559863790041052,2.0,0.28025149953685013
1,1.0,0.5267120151134421,2.0,0.5631685222245154,0.0,0.37206331718206237,4.0,0.5254969056469257
1,1.0,0.32975967754331353,2.0,0.19021058046298497,1.0,0.1271323759271061,3.0,0.11545139729803842
1,1.0,0.08076460006006694,1.0,0.30518287132644517,1.0,0.2595036104530839,3.0,0.13275381027769198
1,0.0,0.488059520314418,1.0,0.1150559296385922,3.0,0.5717988907313959,1.0,0.20770725057822045
1,1.0,0.31215602999345815,1.0,0.34028479469270073,1.0,0.5721619416575183,3.0,0.5248793494816549
1,1.0,0.23261939967313836,2.0,0.20003969135613597,0.0,0.2067804875178175,2.0,0.3711603822341694
1,1.0,0.4809144323402115,2.0,0.19582446984206142,1.0,0.3945137693101901,3.0,0.32023745038039875
1,1.0,0.4408661363344837,2.0,0.01370975907862532,1.0,0.4896214852859605,3.0,0.456157830390564
1,0.0,0.40338249712697716,1.0,0.26709013546701377,3.0,0.4848808177854652,1.0,0.378022131465018
1,0.0,0.4834605943049749,0.0,0.1055615308033203,3.0,0.41499292606122373,0.0,0.07021812829492217
1,1.0,0.273871092254123,2.0,0.2749105232440415,0.0,0.30723962415520256,2.0,0.2618033424302284
1,1.0,0.42240320188226915,1.0,0.01355463208319343,1.0,0.4803030728500163,3.0,0.44619626577859345
1,1.0,0.48427445919559353,2.0,0.3780900532567274,1.0,0.0729167233716449,4.0,0.05352069125751795
1,0.0,0.05677779681979252,0.0,0.21945797037562845,2.0,0.2970353676127573,2.0,0.45541792283721166
