cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2958119011697822,0.0,0.16727445664075016,3.0,0.11991219726862991,3.0,0.11991219726862991
0,0.0,0.20553779176046938,0.0,0.0564366122530741,3.0,0.06937720988950992,3.0,0.06937720988950992
0,0.0,0.20920999095943696,0.0,0.11669695228562237,3.0,0.06768643857351751,3.0,0.06768643857351751
0,0.0,0.18771022273306434,0.0,0.0620840025800874,3.0,0.011900921984269239,3.0,0.011900921984269239
0,0.0,0.29724285961709385,0.0,0.17199959309741522,3.0,0.1387803241296387,3.0,0.1387803241296387
0,0.0,0.12216457460741316,0.0,0.05191933671214962,1.0,0.08257275252436533,1.0,0.08257275252436533
0,0.0,0.2227608612344424,0.0,0.17071576421792858,3.0,0.0741443848123961,3.0,0.0741443848123961
0,0.0,0.23103511779206976,0.0,0.11785379447980047,3.0,0.06012878088238978,3.0,0.06012878088238978
0,0.0,0.1786433211894729,0.0,0.13068127432810042,1.0,0.08903615770451047,1.0,0.08903615770451047
0,0.0,0.20674479864451584,0.0,0.06085034820085175,1.0,0.022696272283315135,1.0,0.022696272283315135
0,0.0,0.22286489532354645,0.0,0.06822888159741786,3.0,0.09805326300819196,3.0,0.09805326300819196
0,0.0,0.24689029749792896,0.0,0.199303258024866,3.0,0.051164795914168656,3.0,0.051164795914168656
0,0.0,0.21067227088130513,0.0,0.16258035573584967,3.0,-0.014339289261990308,3.0,-0.014339289261990308
0,0.0,0.165993080738535,0.0,0.07701772676293836,1.0,0.03153917515660792,1.0,0.03153917515660792
0,0.0,0.05395829494073138,2.0,0.09814213572264797,2.0,0.06786669367631683,0.0,0.06786669367631683
0,0.0,0.12270491463050391,0.0,0.04175542203649156,1.0,0.02535019735076346,1.0,0.02535019735076346
0,0.0,0.05322081817913412,2.0,-0.0005693068531186399,2.0,-0.027658852628872757,0.0,-0.027658852628872757
0,0.0,0.23301069928935653,0.0,0.1426173404931137,1.0,0.028872591231398917,1.0,0.028872591231398917
0,0.0,0.14853320777553078,2.0,0.02657625435880508,2.0,0.007311375558954774,0.0,0.007311375558954774
0,0.0,0.22366836006752844,0.0,0.10634121419697691,3.0,0.010073284109978054,3.0,0.010073284109978054
