cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.052905723041807226,1.0,-0.0995223137047172,0.0,-0.0995223137047172,0.0,-0.11369980498361133
0,0.0,0.020771190226285756,0.0,0.05973659993639115,3.0,0.11834040141050793,3.0,0.11834040141050793
0,0.0,0.08253674348690442,0.0,0.08351013242464886,1.0,0.048279268285347364,1.0,0.048279268285347364
0,0.0,0.03422720115932423,0.0,0.043343630768779964,1.0,-0.044868956116358466,1.0,-0.044868956116358466
0,0.0,0.08865374662489747,0.0,0.08470479020643788,1.0,0.04015065538710487,1.0,0.04015065538710487
0,0.0,0.04806822076229085,2.0,-0.015077414870462142,2.0,-0.027557095333009887,2.0,-0.027557095333009887
0,0.0,0.026275688310456173,0.0,-0.02194394440672434,1.0,-0.081491629355699,1.0,-0.081491629355699
0,0.0,0.1319289821746898,0.0,-0.04418388811580047,1.0,-0.013361291972739461,1.0,-0.013361291972739461
0,1.0,-0.04059364615090201,1.0,-0.06399107727509402,0.0,-0.08374258211147405,4.0,0.08344841069359057
0,1.0,-0.03588780140153254,1.0,-0.05621051783564137,0.0,-0.12564379768805428,0.0,-0.12515794193997745
0,0.0,0.06368791063405294,0.0,0.05971184427856728,1.0,-0.0320651089766498,1.0,-0.0320651089766498
0,1.0,0.09563099231175722,1.0,0.08017906060188047,0.0,0.021196001908538195,0.0,-0.023600698548858764
0,0.0,0.11475297913985326,0.0,-0.02162038995314387,1.0,-0.0010771291127899465,1.0,-0.0010771291127899465
0,1.0,0.08189883598512308,1.0,0.0696837836085287,0.0,0.018879989157208624,0.0,0.025415529619370294
0,1.0,0.0857061376168125,1.0,0.04218490224793291,0.0,0.04218490224793291,4.0,0.09577075257681511
0,0.0,0.10886225499310652,0.0,0.03579695076346187,1.0,0.038730900696155285,1.0,0.038730900696155285
0,1.0,0.05971693564434853,1.0,-0.014255784174441906,0.0,-0.014255784174441906,0.0,-0.00783924570008397
0,0.0,0.02352049478883008,0.0,-0.019217809921858894,1.0,-0.012698888473830185,1.0,-0.012698888473830185
0,0.0,0.01894142263963896,0.0,0.04379293322771193,3.0,0.12026471961812184,3.0,0.08821253763971333
0,0.0,0.04266398367613975,2.0,0.016044848145695904,2.0,0.0006649130531167627,2.0,0.0006649130531167627
0,0.0,-0.004591733967661082,2.0,0.0663257730622849,2.0,0.0663257730622849,2.0,0.049601681470525176
0,1.0,0.017113831106929905,1.0,-0.016814997085746436,0.0,-0.044980835948504834,0.0,-0.04638496220764334
0,1.0,-0.04510542804456376,1.0,-0.06327282007790826,0.0,-0.0694331838231042,0.0,-0.06037642010864124
0,1.0,0.024985078805113952,1.0,0.016013352844338233,0.0,0.0010955283183734655,0.0,0.011844786729520706
0,1.0,-0.02324063790078787,1.0,-0.03861815774330143,0.0,-0.03861815774330143,0.0,-0.04439138681764906
0,1.0,-0.01746110996061863,1.0,-0.02093100930697215,0.0,-0.028510437118466722,0.0,-0.028086057096444163
0,0.0,0.019573122304217073,0.0,-0.08487858696046278,3.0,-0.001048289622171481,3.0,-0.001048289622171481
0,0.0,-0.004004593944235086,0.0,-0.015391571666766258,1.0,0.022164601223494503,1.0,0.022013153034464147
0,0.0,0.06385428699305595,0.0,0.1145291500671573,3.0,0.10172098510581355,3.0,0.10172098510581355
0,0.0,0.056671737400351016,2.0,0.07203303490885272,2.0,0.03588573691859414,2.0,0.029354983597576365
0,1.0,0.006072005106696208,1.0,-0.011179170115168204,0.0,-0.017908817895078352,0.0,-0.012326925112130212
0,0.0,0.11403092851272764,0.0,0.0289204358883527,1.0,0.07517362537215347,1.0,0.06105757133238554
0,1.0,0.10408079971599915,1.0,0.09750960275084657,0.0,0.08094287219009323,0.0,-0.011754037102721717
0,1.0,0.031287553286108674,1.0,0.025896404561182397,0.0,-0.019086481581445325,0.0,-0.010402263407038398
0,1.0,0.10163530028328303,1.0,0.1012520593161011,0.0,0.09248578593113332,4.0,0.0450474152767471
0,0.0,0.03255200653665373,0.0,-0.048606007883357706,1.0,-0.014151591242638642,1.0,-0.08007218976134729
0,1.0,0.057165594264079966,1.0,0.022066853300396413,0.0,0.00932593970703202,0.0,0.01713327730867364
0,1.0,0.02938321395564912,1.0,0.021585988783959956,0.0,-0.009678958076774569,4.0,0.11210703985503645
0,0.0,0.10989290199525802,0.0,-0.0043087782760298544,1.0,0.027453089825508533,1.0,0.027453089825508533
0,0.0,0.03865791123774491,2.0,0.06624837065224333,2.0,0.057739760258205056,2.0,-0.040013046186095004
0,1.0,0.013202326556183638,1.0,0.002115294312286502,0.0,-0.016509372954175802,0.0,-0.054212240601010854
0,0.0,0.02534946355562807,0.0,0.06389177387193778,1.0,0.07116644212536788,1.0,0.026213700493119444
0,0.0,0.04276578859289622,0.0,0.08801662905596838,3.0,0.09055949612821493,3.0,0.09055949612821493
0,0.0,0.05439771278195831,0.0,-0.0818678979651029,3.0,-0.021560214369985623,3.0,-0.021560214369985623
0,0.0,0.052159905879789165,2.0,0.06537730261871556,2.0,0.06253791720071258,2.0,0.06253791720071258
0,0.0,0.09350393539011809,0.0,-0.04688521018348504,3.0,0.03960096913468655,3.0,0.03960096913468655
0,1.0,-0.04531577619239658,1.0,-0.049370929967471895,0.0,-0.08113236292420073,0.0,-0.0900644306806839
0,0.0,0.035415202631387394,0.0,0.08649147601608252,1.0,-0.04176552978948601,1.0,-0.04176552978948601
0,0.0,0.04897444503734947,2.0,0.11431480278054416,2.0,0.11370026226886036,2.0,0.09272772167559587
0,0.0,0.0696046362886259,0.0,0.030180884749234516,1.0,-0.02407375813751767,1.0,-0.02407375813751767
0,1.0,-0.06678717188656079,1.0,-0.08461271861943033,0.0,-0.10992361231915326,4.0,0.07204923081890671
0,1.0,-0.046764978097634906,1.0,-0.05388360936689232,0.0,-0.06761134949887047,0.0,-0.09938629689198213
0,0.0,0.014891971617705243,0.0,-0.09905782978133845,1.0,-0.06545886343826265,1.0,-0.08952073746904625
0,0.0,0.03155831595709506,2.0,0.08440778451959291,2.0,-0.029991684381059903,2.0,-0.029991684381059903
0,1.0,0.043690743796476784,1.0,0.01740379888792294,0.0,-0.016447253976833793,0.0,-0.017098771318701945
0,0.0,0.09553552687467533,2.0,0.12821301874370492,2.0,0.11535213909522324,2.0,0.11535213909522324
0,0.0,0.03834693714757541,2.0,0.1010117419982282,2.0,0.1010117419982282,2.0,0.06919580393492451
0,0.0,0.030217416939976562,0.0,0.04879989699647094,1.0,0.062166458292356765,1.0,0.05043675569170723
0,0.0,0.06645713765198402,0.0,0.09199373592451782,1.0,0.07657232998714066,1.0,0.07657232998714066
0,0.0,0.04919599239084901,0.0,0.06349309939905118,1.0,-0.030173071265965686,1.0,-0.030173071265965686
