cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.23797619502501574,1.0,0.5426191742138253,0.0,0.39036715831847124,3.0,0.5252271956725387
0,1.0,0.06776503709900039,0.0,-0.2586454852609677,3.0,0.15722725418021133,1.0,-0.14971976246663926
0,0.0,0.4182553331342655,1.0,0.5572753324245773,0.0,0.5572753324245773,3.0,0.07760729510236306
0,1.0,0.3057175958637517,0.0,0.13484036244207842,3.0,0.4907965820105808,1.0,0.3752203945470871
0,0.0,0.2500537346966155,2.0,0.424601575685028,2.0,0.36209165401397087,2.0,0.3126726890847223
0,1.0,0.50885385396272,0.0,0.4703844177212251,3.0,0.446737076984562,1.0,0.446737076984562
0,1.0,0.4661410332657408,0.0,0.4312861022423266,1.0,0.3219259030702285,0.0,0.3219259030702285
0,0.0,0.4547136301021474,1.0,0.5274110422552485,0.0,0.5274110422552485,3.0,-0.17244255462016944
0,1.0,0.15479673940190483,0.0,-0.1468192993226089,3.0,0.30538506206861077,1.0,0.06557277884256085
0,1.0,0.3765823860044115,0.0,0.23179881812696457,1.0,0.5546713842713009,0.0,0.5546713842713009
0,0.0,0.051038439606620925,2.0,0.4284806409245272,2.0,0.1550952187169775,2.0,0.1550952187169775
0,1.0,0.47217051719117686,0.0,0.40748542937896254,3.0,0.556166899117294,1.0,0.556166899117294
0,1.0,0.5094534315901695,0.0,0.5010810548193787,3.0,0.10631570095057505,1.0,0.10631570095057505
0,1.0,0.42829567602889623,0.0,0.36437779925967473,1.0,0.42468953493621614,0.0,0.42468953493621614
0,1.0,0.2658486053383589,0.0,0.041763533667331834,3.0,0.4709891031910782,1.0,0.322740460948266
0,1.0,0.4936593170837038,0.0,0.451042807363691,1.0,0.41539190535059156,0.0,0.41539190535059156
0,1.0,0.3594235004543063,0.0,0.22401326601144192,1.0,0.5110996980486648,0.0,0.5110996980486648
0,1.0,0.29167910405710673,0.0,0.10011550547195566,3.0,0.49673431240731436,1.0,0.3715013870551165
0,1.0,0.529542625367006,0.0,0.52043880046719,1.0,0.14955509607694348,0.0,0.14955509607694348
0,1.0,0.4580710233038583,0.0,0.3718732414065943,1.0,0.5714284039987239,0.0,0.5714284039987239
0,1.0,0.47463586568247984,0.0,0.4544052223609539,3.0,0.23627104809384952,1.0,0.23627104809384952
0,1.0,0.5261145821686768,0.0,0.5043210490012313,3.0,0.31360652710509357,1.0,0.31360652710509357
0,1.0,0.5189173941497861,0.0,0.5074496925251446,1.0,0.17139563011731423,0.0,0.17139563011731423
0,1.0,0.39757017374069686,0.0,0.2731200128747908,1.0,0.5695317444488298,0.0,0.5695317444488298
0,0.0,0.018173906054126283,2.0,0.1290890801429814,2.0,0.019623946137751955,2.0,0.019623946137751955
0,1.0,0.5040091812070158,0.0,0.4961400158207626,1.0,0.11476608241604168,0.0,0.11476608241604168
0,1.0,0.14881588454594438,0.0,-0.1508514278367461,3.0,0.2968194337206614,1.0,0.05701356833882482
0,0.0,0.30320846303424226,1.0,0.5819396394164035,0.0,0.4708567404372984,3.0,0.4593719764353024
0,0.0,0.1464296373288712,1.0,0.4011154352050461,0.0,0.22525993402497277,3.0,0.375793234164266
0,0.0,0.1623511983093783,2.0,0.4951284049088464,2.0,0.3240865250774009,2.0,0.3240865250774009
0,1.0,0.5010120140178792,0.0,0.4571352742117739,3.0,0.47297041703603326,1.0,0.47297041703603326
0,1.0,0.1551282472618185,0.0,-0.18556993139539152,1.0,0.25268628729609216,0.0,0.25268628729609216
0,1.0,0.4070601563091694,0.0,0.32535504697474105,1.0,0.46299855400533346,0.0,0.46299855400533346
0,1.0,0.4133529194736508,0.0,0.3049733514208965,3.0,0.6193009085000493,1.0,0.5474054485027094
0,1.0,0.39707076767626637,0.0,0.33419099308000105,1.0,0.37779140200839867,0.0,0.37779140200839867
0,1.0,0.2345028421956356,0.0,0.0006619544936611847,3.0,0.4194684047698554,1.0,0.2609009405735947
0,1.0,0.09201750398191579,0.0,-0.23126141316471124,3.0,0.19901635756088268,1.0,-0.0972908676025904
0,1.0,0.4169083670083504,0.0,0.3727875060550158,3.0,0.32232619405249857,1.0,0.32232619405249857
0,1.0,0.5085764999055833,0.0,0.48570481833378976,1.0,0.28167975512797133,0.0,0.28167975512797133
