cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4781844464364002,2.0,0.2744467826640759,3.0,0.32058344313081166,0.0,0.044653068411349736
0,0.0,0.4420320382544267,2.0,0.5600324421113508,3.0,0.45558768750191875,3.0,0.5454545238420626
0,0.0,0.47772327149022037,1.0,0.25466246808946574,0.0,0.19678092646881665,0.0,0.5757070133774325
0,1.0,0.5280257904576248,0.0,0.3855002888227471,2.0,0.6110955153451328,2.0,0.3571219206915681
0,0.0,0.5070090496713493,2.0,0.44135648983875503,3.0,0.5648200199930091,3.0,0.40705204324697636
0,0.0,0.08757347801400753,2.0,0.1760539189811513,1.0,0.3020080043351658,1.0,0.33148589109437576
0,1.0,0.3608069348021971,0.0,0.43663474538540215,1.0,0.4805742585574334,1.0,0.2775815077165155
0,0.0,0.1225833879277162,2.0,0.26835748384043817,1.0,0.3614357431694953,1.0,0.322137191813363
0,0.0,0.0815134464951642,2.0,0.22721235035744675,1.0,0.4546091193478456,1.0,0.4350968950680713
0,0.0,0.27243129063802296,1.0,0.5695000825103491,0.0,0.5910461302078821,0.0,0.2607135145687637
0,1.0,0.4554188820065446,0.0,0.5576954501505069,1.0,0.2882916294987938,2.0,0.11960509276262461
0,1.0,0.34983542215375635,0.0,0.4215240543532518,1.0,0.4936085862284192,1.0,0.3063845391660993
0,1.0,0.4477216746464943,0.0,0.5448052543395072,1.0,0.1511217719387573,2.0,0.2347484643620024
0,0.0,0.08404024054510012,1.0,0.6177224573337625,0.0,0.5749412598897509,4.0,0.23337361104756052
0,0.0,0.22422778378767447,2.0,0.395593789071421,1.0,0.3138066185014343,1.0,0.3022085998784401
0,1.0,0.4204231653775953,0.0,0.5090914155084698,1.0,0.35842855154961817,1.0,0.060383408777886345
0,1.0,0.5474669595783441,0.0,0.5937434474619175,2.0,0.43467183845891455,2.0,0.6135431309310511
0,0.0,0.3547305690677994,2.0,0.4102862221720823,3.0,0.16100688699080568,3.0,0.12128494737207705
0,0.0,0.5355660915522233,2.0,0.23091013295247467,3.0,0.38128518561140756,0.0,0.16978827549357683
0,0.0,0.4989664923994534,2.0,0.14163524143728778,3.0,0.3129790209031697,0.0,0.2204636408169783
0,1.0,0.5466346039062622,0.0,0.5489912199798737,2.0,0.5200241346722209,2.0,0.5954668035880726
0,1.0,0.06407696095432809,2.0,0.011974734999238942,1.0,0.5102711953038273,1.0,0.4874123489663485
0,1.0,0.45039438560746803,0.0,0.5469326019435563,1.0,0.11478313560023583,2.0,0.2624369228057803
0,1.0,0.09469620069351153,1.0,0.5246938642854282,0.0,0.40290163500660087,4.0,0.41587275206080243
