cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.02039420638077146,1.0,-0.02774005391902624,0.0,-0.035636923959607276,2.0,-0.0038587988503064473
0,0.0,0.08525018081664708,1.0,0.12067561981979077,0.0,0.10685490999024432,2.0,0.04902452595026921
0,1.0,0.031742752689169026,0.0,0.022326092126762936,1.0,0.05537019632391786,1.0,0.041118718047817505
0,1.0,0.09348069365216853,0.0,0.06598193909706963,3.0,0.06846337156679362,3.0,0.06846337156679362
0,0.0,0.043988772508111715,2.0,0.02813996096466638,2.0,0.02813996096466638,0.0,-0.026845589055380325
0,0.0,0.009959760744125619,2.0,0.01988942132128171,2.0,0.0015038115844468287,0.0,-0.02189534503040117
0,1.0,0.11627964830601277,0.0,0.09668114095804915,1.0,0.007726228535541591,1.0,0.007726228535541591
0,0.0,-0.04817098742680216,1.0,-0.010499512223361231,0.0,-0.06037722722105859,2.0,-0.05578148765060163
0,1.0,0.03233724365821482,0.0,0.0049291074241107355,1.0,-0.007436636612545545,1.0,-0.007436636612545545
0,1.0,0.0341689453280869,0.0,0.01312002526793218,1.0,0.0409980693724799,1.0,0.0409980693724799
0,1.0,0.04447350020666013,0.0,0.02811106823724474,1.0,0.007546191697352273,1.0,0.007546191697352273
0,0.0,0.08503118613955563,1.0,0.09554327494904008,0.0,0.09554327494904008,2.0,0.05059592644068602
0,1.0,0.030277051406334746,0.0,-0.010905126925368542,1.0,0.0233641159718517,1.0,0.0233641159718517
0,1.0,0.09618815591017373,0.0,0.0958837209161464,3.0,0.08501082106276035,3.0,0.08501082106276035
0,0.0,0.032691982460054364,1.0,-0.041310970260761554,0.0,-0.041310970260761554,2.0,-0.006763828549538515
0,0.0,0.0017191779742226185,2.0,0.02101394805012107,2.0,0.02069953105353885,0.0,0.02069953105353885
0,0.0,-0.055247931605634425,2.0,-0.02888583426903912,2.0,-0.05009107208338186,0.0,-0.05009107208338186
0,1.0,-0.0003247224892798476,0.0,-0.032782271316223514,1.0,-0.0011799556743177827,1.0,-0.05975777290672722
0,1.0,0.050037569904806185,0.0,0.04079075811736476,1.0,0.039235448932159946,1.0,0.025659292727168364
0,1.0,0.062072036143111846,0.0,0.052110262160644995,1.0,0.07663248273852745,1.0,0.07013904206200182
0,1.0,0.06421383778542773,0.0,0.059494077498088965,1.0,0.00029749042849379456,1.0,0.00029749042849379456
0,1.0,0.11016662753982441,0.0,0.10798917018393737,3.0,-0.013465343893641868,3.0,-0.013465343893641868
0,0.0,0.020371870155553473,2.0,0.036756613940851404,2.0,0.004812921833451223,0.0,0.004812921833451223
0,0.0,-0.02145881020073697,1.0,0.027354588166436596,0.0,0.011983856256206057,2.0,-0.03687673150205253
0,1.0,0.07252309062978524,0.0,0.06424601390354666,3.0,-0.005294795918602292,3.0,-0.005294795918602292
0,1.0,0.10995279947897742,0.0,0.10976126924959442,1.0,0.07155554518912118,1.0,0.07155554518912118
0,0.0,-0.07625701234577438,2.0,-0.047904299252591674,2.0,-0.09182683625330128,0.0,-0.09182683625330128
0,1.0,0.025060626213060558,0.0,0.011088021274690198,1.0,0.026888191932022073,1.0,-0.013905742204839783
0,1.0,0.0650224912193029,0.0,0.06132956432968353,1.0,0.10240685975918362,1.0,0.10240685975918362
0,1.0,0.08557381677280297,0.0,0.07650034678336914,3.0,-0.03602664391439664,3.0,-0.03602664391439664
0,1.0,0.1104087078094741,0.0,0.09684152897884907,3.0,0.05085126292285943,3.0,0.05085126292285943
0,0.0,0.04229032826542181,1.0,0.11649448196142141,0.0,0.10286285052846941,4.0,-0.048299960443005475
0,1.0,0.04704944765519869,0.0,0.045366169426753616,3.0,0.07549755297151095,3.0,0.06096792493711239
0,0.0,-0.002671648872836901,2.0,-0.004822716593240231,2.0,-0.03792678327578975,0.0,-0.03792678327578975
0,0.0,-0.03028104412603319,1.0,0.019848372314375015,0.0,0.007778808054898687,4.0,0.06962378560254685
0,1.0,0.11380386647790909,0.0,0.10384469341326336,1.0,0.09199233190396076,1.0,0.09199233190396076
0,1.0,0.10505825431524464,0.0,0.09574421148796185,3.0,0.10388764624730339,3.0,0.10388764624730339
0,1.0,0.06373497070854375,0.0,0.062075245745395205,3.0,0.032910587444000446,3.0,0.032910587444000446
0,1.0,0.0004012787825538612,0.0,0.00024973819746452975,3.0,0.09039817469031358,3.0,0.08985521886258127
0,1.0,0.04208104534350941,0.0,0.027898903097034505,1.0,0.0598859311094168,1.0,0.02432616806276394
0,1.0,0.07322264679758722,0.0,0.03641642740585883,1.0,-0.05721544923550126,1.0,-0.05721544923550126
0,0.0,-0.0341143785304979,2.0,-0.009358135174447174,2.0,-0.03094204112482913,0.0,-0.03094204112482913
0,1.0,0.09645831785252101,0.0,0.08393694888819879,1.0,-0.02905364113238498,1.0,-0.02905364113238498
0,1.0,-0.006140002329179004,0.0,-0.015016048231449522,1.0,-0.014877562388804113,1.0,-0.045585117108772166
0,1.0,0.08323243201590391,0.0,0.07242889074360075,3.0,0.01180903102010965,3.0,0.01180903102010965
0,0.0,0.035690527781914026,1.0,0.09858307532382433,0.0,0.08946437789487523,4.0,0.13583043801369157
0,0.0,0.010831738702007092,1.0,0.02668267977675895,0.0,0.021379905083765867,4.0,0.025157404386983363
0,1.0,0.001310268856485098,0.0,-0.025658511977603948,3.0,-0.029413098146010907,3.0,-0.052519475955769244
0,0.0,-0.07739123712019066,2.0,-0.022100344178443136,2.0,-0.03168701767809042,0.0,-0.03168701767809042
0,1.0,0.09554963711048109,0.0,0.0800621110432907,3.0,0.0937923553968016,3.0,0.0937923553968016
0,1.0,0.0346718682335121,0.0,0.029594030085517344,1.0,-0.0344285060840631,1.0,-0.0344285060840631
0,1.0,-0.005856985785269868,0.0,-0.019061373148917354,1.0,0.025818104354983124,1.0,0.00544378538250183
0,1.0,0.09481163706348629,0.0,0.08572003997702701,1.0,0.04814879690377974,1.0,0.04814879690377974
0,0.0,0.013450556513307213,2.0,0.03474480488968947,2.0,0.010771769664548889,0.0,-0.020314208419955508
0,1.0,0.03583024716978428,0.0,0.01448943713993464,1.0,0.049307443358935894,1.0,0.049307443358935894
0,1.0,0.003185963393958751,0.0,-0.005845546591799298,3.0,0.010375656331855828,3.0,-0.022097148674961774
0,0.0,-0.07061418460234682,1.0,-0.052714579528181836,0.0,-0.06160190518481748,2.0,-0.059428289739234696
0,0.0,0.027547702015922836,1.0,0.09367297038247266,0.0,0.09178466933369386,4.0,0.1169593359771947
0,0.0,-0.055874892035491584,2.0,-0.026637320923453108,2.0,-0.038992716885222496,0.0,-0.038992716885222496
0,1.0,0.015624784162964788,0.0,-0.013164820742325818,1.0,0.037599058404647424,1.0,-0.01392737942349664
0,1.0,0.015740991447826216,0.0,-0.04985099619571046,1.0,-0.02341595562575412,1.0,-0.02341595562575412
0,1.0,0.0758779137219208,0.0,0.04735597670829596,1.0,0.08406304475077532,1.0,0.029799842946985577
0,1.0,0.03896821707859089,0.0,0.005633226032068658,1.0,-0.0025242017716087966,1.0,-0.0025242017716087966
0,0.0,-0.026339394501411442,1.0,0.020217721362791617,0.0,0.018633848913901744,4.0,0.1066390103503464
0,1.0,0.07451070838912335,0.0,0.03649652167127858,1.0,0.06723943985707902,1.0,0.06723943985707902
0,0.0,-0.012489310091684877,1.0,-0.0205477790816598,0.0,-0.054149270819848196,4.0,0.002950046197099264
0,1.0,0.06055986044048304,0.0,0.04059628969337213,1.0,-0.06769533891217829,1.0,-0.06769533891217829
0,0.0,-0.017354196724834424,1.0,0.009605524549700381,0.0,0.008102306118016605,4.0,0.07987489668005951
0,0.0,-0.008714808732264042,1.0,-0.008975550473075111,0.0,-0.018307365390980615,2.0,0.013472588932957708
0,0.0,-0.07060359109151804,2.0,-0.014806300690700908,2.0,-0.019305352103033024,0.0,-0.019305352103033024
0,0.0,0.07161090059639443,1.0,-0.03831447810340022,0.0,-0.03831447810340022,4.0,-0.016594939572730293
0,1.0,0.05143917121656894,0.0,0.041844343693170354,1.0,0.08539669433944876,1.0,0.005400992290261758
0,1.0,0.11757265147288055,0.0,0.1086410811861861,1.0,0.07531541717966483,1.0,0.07531541717966483
0,1.0,0.08032544011131856,0.0,0.06448875639363626,3.0,0.030939934041898428,3.0,0.030939934041898428
0,0.0,-0.035493131378016546,2.0,0.0190541311231922,2.0,0.005637294661109958,0.0,0.005637294661109958
0,1.0,0.08409959735216306,0.0,0.05088723634759915,3.0,-0.022854094019564786,3.0,-0.022854094019564786
