cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.131065546767478,1.0,0.4169210079690597,0.0,0.4046699062531765,2.0,0.28751382636806516
0,0.0,-0.39532156625243153,1.0,0.20223913657797704,0.0,-0.12516274548412276,4.0,0.46090441349676003
0,0.0,0.2799966580979116,1.0,0.4958977906286916,0.0,0.4958977906286916,2.0,0.5169506220884074
0,0.0,0.45404725802951523,2.0,0.0035225266738411892,2.0,0.0035225266738411892,0.0,-0.24734160723308982
0,0.0,0.2568345697970203,2.0,0.2900267890817755,2.0,0.21559406108526283,0.0,0.21559406108526283
0,0.0,0.25414985203334195,2.0,0.4412405444157395,2.0,0.2852062209672802,0.0,0.2852062209672802
0,0.0,0.24789719265558396,2.0,0.4386758279029413,2.0,0.2656114239825504,0.0,0.2656114239825504
0,0.0,0.4866702149684364,2.0,0.27778308163125937,2.0,0.27778308163125937,0.0,0.10221728383645928
0,0.0,0.47483536211894684,2.0,0.30077223161553535,2.0,0.30077223161553535,0.0,0.1545362239408505
0,0.0,0.02002126474460834,1.0,0.6037234510144711,0.0,0.5420806212370964,2.0,0.05013988673072889
0,0.0,0.3035876934370311,1.0,0.540351316311381,0.0,0.540351316311381,2.0,0.5784724402958759
0,0.0,0.48657424355253487,2.0,0.48483096771654094,2.0,0.48483096771654094,0.0,0.39676215180573204
0,0.0,0.46554427643883145,2.0,0.3323283798833369,2.0,0.3323283798833369,0.0,0.20971712380782545
0,0.0,0.4738515179874003,2.0,0.43863237883105266,2.0,0.43863237883105266,0.0,0.35156248562444486
0,0.0,0.2010859592997836,1.0,0.6362042847335192,0.0,0.5995945820694766,2.0,0.46771546143951476
0,0.0,0.4370033349761274,2.0,0.4965523182200237,2.0,0.4965523182200237,0.0,0.4402384373176516
0,0.0,0.3108457394637603,2.0,0.49883009225368996,2.0,0.3707214640910083,0.0,0.3707214640910083
0,0.0,0.27293602249166654,2.0,0.4264563121027165,2.0,0.2683108148237508,0.0,0.2683108148237508
