cluster,y_k=2,s_k=2
0,0.0,0.3739826916766349
0,-1.0,-0.3262412564075257
0,-1.0,-0.2884679214715391
0,-1.0,-0.24945771946343323
0,-1.0,-0.25385970750983383
0,-1.0,-0.2250427717024241
0,-1.0,-0.3553245443850611
0,-1.0,-0.29976023454822753
0,-1.0,-0.23892955790784562
0,0.0,0.2945519687273199
0,-1.0,-0.33360960495730385
0,-1.0,-0.17330942491772622
0,0.0,0.3794673455489874
0,-1.0,-0.2966251043812403
0,0.0,0.38843610474989215
0,0.0,0.405491105080417
0,-1.0,-0.3084981459554631
0,-1.0,-0.19982918871738004
0,-1.0,-0.3211008589539237
0,0.0,0.4094397654499488
0,-1.0,-0.3343261787798199
0,-1.0,-0.3236385210234248
0,0.0,0.4188905916515219
0,-1.0,-0.3214207977490368
0,0.0,0.3854414051730189
0,-1.0,-0.25242854072181914
0,-1.0,-0.3199177924279677
0,-1.0,-0.35379560105372
0,-1.0,-0.2642505573395115
0,-1.0,-0.2488099107826096
0,0.0,0.3486857591930274
0,0.0,0.29411681281010676
0,-1.0,-0.2790193441446992
0,-1.0,-0.26189172868919314
0,-1.0,-0.3018300423810949
0,-1.0,-0.39059010140247635
0,0.0,0.3554666917443215
0,-1.0,-0.3676148952217779
0,0.0,0.363872463854848
0,-1.0,-0.3524479487885764
0,-1.0,-0.2810841166657423
0,0.0,0.4007466667648871
0,-1.0,-0.33314613424272976
0,0.0,0.42298233460426193
0,-1.0,-0.3634791734127243
0,0.0,0.345187573510708
0,-1.0,-0.2255624382728549
0,-1.0,-0.3709819136266072
0,-1.0,-0.3441966577433015
0,-1.0,-0.34551838063912854
0,0.0,0.3912326453830355
0,-1.0,-0.321191529815634
0,-1.0,-0.2739671723091811
0,-1.0,-0.33193251689433534
0,-1.0,-0.3194133768465392
0,-1.0,-0.26687776730914337
0,0.0,0.3498833201857436
0,-1.0,-0.23698177752855898
0,-1.0,-0.36972648165273253
0,0.0,0.3213333770863315
0,-1.0,-0.2808992892452742
0,-1.0,-0.3150722893349196
0,-1.0,-0.264610776868107
0,0.0,0.34229514950281636
0,-1.0,-0.3515430351303993
0,-1.0,-0.1921128809993195
0,-1.0,-0.3682917276876212
0,-1.0,-0.32046135570927914
0,0.0,0.3507578607016402
0,0.0,0.3715623156463507
0,-1.0,-0.2845971392986673
0,0.0,0.37619297732554147
0,-1.0,-0.3335509042562131
0,0.0,0.35625479532295057
0,-1.0,-0.33314825998656683
0,-1.0,-0.30829081586295476
0,-1.0,-0.30855927380927006
0,-1.0,-0.3198094542392448
0,-1.0,-0.24658094325393276
0,-1.0,-0.3301794768459808
0,0.0,0.40294992254389955
0,-1.0,-0.3096975428854261
0,0.0,0.34899314464236564
0,-1.0,-0.3361793648668304
0,-1.0,-0.27721596277140187
0,-1.0,-0.25676953334771935
0,0.0,0.2791883880849062
0,-1.0,-0.2922798224523515
0,0.0,0.3630614621663772
0,-1.0,-0.33164904162778147
0,-1.0,-0.26058304792888987
0,-1.0,-0.29748875912297834
0,-1.0,-0.27257881722637
0,-1.0,-0.32389546655689505
0,0.0,0.31706068290453565
0,0.0,0.4185885222683713
0,-1.0,-0.16789770258111078
0,0.0,0.365551867844438
0,-1.0,-0.3073204224115374
0,-1.0,-0.2819064952291383
0,0.0,0.36063782077067574
0,0.0,0.38430533445471876
0,0.0,0.37162540556873197
0,-1.0,-0.3243280256944987
0,-1.0,-0.31230180958109344
0,-1.0,-0.23065081214075225
0,-1.0,-0.24177349598583744
0,0.0,0.36967118586278
0,-1.0,-0.2756830273686594
0,0.0,0.3704978759523316
0,-1.0,-0.29671928982452334
0,-1.0,-0.34098107717379833
0,-1.0,-0.24390434157898733
0,-1.0,-0.22490111031051582
0,-1.0,-0.30759062342143895
0,-1.0,-0.2940381227149267
0,-1.0,-0.31755527599989847
0,-1.0,-0.3069135695812085
0,-1.0,-0.26120324165558106
0,-1.0,-0.28792119941747846
0,0.0,0.3474106950033516
0,-1.0,-0.27557739279005766
0,-1.0,-0.30626236500942955
0,-1.0,-0.3343050344803892
0,-1.0,-0.3176882554554408
0,-1.0,-0.3416192070437793
0,0.0,0.3917929857554348
0,0.0,0.33663217797805356
0,-1.0,-0.2776158635748284
0,0.0,0.3371399586449264
0,0.0,0.372566289381246
0,0.0,0.3779944054919714
0,-1.0,-0.3141793780317873
0,0.0,0.3650159217399054
0,-1.0,-0.34904200532599516
0,0.0,0.36699250042084286
0,0.0,0.3438719060961705
0,-1.0,-0.34235509754387217
0,-1.0,-0.34138095945647573
0,-1.0,-0.1767201032132044
0,0.0,0.3815494191874821
0,-1.0,-0.29206103764795505
0,0.0,0.4199356663807595
0,-1.0,-0.26904382366403323
0,-1.0,-0.3657288585529253
0,-1.0,-0.32257243686420134
0,-1.0,-0.28813017154286863
0,0.0,0.3604731905603665
0,-1.0,-0.2806042447431349
0,-1.0,-0.2275024655990978
0,-1.0,-0.31743650497868275
0,-1.0,-0.3638220943898439
0,-1.0,-0.2922664562229674
0,-1.0,-0.33063152784677524
0,0.0,0.3650013920451398
0,-1.0,-0.21862709230306687
0,0.0,0.4215504526947091
0,-1.0,-0.280551166563488
0,-1.0,-0.29889424124007724
0,-1.0,-0.2728332392557598
0,-1.0,-0.34769333856020856
0,-1.0,-0.28378350413858083
0,-1.0,-0.2748871645685974
0,-1.0,-0.3054613159772257
0,-1.0,-0.24785105357968704
0,-1.0,-0.24564963376135063
0,-1.0,-0.3445643492476964
0,-1.0,-0.34130671494830817
0,-1.0,-0.3327475493099114
0,0.0,0.36447144688107386
0,-1.0,-0.338397804984169
0,-1.0,-0.2863018074956524
0,-1.0,-0.3300778595349671
0,-1.0,-0.3296068605797161
0,0.0,0.3611299493116958
0,-1.0,-0.2481556391276771
0,-1.0,-0.3014290281665736
0,-1.0,-0.29098157031992194
0,-1.0,-0.2837377959824816
0,-1.0,-0.35445190101756735
0,-1.0,-0.2787303442660501
0,-1.0,-0.27520539516270054
0,0.0,0.3535704350792516
0,-1.0,-0.3377060878026368
0,-1.0,-0.29723672966216824
0,-1.0,-0.25254623822722383
0,-1.0,-0.3693652900523904
0,-1.0,-0.36161738465633503
0,-1.0,-0.3395942886961507
0,-1.0,-0.2234439158612541
0,-1.0,-0.2921996848212938
0,-1.0,-0.3354205798533781
0,-1.0,-0.2845908484583163
0,-1.0,-0.3134925087692715
0,-1.0,-0.3332103599640294
0,0.0,0.3336290311622929
0,-1.0,-0.24448125005799667
0,-1.0,-0.34922346845058083
0,-1.0,-0.34621994450817334
0,-1.0,-0.25201089098569746
0,-1.0,-0.30819330669924355
0,0.0,0.3779492486590281
0,-1.0,-0.28044954483719187
0,-1.0,-0.28196559907483165
0,0.0,0.3767709534606948
0,-1.0,-0.29356207113435046
0,-1.0,-0.29209678197579675
0,-1.0,-0.2825818168761823
0,0.0,0.3293406107911962
0,0.0,0.33185715492974227
0,-1.0,-0.35196489878025095
0,-1.0,-0.3182344124734332
0,-1.0,-0.2791593877617956
0,-1.0,-0.38902872256318083
0,0.0,0.33081264796268395
1,1.0,0.432145346938666
1,-1.0,-0.34183811614777276
1,1.0,0.3671500875990526
1,1.0,0.45086069829427877
1,1.0,0.42674952316782083
1,1.0,0.43445883220171577
1,1.0,0.40804140802767846
1,1.0,0.43163265563844405
1,1.0,0.4552407406524384
1,1.0,0.4844662658133124
1,-1.0,-0.29712023966993645
1,-1.0,-0.3951523442471521
1,-1.0,-0.3716015591013046
1,1.0,0.44380326271695636
1,-1.0,-0.3675138380690311
1,-1.0,-0.34151657113193856
1,1.0,0.4502399993812494
1,1.0,0.4328064459581986
1,-1.0,-0.2656831070595683
1,1.0,0.47984567487975976
1,-1.0,-0.25990837838829045
1,1.0,0.4095570674208219
1,-1.0,-0.38620237912685074
1,-1.0,-0.2958864393848524
1,1.0,0.43720569762053213
1,1.0,0.417145863639285
1,1.0,0.4522526915579395
1,1.0,0.4469291845335833
1,1.0,0.37527383696298533
1,1.0,0.46716371731531614
1,1.0,0.5157391565766498
1,1.0,0.41050387981088193
1,-1.0,-0.3900219080905894
1,1.0,0.4874512664935119
1,-1.0,-0.42231853339548037
1,1.0,0.42049602549141446
1,-1.0,-0.3788084827275098
1,-1.0,-0.42653509704318854
1,1.0,0.36144755185150884
1,1.0,0.3714709484418929
1,-1.0,-0.29876861511777586
1,1.0,0.34111792320222106
1,1.0,0.4530410045861544
1,-1.0,-0.37127444830184403
1,-1.0,-0.3917648173948394
1,-1.0,-0.31627868246575663
1,-1.0,-0.3016626514991915
1,1.0,0.49337674435974554
1,-1.0,-0.37057016161270834
1,-1.0,-0.39356035871265255
1,-1.0,-0.34717399007327926
1,1.0,0.4569362815219021
1,-1.0,-0.3638214537049349
1,1.0,0.40892556799789953
1,1.0,0.42260510756750863
1,1.0,0.4657289962220393
1,1.0,0.4820060977791143
1,-1.0,-0.3999104858752524
1,1.0,0.48739230900090563
1,-1.0,-0.4524567650660321
1,-1.0,-0.37111422427403346
1,-1.0,-0.3954531763298242
1,-1.0,-0.29906478121721675
1,1.0,0.46502023008053117
1,1.0,0.45699072155377246
1,-1.0,-0.4060577803312569
1,1.0,0.3637493012276416
1,1.0,0.3408843717332748
1,-1.0,-0.3956878506402223
1,-1.0,-0.3606379544113568
1,-1.0,-0.39261265093903047
1,-1.0,-0.4082716455823653
1,1.0,0.43543205805555263
1,1.0,0.38516401794446237
1,1.0,0.46829573618980286
1,-1.0,-0.4619591588059841
1,-1.0,-0.25676850576696014
1,1.0,0.3533666106197322
1,1.0,0.4176361003921613
1,-1.0,-0.41694267397637624
1,1.0,0.4439042442200149
1,1.0,0.36512024753222655
1,-1.0,-0.3788389990797632
1,-1.0,-0.2770160792138342
1,-1.0,-0.3859822434136601
1,1.0,0.4513706742440043
1,1.0,0.37116073332557364
1,-1.0,-0.3552003753910176
1,-1.0,-0.33028871942835114
1,-1.0,-0.16577599906978766
1,-1.0,-0.3011543207308246
1,-1.0,-0.4226955870257763
1,1.0,0.4061233820240424
1,-1.0,-0.42644264342985894
1,-1.0,-0.3312519738138348
1,-1.0,-0.2519360523810479
1,1.0,0.4678036997544035
1,1.0,0.41827025803854834
1,-1.0,-0.41894479549266733
1,-1.0,-0.38274765957388884
1,-1.0,-0.38061015374177826
1,-1.0,-0.39269988229249475
1,-1.0,-0.39468969563381867
1,-1.0,-0.4633390977609922
1,-1.0,-0.2854488816879534
1,1.0,0.4445694155864454
1,1.0,0.4345261227906858
1,1.0,0.4833697906310222
1,-1.0,-0.36990930394676336
1,-1.0,-0.40866153226632645
1,1.0,0.422006817281709
1,-1.0,-0.424950530388806
1,1.0,0.43014504653708
1,-1.0,-0.41128358724233405
1,1.0,0.45307870708442016
1,1.0,0.41205377105839075
1,-1.0,-0.2940765712978536
1,-1.0,-0.3797044821350766
1,-1.0,-0.3988126097304992
1,-1.0,-0.41379659369446414
1,-1.0,-0.2835677830697649
1,-1.0,-0.3552558573502028
1,-1.0,-0.3230151086294687
1,1.0,0.39894463266762203
1,-1.0,-0.31316235944595455
1,-1.0,-0.4042097197176414
1,-1.0,-0.3177523369332755
1,1.0,0.34187595560749023
1,1.0,0.42961133274833146
1,-1.0,-0.3033749121296998
1,-1.0,-0.3798775742881787
1,1.0,0.46307820025110336
1,1.0,0.46509473093836257
1,-1.0,-0.3583725245815273
1,1.0,0.4602992846268709
1,-1.0,-0.4026161704160069
1,1.0,0.4669205315748021
1,-1.0,-0.2788498933593799
1,1.0,0.4294562902409203
1,-1.0,-0.3902689242595826
1,1.0,0.36037530951714725
1,1.0,0.4864218630408172
1,-1.0,-0.295189981135116
1,1.0,0.43806574810449733
1,1.0,0.3945397115465224
1,1.0,0.4506571994880233
1,1.0,0.43641673383348667
1,-1.0,-0.35545922881761993
1,-1.0,-0.44157333630031925
1,1.0,0.46314059358723625
1,1.0,0.4815902634513257
1,1.0,0.40259129061460197
1,1.0,0.4337041864315852
1,-1.0,-0.33468050529809074
1,-1.0,-0.40995203032325916
1,-1.0,-0.3920553625083337
1,1.0,0.42930987728911896
1,-1.0,-0.4221411959472326
1,1.0,0.5069112946718847
1,1.0,0.36378567071101986
1,1.0,0.4230939682389823
1,-1.0,-0.39416551597785915
1,1.0,0.4748072126043998
1,1.0,0.4828710468350805
1,-1.0,-0.1958542683074375
1,1.0,0.43187637646725097
1,-1.0,-0.30382307375594
1,-1.0,-0.34339920442735633
1,-1.0,-0.2956037696127406
1,-1.0,-0.3513047310307059
1,1.0,0.4493704324475149
1,-1.0,-0.38882691476138803
1,-1.0,-0.37013144766382755
1,1.0,0.3881551062342341
1,1.0,0.37951441159819094
1,-1.0,-0.34795237220283154
1,1.0,0.42402488330727467
1,-1.0,-0.33449340365594804
1,-1.0,-0.2327284405478393
1,-1.0,-0.39091959289843403
1,-1.0,-0.4129845798374441
1,-1.0,-0.3232684612407872
1,1.0,0.41997098722582316
1,1.0,0.3794893280720635
1,-1.0,-0.4606559250191087
1,-1.0,-0.37362084649687577
1,1.0,0.35077147477261517
1,-1.0,-0.41138208673476956
1,-1.0,-0.34973022991331804
1,-1.0,-0.4026243572738877
1,-1.0,-0.3831812210155425
1,1.0,0.4612871565144824
1,-1.0,-0.34415584978985203
1,-1.0,-0.331569594314145
1,1.0,0.46379290015984614
1,-1.0,-0.3822017776565436
1,1.0,0.4925172351796648
1,-1.0,-0.34745010288303396
1,-1.0,-0.27066156137179465
1,1.0,0.34396588913223747
1,1.0,0.413666914498959
1,-1.0,-0.42607067258732534
1,-1.0,-0.4157516333410905
1,-1.0,-0.3458939030409191
1,-1.0,-0.3398379479126943
1,1.0,0.3590505819131349
1,1.0,0.3521882298092656
1,-1.0,-0.39589073316106216
1,-1.0,-0.41640308583607966
1,-1.0,-0.36400009774688763
1,1.0,0.43761757921039507
1,1.0,0.42257799207332813
1,1.0,0.3788179844803682
1,1.0,0.4668021353323811
1,1.0,0.4641252498091478
1,-1.0,-0.43141947668022307
1,1.0,0.446874722426186
1,1.0,0.37056854261789174
1,1.0,0.4167284826392606
1,1.0,0.43618599253681684
1,-1.0,-0.43915327441666246
1,1.0,0.41263351263790277
1,1.0,0.4536893888366517
1,1.0,0.3862359130395692
1,-1.0,-0.3707247486346149
1,-1.0,-0.329356950338839
1,-1.0,-0.3524571350907816
1,1.0,0.4272269726777901
1,-1.0,-0.4275929066693444
1,-1.0,-0.13442998124061892
1,1.0,0.44290266352453944
1,1.0,0.4890111764002452
1,-1.0,-0.4056540888057497
1,1.0,0.45789736207314663
1,-1.0,-0.428478474044635
1,1.0,0.440326050772544
1,-1.0,-0.39041476350518445
1,-1.0,-0.4132047003448983
1,1.0,0.4505633368448129
1,-1.0,-0.42295389266768246
1,1.0,0.42693866798611013
1,1.0,0.46932247694816903
1,-1.0,-0.44771412907315095
1,-1.0,-0.32893862208436186
1,1.0,0.4956260906929049
1,-1.0,-0.38313055086083725
1,1.0,0.45240095924451235
1,1.0,0.5052696843436756
1,1.0,0.4471356280922382
1,-1.0,-0.3636996445142293
1,1.0,0.416493349954703
1,1.0,0.4319134523782422
1,1.0,0.47741034485915
1,1.0,0.4222696246349691
1,-1.0,-0.38177602212705064
1,-1.0,-0.3301921402204955
1,-1.0,-0.45216768729065443
1,-1.0,-0.47304438846438046
1,-1.0,-0.4120703848618284
1,1.0,0.36469238624649974
1,-1.0,-0.35734162171416517
1,-1.0,-0.3111938503001561
1,-1.0,-0.33832518909723835
1,-1.0,-0.39060493850577105
1,-1.0,-0.35346151952600946
1,1.0,0.4920161051329553
1,1.0,0.44858279044823723
1,-1.0,-0.2724309344258118
1,-1.0,-0.3650147459381255
1,-1.0,-0.270956890061774
1,-1.0,-0.3616940625305001
1,-1.0,-0.3526972386423639
1,-1.0,-0.3058391031929725
1,-1.0,-0.2740706410840529
1,-1.0,-0.42013990647991567
1,1.0,0.44493233389875786
1,-1.0,-0.3218112477161058
1,-1.0,-0.30986146781262275
1,1.0,0.43467910472271293
1,1.0,0.49207718544277174
1,-1.0,-0.3825701880466465
1,-1.0,-0.33038632143634594
1,1.0,0.41373247685714465
1,1.0,0.397710230444661
1,-1.0,-0.3601996516533863
1,1.0,0.4291913105717357
1,1.0,0.44705752804200616
1,1.0,0.4172846396562156
1,1.0,0.41604534382970043
1,-1.0,-0.324489518478812
1,1.0,0.45100608570735823
1,1.0,0.4614933794983686
1,1.0,0.43892070605818206
1,-1.0,-0.3611115718817621
1,-1.0,-0.3886075433075269
1,1.0,0.4537763651672679
1,-1.0,-0.4227053302014178
1,1.0,0.48518748135989576
1,-1.0,-0.29967045962393934
1,1.0,0.45006671997482545
1,-1.0,-0.388714892724162
1,1.0,0.3814918015576768
1,-1.0,-0.3897735948476462
1,1.0,0.48528313124991657
1,-1.0,-0.4556772034030365
1,1.0,0.48274881876762005
1,1.0,0.43683001940481003
1,-1.0,-0.47204761499177783
1,-1.0,-0.41074502251769973
1,-1.0,-0.17774952063935764
1,1.0,0.4536829417983907
1,1.0,0.3691165337691812
1,-1.0,-0.3513779112661794
1,-1.0,-0.4541096042289665
1,1.0,0.4420091567327274
1,-1.0,-0.3940674427881781
1,-1.0,-0.43388922900623034
1,1.0,0.2788832342095523
1,-1.0,-0.4319655572408019
1,1.0,0.44739239683457166
1,1.0,0.40805346076060844
1,-1.0,-0.4264487784955747
1,-1.0,-0.34540119201267355
1,-1.0,-0.34677282097419915
1,-1.0,-0.2933207393609568
1,-1.0,-0.3980418054161517
1,-1.0,-0.38709220792121823
1,1.0,0.3868272664374565
1,-1.0,-0.4021454782106251
1,1.0,0.43272803841413404
1,-1.0,-0.41354585439528324
1,-1.0,-0.36797881728190174
1,1.0,0.5003849712235775
1,-1.0,-0.3550006875658547
1,1.0,0.44257263336497477
1,-1.0,-0.419405003952547
1,1.0,0.4269586358249397
1,-1.0,-0.33887355386303536
1,-1.0,-0.30571333653770033
1,-1.0,-0.32028879803725013
2,2.0,0.6592127934386564
2,2.0,0.4794307239553421
2,2.0,0.5474661371615713
2,2.0,0.6684069726645933
2,2.0,0.5964976497610278
2,2.0,0.590568085736367
2,2.0,0.6210150436415011
2,2.0,0.6111560363796569
2,2.0,0.6099584345808693
2,2.0,0.5646310461646281
2,2.0,0.6151811974269245
2,2.0,0.6054655301470779
2,2.0,0.5720563225526004
2,2.0,0.6000506136028699
2,2.0,0.6452799362301648
2,2.0,0.5793083267181406
2,2.0,0.6488960777499553
2,2.0,0.5863652797587425
2,2.0,0.6491051797911164
2,2.0,0.5513574513058002
2,2.0,0.6115720397854836
2,2.0,0.6029805088674861
2,2.0,0.5597654342809627
2,2.0,0.6285279451586219
2,2.0,0.6089406196170696
2,2.0,0.6335568658716773
2,2.0,0.6466684705772909
2,2.0,0.6094967093944368
2,2.0,0.5970348783739581
2,2.0,0.5908814378355997
2,2.0,0.6098658932411427
2,2.0,0.6389688824655646
2,2.0,0.5726640183960522
2,2.0,0.5906811723878668
2,2.0,0.6390990417834114
2,2.0,0.5992200503096357
2,2.0,0.5974626616294333
2,2.0,0.6475114508386405
2,2.0,0.566411168362682
2,2.0,0.6034839069165963
2,2.0,0.6223741394897545
2,2.0,0.6018533881961314
2,2.0,0.663643144818453
2,2.0,0.62830158572267
2,2.0,0.5751797943855501
2,2.0,0.6042223731784973
2,2.0,0.5541498230200774
2,2.0,0.6099694209184281
2,2.0,0.5909741916878769
2,2.0,0.6402862475571459
2,2.0,0.6046731717937186
2,2.0,0.5073645080909683
2,2.0,0.5684435440797647
2,2.0,0.6195317784932564
2,2.0,0.5570609376751294
2,2.0,0.5545536256489324
2,2.0,0.63064084165777
2,2.0,0.5772133793251424
2,2.0,0.5882342521251319
2,2.0,0.6223743421656106
2,2.0,0.6394588263023129
2,2.0,0.6234298114666121
2,2.0,0.5721468114959629
2,2.0,0.5642752935891101
2,2.0,0.5763443917169175
2,2.0,0.5726678063131418
2,2.0,0.6189685891714746
2,2.0,0.6050331493044925
2,2.0,0.6025229375200853
2,2.0,0.6650518510517285
2,2.0,0.6366187926849408
2,2.0,0.5523996748796478
2,2.0,0.6020072289339085
2,2.0,0.5542558601017554
2,2.0,0.6301657443228738
2,2.0,0.5481774410812204
2,2.0,0.5922349964979333
2,2.0,0.6401949946228628
2,2.0,0.6098447329359526
2,2.0,0.5423138305266176
2,2.0,0.5765371500369632
2,2.0,0.6412553298913987
2,2.0,0.6229657606365638
2,2.0,0.5321457581786349
2,2.0,0.6278735739737082
2,2.0,0.6264532344491334
2,2.0,0.5730690400550029
2,2.0,0.6115173734020468
2,2.0,0.48213336791323486
2,2.0,0.5522612780485278
2,2.0,0.4686826489571217
2,2.0,0.4988050846771615
2,2.0,0.5565841579462186
2,2.0,0.5420988626923152
2,2.0,0.5565144789742543
2,2.0,0.5511756322778875
2,2.0,0.6605157113107446
2,2.0,0.5409497124030948
2,2.0,0.5821234124119602
2,2.0,0.589968719561242
2,2.0,0.5915561744640758
2,2.0,0.6225839972050783
2,2.0,0.6030106235017896
2,2.0,0.6047624378741259
2,2.0,0.5405949427734239
2,2.0,0.6155244709817128
2,2.0,0.5816195076198225
2,2.0,0.636587290238796
2,2.0,0.6353735863551042
2,2.0,0.5693096311133666
2,2.0,0.5251778510937047
2,2.0,0.5750361955416351
2,2.0,0.5877169523976062
2,2.0,0.5824065138581401
2,2.0,0.5270364173590959
2,2.0,0.6075489264857674
2,2.0,0.5245932695374531
2,2.0,0.6369187090187728
2,2.0,0.5807249602492108
2,2.0,0.5801992767982916
2,2.0,0.6047221670032309
2,2.0,0.5983345470579808
2,2.0,0.6042874308637791
2,2.0,0.48041283550530334
2,2.0,0.6309555029899309
2,2.0,0.574818394501921
2,2.0,0.5956132897269523
2,2.0,0.6280621642747163
2,2.0,0.5554252253334356
2,2.0,0.6329559190367394
2,2.0,0.5601827104964839
2,2.0,0.6447075402992712
2,2.0,0.6152509596906102
2,2.0,0.5963576328082479
2,2.0,0.5744180241360555
2,2.0,0.5795064136094416
2,2.0,0.6397860851332561
2,2.0,0.6543414397270759
2,2.0,0.5925457961588784
2,2.0,0.5603194288508839
2,2.0,0.6271903670148452
2,2.0,0.6082223217922722
2,2.0,0.5767786974422574
2,2.0,0.47052174843231803
2,2.0,0.5876618098136872
2,2.0,0.6350770022800233
2,2.0,0.6850180074652722
2,2.0,0.5779115966267081
2,2.0,0.6325597373486975
2,2.0,0.5558930155180881
2,2.0,0.5808304790044426
2,2.0,0.6579681231170202
2,2.0,0.6203533742248295
2,2.0,0.570083956576165
2,2.0,0.6525077894475081
2,2.0,0.6244927467326806
2,2.0,0.5537938808164524
2,2.0,0.6137411509319537
2,2.0,0.5870727004718843
2,2.0,0.6387296242656031
2,2.0,0.5704951137462223
2,2.0,0.5072316403786541
2,2.0,0.6202454815161271
2,2.0,0.5867711921416288
2,2.0,0.5281349116453841
2,2.0,0.6603185445068166
2,2.0,0.6419255111168445
2,2.0,0.6517859751000085
2,2.0,0.61268476054404
2,2.0,0.5592305368771971
2,2.0,0.6469405443511602
2,2.0,0.5157365337892924
2,2.0,0.5820667784461168
2,2.0,0.5051538588993728
2,2.0,0.5064159839548171
2,2.0,0.6121183404807063
2,2.0,0.4964582854358965
2,2.0,0.6061770800726396
2,2.0,0.5242989106260371
2,2.0,0.5547016802681811
2,2.0,0.5584648421433053
2,2.0,0.6108190258944204
2,2.0,0.6231874444337012
2,2.0,0.6353290646407711
2,2.0,0.5602787022807261
2,2.0,0.624556917494019
2,2.0,0.6229928940815156
2,2.0,0.5770737123779267
2,2.0,0.6579382836813156
2,2.0,0.6245325305237277
2,2.0,0.6406242539284246
2,2.0,0.618252580682926
2,2.0,0.5744512913849111
2,2.0,0.5829717695023997
2,2.0,0.641998225929041
2,2.0,0.5579233518823011
2,2.0,0.5778779271620181
2,2.0,0.5588398715960897
2,2.0,0.5807224962647317
2,2.0,0.6282794575299178
2,2.0,0.5274556768469798
2,2.0,0.6016858963168911
2,2.0,0.584267546470637
2,2.0,0.6453963314659404
2,2.0,0.6046023407912962
2,2.0,0.6123847155235611
2,2.0,0.5179287204831162
