cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5550621373486478,2.0,0.37979344366417706,1.0,0.2883941335271856,1.0,0.288419971916467
0,1.0,0.5628695924822601,2.0,0.23075946691735216,1.0,0.12440288556484135,1.0,0.11750982262244422
0,1.0,0.5491838892767419,2.0,0.3147823208956481,1.0,0.1950181443846786,1.0,0.1928041799619817
0,1.0,0.5663770982281066,2.0,0.5309043339214703,1.0,0.4864109284378566,1.0,0.4662216590675682
0,1.0,0.5812551060385823,2.0,0.46096997215936153,1.0,0.3580556820055042,1.0,0.31912201415871083
0,1.0,0.6094662849245325,2.0,0.368876463952699,1.0,0.37661698085114087,1.0,0.3718537072374735
0,1.0,0.5357424039328218,2.0,0.3045597254772843,1.0,0.17252143913853132,1.0,0.17063405762199516
0,1.0,0.6189031986278061,2.0,0.544983659508832,1.0,0.51311472622472,1.0,0.48874724759742527
0,1.0,0.6232055948493923,2.0,0.6049547926629747,1.0,0.6182977230276645,1.0,0.6194853128190111
0,1.0,0.564249614271856,2.0,0.4549700901433036,1.0,0.4002416575260841,1.0,0.40198874140713864
0,1.0,0.6151790200922925,2.0,0.5958456702395496,1.0,0.6048349295879127,1.0,0.606326720459615
0,1.0,0.623660682197973,2.0,0.4488013392943969,1.0,0.4772665648609057,1.0,0.4572417280701295
0,1.0,0.5624513221434917,2.0,0.34360932908001757,1.0,0.243451349609746,1.0,0.24168858770880158
0,1.0,0.6112736981983091,2.0,0.6007400665988031,1.0,0.604980007308699,1.0,0.5921784253085867
0,1.0,0.6224194905685606,2.0,0.6095968943454106,1.0,0.6269456861842855,1.0,0.6277842765129459
0,1.0,0.5884868330170068,2.0,0.3698789597924743,1.0,0.30579988625161775,1.0,0.30346543377695984
0,1.0,0.6146274779344695,2.0,0.6067604408585582,1.0,0.6269505182538884,1.0,0.6192946701173889
0,1.0,0.4709437703108703,2.0,0.30866000444312275,1.0,0.0668815724626409,1.0,0.016449309924572088
0,1.0,0.6327000930822497,2.0,0.5527382363771646,1.0,0.5564487948040204,1.0,0.5569107380830828
0,1.0,0.5875764016434406,2.0,0.4609257428312876,1.0,0.3654365121052385,1.0,0.3267046259996642
0,1.0,0.6202200062125146,2.0,0.5845461193174709,1.0,0.5697534957693753,1.0,0.5516035536190255
0,1.0,0.6273281394964777,2.0,0.5364896724985959,1.0,0.5322445982637238,1.0,0.5328422285056436
0,1.0,0.5627756233322532,2.0,0.4589465365623528,1.0,0.40648755995446506,1.0,0.40834350341890396
0,1.0,0.6188556795746288,2.0,0.6094460917802038,1.0,0.6290525799905587,1.0,0.6246148891238738
0,1.0,0.536238475474086,2.0,0.42905420361500335,1.0,0.3663718325734195,1.0,0.36826538929166114
0,1.0,0.5968441006533108,2.0,0.5406146801666093,1.0,0.5244657438306322,1.0,0.5265972514850185
0,1.0,0.5658611788034633,2.0,0.5486353598178304,1.0,0.537734406120918,1.0,0.5235842363799338
0,1.0,0.5878830250547635,2.0,0.5422151179448165,1.0,0.5286521088093867,1.0,0.5308259987902059
0,1.0,0.6183031741778042,2.0,0.5773653571514761,1.0,0.5773232103245441,1.0,0.579083291821525
0,1.0,0.5886268919356689,2.0,0.5300952310836698,1.0,0.5099481304089135,1.0,0.5121406095136409
0,1.0,0.5297283996615595,0.0,0.012801517297922272,1.0,-0.09366556352991996,1.0,-0.10626648919678044
0,1.0,0.5995739830460767,2.0,0.5687740250655129,1.0,0.5405383806294621,1.0,0.5215075191278452
0,1.0,0.5895550065781733,2.0,0.5685950012012815,1.0,0.548196021924349,1.0,0.5316123556629815
0,1.0,0.629890651841068,2.0,0.608062472641256,1.0,0.6181683901816885,1.0,0.6049184296822268
0,1.0,0.5927323243085081,2.0,0.549974420402292,1.0,0.5392298501440508,1.0,0.5413694525958427
0,1.0,0.5974822156374107,2.0,0.42081198076751053,1.0,0.34511801637588935,1.0,0.3047541386791474
0,1.0,0.5106257467773737,2.0,0.22929677992495814,1.0,0.04923104591244137,1.0,0.04534027304969155
0,1.0,0.5688345962115,2.0,0.41837778743187437,1.0,0.2849363134677224,1.0,0.2385334361259193
0,1.0,0.5132741205841043,2.0,0.04703523154283732,0.0,0.15759150259219348,4.0,0.21442473449878244
0,1.0,0.48839483103388487,2.0,0.35485812808040335,1.0,0.16066017981808803,1.0,0.11728409837148344
0,1.0,0.5326393048630454,0.0,0.008741879179060328,1.0,0.022012216705831155,1.0,-0.03257011145540709
0,1.0,0.6363882067713479,2.0,0.5571309694077495,1.0,0.5672733687027919,1.0,0.5673013152918376
0,1.0,0.613893706514114,2.0,0.5268978314170971,1.0,0.4839717185963261,1.0,0.45672365228233164
0,1.0,0.6015890712346175,2.0,0.32467401903384097,1.0,0.34540992576792234,1.0,0.3392255295332982
0,1.0,0.5057793526817767,2.0,0.3489493284602681,1.0,0.13742385923568712,1.0,0.08592721883046567
0,1.0,0.5350994178972311,2.0,0.43214588958358613,1.0,0.2980511747581349,1.0,0.26061625767279584
0,1.0,0.4939551169480721,2.0,0.3461968171208012,1.0,0.13659542652973228,1.0,0.08841957411902703
0,1.0,0.5919560877317618,2.0,0.5628167984331922,1.0,0.5599814861183369,1.0,0.5619083039299598
0,1.0,0.6176312988568196,2.0,0.5059989522395735,1.0,0.48821133595274846,1.0,0.4887552017290799
0,1.0,0.6384996543122952,2.0,0.5900883484796322,1.0,0.6066875925153935,1.0,0.5920728144487496
0,1.0,0.6309997587464036,2.0,0.496746632210998,1.0,0.508208970147606,1.0,0.5065081682174463
0,1.0,0.6090860595894544,2.0,0.5957919735144148,1.0,0.6072699057096625,1.0,0.6085547337985914
0,1.0,0.6112540613387611,2.0,0.5786414990930294,1.0,0.5570078770982821,1.0,0.5383584241728926
0,1.0,0.38044790727446065,2.0,0.08982446182364709,3.0,0.14450546780123555,0.0,0.1459898542474854
0,1.0,0.6307979793332567,2.0,0.5248991096321123,1.0,0.5261713318566966,1.0,0.5259648846131717
0,1.0,0.6325171357073744,2.0,0.5524887483532511,1.0,0.5499221221633971,1.0,0.529541027030387
0,1.0,0.4914960899155446,2.0,0.3713215298628161,1.0,0.19658319738697413,1.0,0.1569419340693393
0,1.0,0.5189075056806927,2.0,0.22458441962069245,1.0,0.047697591960384776,1.0,0.04305128190430729
0,1.0,0.45414773099864525,2.0,0.26827270767687483,1.0,0.12489374515852751,1.0,0.1254955735472755
0,1.0,0.6257947912686523,2.0,0.6060608806265745,1.0,0.6113400899448633,1.0,0.5975962241074728
0,1.0,0.6346605942712421,2.0,0.5616970615020404,1.0,0.5645881226620328,1.0,0.5456855123330996
0,1.0,0.59199685756364,2.0,0.5569740532355435,1.0,0.5504767773921725,1.0,0.5525247117764103
0,1.0,0.5756745325251305,2.0,0.49655155195726086,1.0,0.46169739540205684,1.0,0.4638215873767714
0,1.0,0.6253654718812767,2.0,0.5108047449050506,1.0,0.5033460906516773,1.0,0.5033163947079394
0,1.0,0.6135644290698679,2.0,0.5177704613694659,1.0,0.473034597584329,1.0,0.4446827670490151
0,1.0,0.5982356921500928,2.0,0.5902834372784479,1.0,0.5980864255050486,1.0,0.5862958422908066
0,1.0,0.510868399148773,2.0,0.2167654823147734,1.0,0.03074312639309375,1.0,0.026203656117808862
0,1.0,0.5426252276405996,2.0,0.4239010322440051,1.0,0.27970477616090617,1.0,0.23798380087861706
0,1.0,0.5587212077839697,2.0,0.4763550267358799,1.0,0.43477251195347505,1.0,0.4369132882968167
0,1.0,0.6035975153653964,2.0,0.4500484918872823,1.0,0.41107369337022864,1.0,0.41080650336290603
0,1.0,0.595548709530578,2.0,0.584067063861043,1.0,0.595733631608267,1.0,0.5968261341788986
0,1.0,0.6394691673395808,2.0,0.5627324033559836,1.0,0.5863678754422645,1.0,0.5779770843260899
0,1.0,0.5272291765600279,2.0,0.3720191255573625,1.0,0.18194543209904385,1.0,0.13054475228903528
0,1.0,0.46956625834104465,2.0,0.35666848173596427,1.0,0.18709267325251688,1.0,0.15173854133979073
0,1.0,0.5243006689797203,2.0,0.4592835788664129,1.0,0.4256411423504732,1.0,0.42758843520247974
0,1.0,0.5656642291123086,2.0,0.4665038003753041,1.0,0.3579543308172021,1.0,0.3217016130831316
0,1.0,0.5835600742213685,2.0,0.5382442787595088,1.0,0.4873519826339085,1.0,0.46434704496070095
0,1.0,0.6265028789038319,2.0,0.46327310968373475,1.0,0.48518102240245403,1.0,0.48203432514997596
0,1.0,0.5588736289545689,2.0,0.3524861014235269,1.0,0.25226083217227036,1.0,0.25106810690929
0,1.0,0.5853054656916171,2.0,0.46160014746562733,1.0,0.41215688130018663,1.0,0.4133147240686788
0,1.0,0.502149302488706,2.0,0.26271758045440324,1.0,0.09927030426617556,1.0,0.09743777191385805
0,1.0,0.5899861047220734,2.0,0.26668090907205383,1.0,0.2997491020687257,1.0,0.27642327782246323
0,1.0,0.5376882982588814,2.0,0.439222832502192,1.0,0.38266623463295985,1.0,0.38466110454601427
0,1.0,0.6238482022318771,2.0,0.47365756073599685,1.0,0.46906986132350326,1.0,0.46768433335480886
0,1.0,0.6234902909669889,2.0,0.5935547145353423,1.0,0.5866216753282709,1.0,0.5701356696616607
0,1.0,0.5687581509935947,2.0,0.3304446698168193,1.0,0.23432012461915788,1.0,0.2316073428149609
0,1.0,0.6252632540405214,2.0,0.5444963837000576,1.0,0.5239870904764448,1.0,0.5007162476452945
0,1.0,0.5854113713532986,2.0,0.5767068406784994,1.0,0.5896105203702596,1.0,0.5787022290763765
0,1.0,0.609466742831205,2.0,0.46898769406183577,1.0,0.4170275364628638,1.0,0.38354261701769155
0,1.0,0.6061890931870585,2.0,0.5554129346834401,1.0,0.5164211410959316,1.0,0.49354829067422434
0,1.0,0.5731616781319008,2.0,0.3202151036592146,1.0,0.1951475400680755,1.0,0.14078367070609735
0,1.0,0.5496037208750814,2.0,0.4532665506845392,1.0,0.33470844294463203,1.0,0.2987923195795916
0,1.0,0.6150764679643987,2.0,0.6071200121400278,1.0,0.6232747015995188,1.0,0.6123433253235245
0,1.0,0.631411318787612,2.0,0.5831312785201599,1.0,0.5799211852619806,1.0,0.5622355126245133
0,1.0,0.5545620795698014,2.0,0.504431649673682,1.0,0.4386141405361912,1.0,0.41482195001083944
0,1.0,0.623061797581115,2.0,0.4485821362783283,1.0,0.4727963600701161,1.0,0.44846995887613156
0,1.0,0.5350271190712462,2.0,0.4081960722986138,1.0,0.3325218504483819,1.0,0.33408552615262205
0,1.0,0.6273001756026279,2.0,0.5841373379403898,1.0,0.5753088397733197,1.0,0.557254383198625
0,1.0,0.560823768184401,2.0,0.2954587779395529,1.0,0.13504332932004276,1.0,0.07422034119516382
0,1.0,0.629188790110094,2.0,0.6022200471675534,1.0,0.6149379325340828,1.0,0.6160636924998916
0,1.0,0.599583060510769,2.0,0.4817654836795573,1.0,0.4450271890219089,1.0,0.44604116313390574
0,1.0,0.5635295316416923,2.0,0.4046699356923514,1.0,0.2595304727379775,1.0,0.21065020674310467
0,1.0,0.5064840809774708,2.0,0.38471391111331443,1.0,0.21400511533062083,1.0,0.17266375886252133
0,1.0,0.46092770810405403,2.0,0.19023246693173929,3.0,0.013857661167378955,0.0,0.01631776227301204
0,1.0,0.5622768900376927,2.0,0.3992763341308509,1.0,0.3183693307912902,1.0,0.3187110276982348
