cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2301810657750172,2.0,0.1622912328681032,2.0,0.15021332072316235,2.0,0.14599370660098432
0,0.0,0.19895403399365977,2.0,0.04125130019385794,2.0,0.0019350664722961066,2.0,0.0019350664722961066
0,0.0,0.04331914673352633,2.0,-0.04621461113422089,2.0,-0.12438555823660614,2.0,-0.12438555823660614
0,0.0,0.10852820029643742,2.0,-0.030623711414552262,2.0,-0.08430574004882672,2.0,-0.08430574004882672
0,0.0,0.14543715976188293,2.0,0.06107975034125071,2.0,0.055943607096968447,2.0,0.055943607096968447
0,0.0,0.17257261911317118,2.0,0.09847443085397779,2.0,0.0788974020859725,2.0,0.07693234554437291
0,0.0,0.10305022097509167,2.0,0.07670231718683573,2.0,0.05386767609776329,2.0,0.05386767609776329
0,0.0,0.10522715914350605,2.0,0.017764592552643788,2.0,-0.056900695881563323,2.0,-0.056900695881563323
0,0.0,0.23218266808284793,2.0,0.10989976800137242,2.0,0.09335541584007326,2.0,0.09335541584007326
0,1.0,0.01748023472344647,1.0,0.01719629945517112,0.0,0.004320268999961242,0.0,-0.0389008077334721
0,0.0,0.2262022292305551,2.0,0.03784497398508133,2.0,0.021900941302027608,2.0,0.021900941302027608
0,0.0,0.19405112180660197,2.0,-0.04348803001744173,2.0,-0.05539458340976922,2.0,-0.05539458340976922
0,0.0,0.15663542546663037,2.0,0.0334468272123053,2.0,0.014760402324510091,2.0,0.014760402324510091
0,0.0,0.2659984813829772,2.0,0.10358308157284368,2.0,0.09990825725234989,2.0,0.09990825725234989
0,0.0,0.16875648733927062,2.0,0.09090188143853555,2.0,0.06423061219608285,2.0,0.06423061219608285
0,0.0,0.17152605693397074,2.0,0.039440169918190486,2.0,0.029255027641494024,2.0,0.029255027641494024
0,0.0,0.22457784284919016,2.0,0.11850244243467511,2.0,0.08772895868604494,2.0,0.08772895868604494
0,0.0,0.17611861556300812,2.0,0.025478794108927134,2.0,-0.021503121225247918,2.0,-0.021503121225247918
0,0.0,0.154620412873826,2.0,0.060346313753572446,2.0,-0.012794450999719823,2.0,-0.012794450999719823
