cluster,y_k=2,s_k=2
0,0.0,0.9437457588232513
0,0.0,0.9257942588497804
0,0.0,0.9345465550686103
0,0.0,0.9150943962206205
0,0.0,0.940449333475325
0,0.0,0.9385236568123412
0,0.0,0.9147824450028283
0,0.0,0.9402884144974556
0,0.0,0.9288440368946062
0,0.0,0.9095175387003686
0,0.0,0.9190968739136594
0,0.0,0.9319540744229192
0,0.0,0.9262295160123329
0,0.0,0.9229937181901695
0,0.0,0.9233045406271758
0,0.0,0.9372043511479218
0,0.0,0.9291729266766061
0,0.0,0.9306376504193187
0,0.0,0.9220848453444765
0,0.0,0.9281769205540272
0,0.0,0.9414169140715012
0,0.0,0.9179775126226072
0,0.0,0.920439328646421
0,0.0,0.9179449022816908
0,0.0,0.9111269002387336
0,0.0,0.9111768472372906
0,0.0,0.9151843288281581
0,0.0,0.9171910524623148
0,0.0,0.9037880574338607
0,0.0,0.9173144697128699
0,0.0,0.9282323711701185
0,0.0,0.9144483253361867
0,0.0,0.9262959793003458
0,0.0,0.9198338469813359
0,0.0,0.9371317358156934
0,0.0,0.94261304990531
0,0.0,0.9001532631670824
0,0.0,0.9302786805537052
0,0.0,0.9410090358072474
0,0.0,0.9032173401898332
0,0.0,0.9428577477582194
0,0.0,0.9061730455404601
0,0.0,0.9179911649600733
0,0.0,0.921104048126229
0,0.0,0.8998878154166563
0,0.0,0.9223550148842676
0,0.0,0.9297641051133342
0,0.0,0.9202946221206738
0,0.0,0.9125070697916077
0,0.0,0.9409603961046318
0,0.0,0.9028614515253313
0,0.0,0.9135392202138387
0,0.0,0.9343433558153804
0,0.0,0.9442228300908161
0,0.0,0.9167250872218282
0,0.0,0.9092427185632256
0,0.0,0.9327537388745384
0,0.0,0.9089736839474933
0,0.0,0.9229524017330208
0,0.0,0.9122387953132538
0,0.0,0.9189959403599078
0,0.0,0.9198076250322968
0,0.0,0.91600237301719
0,0.0,0.9154821400063196
0,0.0,0.9281159230148461
0,0.0,0.9391238367604985
0,0.0,0.9179233473571532
0,0.0,0.9091249691586546
0,0.0,0.9186136152883515
0,0.0,0.9160960718052527
0,0.0,0.9260966454442309
0,0.0,0.9430108206568748
0,0.0,0.9376507933406091
0,0.0,0.9167846811356118
0,0.0,0.9176406854808625
0,0.0,0.9098179587057453
0,0.0,0.937705510670292
0,0.0,0.9169091039885189
0,0.0,0.9056603004256996
0,0.0,0.9247881056569647
0,0.0,0.9326003645691057
0,0.0,0.9436772987816199
0,0.0,0.9342762531639818
0,0.0,0.9415396314842748
0,0.0,0.9097914705595347
0,0.0,0.9415542584540046
0,0.0,0.9270357882613754
0,0.0,0.9207158038545118
0,0.0,0.9313720848849556
0,0.0,0.9271546898399496
0,0.0,0.9094058706947563
0,0.0,0.9062178351174682
0,0.0,0.9195965034150895
0,0.0,0.9304087719845727
0,0.0,0.9155327942301862
0,0.0,0.9207398894117599
0,0.0,0.9417554242200139
0,0.0,0.9314482389192463
0,0.0,0.9329539649159563
0,0.0,0.9139887259277981
0,0.0,0.928673103286017
0,0.0,0.9067775173088576
0,0.0,0.9181474761120355
0,0.0,0.9383504108346031
0,0.0,0.9152039941707557
0,0.0,0.9164059238028828
0,0.0,0.9388556234142655
0,0.0,0.9282060951710442
0,0.0,0.9438500340875169
0,0.0,0.9341347521736793
0,0.0,0.9230871469407901
0,0.0,0.9115881543947504
0,0.0,0.937724169507541
0,0.0,0.9124702162001538
0,0.0,0.9130529368755511
0,0.0,0.9012076973618718
0,0.0,0.9247268195725754
0,0.0,0.9371968422676499
0,0.0,0.9379571094790193
0,0.0,0.9283203199207957
0,0.0,0.9150650285598725
0,0.0,0.9131394610622655
0,0.0,0.9379483637166306
0,0.0,0.91120788500877
0,0.0,0.9122017514047442
0,0.0,0.9275525210567559
0,0.0,0.9095349238120919
0,0.0,0.9366746406953901
0,0.0,0.9278220969833356
0,0.0,0.9027076202531326
0,0.0,0.9135263078171614
0,0.0,0.9050059378686762
0,0.0,0.9153412898098575
0,0.0,0.9049181433473502
0,0.0,0.9204799618053506
0,0.0,0.9214186825225584
