cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.017021665101962576,0.0,-0.013290140668261561,0.0,-0.019045857077598535,0.0,-0.05303745696156191
0,0.0,0.0459265791384923,0.0,0.06638606183563611,0.0,0.0059116909625622025,4.0,0.042537827405694464
0,0.0,0.015149630218480498,0.0,0.02774782087505676,0.0,0.04079041975917294,0.0,-0.05873066438200272
0,0.0,-0.057237848029681626,0.0,-0.04437938383019072,0.0,-0.04535278724512123,0.0,-0.02623929890302572
0,0.0,-0.014946956716756754,0.0,-0.008406785344162636,3.0,0.0915278432821582,3.0,0.0915278432821582
0,0.0,0.03984333137723749,2.0,0.021754039678063847,2.0,-0.036701776329395606,2.0,-0.036701776329395606
0,0.0,-0.008716321904927424,0.0,-0.002783380026479834,0.0,-0.021413644391948115,0.0,-0.011271789698515786
0,1.0,0.06961663306568792,1.0,-0.0295504843285189,1.0,-0.0295504843285189,1.0,-0.0295504843285189
0,0.0,0.03293344810105437,0.0,0.041555089478283916,3.0,0.11964288378895613,3.0,0.11201684223712247
0,1.0,0.06973960947753738,1.0,-0.010655363071619642,1.0,-0.010655363071619642,1.0,-0.010655363071619642
0,1.0,0.05335303854006337,1.0,0.049133799812974464,1.0,0.04007270439153082,1.0,0.03283500379663214
0,0.0,0.04704662485513545,0.0,0.03639004786314017,0.0,-0.0558678860312484,0.0,-0.04314242180092744
0,0.0,0.1186076950245024,0.0,0.052836548620214585,0.0,0.07171607909333656,0.0,0.07563425195714024
0,0.0,0.08963525607994743,0.0,0.014731351495322547,0.0,0.023475557730856855,0.0,0.036920366185768626
0,1.0,0.030813754840258806,1.0,0.002247212722670555,1.0,0.002247212722670555,1.0,0.002247212722670555
0,1.0,0.06351354813945483,1.0,0.05847290683220542,1.0,0.053000789027892445,1.0,0.05016509493265352
0,0.0,-0.014163576936960682,2.0,0.0920379836708774,2.0,0.0920379836708774,2.0,0.0920379836708774
0,0.0,-0.04785729110262032,0.0,-0.048896427065881966,3.0,0.05272176155235716,3.0,0.05272176155235716
0,0.0,0.042964681225344636,0.0,-0.04403112460280295,0.0,-0.04274362736371323,0.0,-0.05214565891708546
0,1.0,0.03519054165934766,1.0,0.03258224567341178,1.0,0.03003760607131176,1.0,0.002858358245369721
0,0.0,-0.007926802096999487,0.0,-0.016434423026005854,0.0,-0.013275536003046326,0.0,-0.000858518389820617
0,0.0,-0.009063640080754337,2.0,0.07759584106664663,2.0,0.07759584106664663,2.0,0.07759584106664663
0,0.0,0.045062565780356986,0.0,-0.04469072148996016,0.0,-0.037653962777771104,0.0,-0.030001623892106713
0,0.0,0.024062131857063095,2.0,0.16303310823886497,2.0,0.16303310823886497,2.0,0.16303310823886497
0,0.0,-0.04307783196123437,2.0,0.0637380404857608,2.0,0.0637380404857608,2.0,0.0637380404857608
0,0.0,0.00094716836201865,0.0,0.027529175625696213,0.0,-0.001431248025676346,0.0,-0.013110372328288303
0,1.0,0.0483135467417691,1.0,0.006991572823433209,1.0,0.006991572823433209,1.0,-0.0015017832353121335
0,0.0,0.0019200603530620667,0.0,0.0052565277851883,0.0,0.022621884396275122,4.0,0.1319587855843282
0,0.0,0.06017746775578107,0.0,0.07459084056202173,0.0,0.0507661872010133,4.0,0.1259089762375319
0,0.0,-0.044449791270766946,0.0,-0.06330868203725804,3.0,0.013557991408259416,3.0,0.013557991408259416
0,1.0,0.056028129503919985,1.0,0.05457460585876734,1.0,0.035940769969711656,1.0,0.007029475280827793
0,0.0,-0.01785485816016484,0.0,-0.006457376905338488,0.0,0.007478148619044088,0.0,0.012268634997298062
0,1.0,0.07268490342113004,1.0,0.0440310997192111,1.0,0.011628911256093227,1.0,0.011628911256093227
0,0.0,0.04238988592505766,0.0,-0.02132519306680781,0.0,-0.021947015724888757,0.0,0.0037780666782088654
0,0.0,-0.03884840917001827,0.0,-0.058551957986296546,3.0,0.010604772158613999,3.0,0.010604772158613999
0,0.0,0.07876299175165484,0.0,-0.0007232933901790759,0.0,0.003767849747620825,0.0,0.010452386859172257
0,1.0,-0.013184564713701755,1.0,-0.022720243648320596,1.0,-0.024669014261009394,1.0,-0.07564553849951143
0,0.0,-0.05372355001353477,0.0,-0.04559654237563411,0.0,-0.030936185612135254,0.0,-0.04543151829516375
0,1.0,0.05658088853883902,1.0,0.05211879937074664,1.0,-0.041521291205364484,1.0,-0.041521291205364484
0,0.0,0.010869401358043145,0.0,0.03261796108235509,0.0,0.04550625458813826,0.0,-0.11284421677013119
