cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.21004410563006642,2.0,0.5892086397239763,2.0,0.40358621167564673,0.0,0.40358621167564673
0,0.0,0.2744916054638843,2.0,0.5987918468728243,2.0,0.4592560469879634,0.0,0.4592560469879634
0,0.0,0.12744806558352045,2.0,0.5652518036136285,2.0,0.3526408919281535,0.0,0.3526408919281535
0,0.0,0.3341274825371106,2.0,0.5353001497063178,2.0,0.4736927592836505,0.0,0.3646393972492376
0,1.0,-0.13588864055685246,0.0,-0.16698746842552095,1.0,-0.023111910779376178,1.0,-0.11041714961696046
0,0.0,0.2183492687480029,1.0,0.5290034448054186,0.0,0.48770269115443937,2.0,0.32893826675447907
0,0.0,0.15684848111989505,2.0,0.5845704183623891,2.0,0.38197671047349524,0.0,0.38197671047349524
0,0.0,0.4189111350557069,1.0,0.35032975111479386,0.0,0.35032975111479386,4.0,0.6468364498582803
0,0.0,0.10676158531493743,2.0,0.54691901994794,2.0,0.32307550949968095,0.0,0.32307550949968095
0,0.0,0.29210887376109007,1.0,0.49235200908170346,0.0,0.4772019884562162,2.0,-0.1165246866781861
0,0.0,-0.1986564149743472,2.0,0.15150842579819918,2.0,-0.23970663809697063,0.0,-0.23970663809697063
0,0.0,0.3553776159837514,1.0,0.5452946644150918,0.0,0.5452946644150918,4.0,0.3405741391406807
0,0.0,0.4366923672068299,1.0,0.055748638203320273,0.0,0.055748638203320273,4.0,0.5655868479412581
0,0.0,0.3159685191113624,2.0,0.6518831297702433,2.0,0.5600799118821564,0.0,0.5476806308803562
0,0.0,0.2290667838170031,2.0,0.612929663211969,2.0,0.474693496268911,0.0,0.474693496268911
0,0.0,0.3944960040833952,1.0,0.26545915758833744,0.0,0.26545915758833744,4.0,0.5712586391807384
0,0.0,0.2622973717418182,2.0,0.630323757875026,2.0,0.5066365965672076,0.0,0.5066365965672076
0,0.0,0.35810785309685594,2.0,0.4303291672344263,2.0,0.4303291672344263,0.0,0.18696711096869842
0,0.0,0.30509494095404066,2.0,0.6560033470882177,2.0,0.553275260080569,0.0,0.553275260080569
0,0.0,0.27937533806285436,2.0,0.61721957142675,2.0,0.48259661072275617,0.0,0.48259661072275617
0,0.0,0.020100443389180874,2.0,0.4569141601660681,2.0,0.18300424700255435,0.0,0.18300424700255435
0,0.0,0.39236076535780245,2.0,0.5533873994888713,2.0,0.5533873994888713,0.0,0.3383860829303397
0,0.0,0.4095091780075873,1.0,0.4137426540913826,0.0,0.4137426540913826,4.0,0.6142250886605978
