cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.07523630867389183,1.0,0.36500128611511734,0.0,0.1750780169435955,2.0,0.24241366818650303
0,1.0,0.4535459865368599,0.0,0.34565433250457195,1.0,0.6094757097160095,1.0,0.5277137339922058
0,0.0,0.26282764566568073,2.0,0.5359565645896501,2.0,0.4156485586660958,0.0,0.4156485586660958
0,0.0,0.2830494135165779,1.0,0.5713461415949516,0.0,0.4826492972382727,2.0,0.1645487727440911
0,1.0,0.5292161903743802,0.0,0.5013509666588424,1.0,0.33550274021722243,1.0,0.33550274021722243
0,0.0,0.434328960770211,1.0,0.4228386392872529,0.0,0.4228386392872529,4.0,0.5657741392304474
0,1.0,0.3858794931481878,0.0,0.2813366429590697,1.0,0.5034182394648548,1.0,0.4299555021672354
0,0.0,0.40135796501060883,1.0,0.3590209252628077,0.0,0.3590209252628077,4.0,0.5257710247946746
0,0.0,-0.12428682827790231,1.0,0.17387741651072433,0.0,-0.10803797664340879,2.0,0.20870003202573317
0,0.0,0.34264285856230314,2.0,0.5984810104713404,2.0,0.5321757794684258,0.0,0.5321757794684258
0,0.0,0.4912074754470284,2.0,0.08246501057064912,2.0,0.08246501057064912,0.0,-0.2357885094890597
0,0.0,0.43328454154722346,1.0,0.4126536116702277,0.0,0.4126536116702277,4.0,0.5693588518007193
0,1.0,0.20587591601962393,0.0,-0.10449036488463766,1.0,0.3054947648040904,1.0,0.09574781371898265
0,1.0,0.5241234564147561,0.0,0.4723547597036577,1.0,0.4991716829613547,1.0,0.4991716829613547
0,1.0,0.45306515284574217,0.0,0.3600927759658239,1.0,0.5190577124861515,1.0,0.45342475334302423
0,0.0,0.48630882921598345,2.0,0.21584262604922322,2.0,0.21584262604922322,0.0,-0.024272781580840716
0,0.0,0.4253502688263229,1.0,0.0650617075139573,0.0,0.0650617075139573,4.0,0.42361403208267884
0,0.0,0.35292692381288204,1.0,0.5057906463106362,0.0,0.5057906463106362,2.0,0.307013448852656
0,0.0,0.31184200495509323,1.0,0.563995201352073,0.0,0.500172082205885,4.0,0.06097685638410769
0,1.0,0.5356023219025805,0.0,0.4946710079768293,1.0,0.43478014314631086,1.0,0.43478014314631086
0,0.0,-0.018562820899987724,1.0,0.32922148637801896,0.0,0.043611601573917594,2.0,0.23969097242535578
0,1.0,0.46780466467078496,0.0,0.37575455181232886,1.0,0.5916455887576811,1.0,0.544252444862207
0,0.0,0.005006396372492242,1.0,0.3571164471308097,0.0,0.09043296929240134,2.0,0.2915639576380348
0,0.0,0.3726842014981091,1.0,0.5680422780503176,0.0,0.5619335423617349,2.0,-0.11564904966718104
0,1.0,0.4868076603814146,0.0,0.474917250656213,3.0,0.15348713593094102,3.0,0.15348713593094102
0,0.0,0.19787366191817146,1.0,0.5096767314432509,0.0,0.37938040662039585,2.0,0.2958008936121643
0,0.0,-0.016234346646679547,2.0,0.3237414995845589,2.0,-0.022936253208412086,0.0,-0.022936253208412086
0,1.0,0.3139125518310756,0.0,0.09882826066229233,1.0,0.447860801709596,1.0,0.2620397654634787
0,1.0,0.2687706578173849,0.0,0.005054827846300403,1.0,0.3986443490820318,1.0,0.2033759567004605
0,0.0,0.45495068206955747,1.0,0.4409444670269006,0.0,0.4409444670269006,4.0,0.4113194304823242
0,1.0,0.5041241017346227,0.0,0.43593499230947547,1.0,0.5383527110036559,1.0,0.5383527110036559
0,0.0,0.3574359763466188,2.0,0.5548248195603971,2.0,0.5259831816286353,0.0,0.5130337764542209
0,0.0,0.4586797033915449,2.0,0.4557711019887847,2.0,0.4557711019887847,0.0,0.3618562203187629
0,0.0,0.48773505253681043,1.0,0.18256154273090722,0.0,0.18256154273090722,4.0,0.47749447337681933
0,1.0,0.5084116948408759,0.0,0.4945584049479947,1.0,0.16216425978516844,1.0,0.16216425978516844
0,1.0,0.4255994928574405,0.0,0.296545289323902,1.0,0.5901378262814952,1.0,0.4752208518047358
0,0.0,0.32976210185617283,1.0,0.2596924332809822,0.0,0.2596924332809822,2.0,0.3336506446820864
0,0.0,0.1833189173558219,1.0,0.466267832813824,0.0,0.3358611772548529,2.0,0.1529272422900506
0,1.0,0.49370997241924675,0.0,0.48192038376061397,1.0,-0.2577895687782265,1.0,-0.2577895687782265
0,0.0,-0.29797230605723923,1.0,-0.2136750963370192,0.0,-0.28868648247595907,2.0,-0.06504684057355987
0,0.0,0.4619243171388481,2.0,0.4250355561437271,2.0,0.4250355561437271,0.0,0.2834328521731725
0,0.0,0.4061886493394997,1.0,0.10010743781909129,0.0,0.10010743781909129,4.0,0.43143457409574326
0,0.0,0.2887200466956607,1.0,0.558708808041394,0.0,0.474696084720408,4.0,0.0006990075302921779
0,0.0,0.29995790380927934,1.0,0.49846185531300496,0.0,0.4540285776640669,4.0,0.2264821362230127
0,0.0,0.1185854241763766,1.0,0.45887734288755844,0.0,0.2793782603458853,2.0,0.4379327642565931
0,0.0,0.418822086269235,2.0,0.4821350020671609,2.0,0.4821350020671609,0.0,0.38230478912729937
0,0.0,0.2297166163528956,1.0,0.5059833765172808,0.0,0.39782735834457505,4.0,-0.09045074888657031
0,0.0,0.3832754111095862,1.0,0.5094370852958192,0.0,0.5094370852958192,4.0,0.4111964149100343
0,1.0,0.2713130806985085,0.0,0.05911986984363316,1.0,0.39892550010171723,1.0,0.2800506966894997
0,0.0,0.41739583441742883,1.0,0.40525875887213425,0.0,0.40525875887213425,4.0,0.552168858008904
0,1.0,0.2817481055398404,0.0,0.039240506118693605,1.0,0.4276898890527124,1.0,0.27675059393973245
0,1.0,0.151012577389437,0.0,-0.16621484776581658,1.0,0.213030194648559,1.0,0.023870512698520665
0,0.0,0.2298690142108147,1.0,0.2586301904898378,0.0,0.2586301904898378,2.0,0.40808595089187344
0,1.0,0.39285625077582975,0.0,0.24151454881134424,1.0,0.5690149247901584,1.0,0.4612224201691159
0,1.0,0.40499433465918,0.0,0.29899021474722925,1.0,0.4563879228082105,1.0,0.3401158121135029
0,0.0,0.2491756307104268,1.0,0.3593647581790851,0.0,0.3593647581790851,2.0,0.45039282920787876
0,1.0,0.3316430756314903,0.0,0.13732889201189108,1.0,0.49494267220910004,1.0,0.3716164939146902
0,0.0,0.3709466237459366,1.0,0.4307013519166078,0.0,0.4307013519166078,4.0,0.459466842394999
0,0.0,0.050274435103911726,1.0,0.37627547849064724,0.0,0.1538565602421703,2.0,0.2882270620514342
0,0.0,0.3144366336246879,2.0,0.510463582145223,2.0,0.4393835522960459,0.0,0.4393835522960459
0,1.0,0.5125297166589717,0.0,0.47139455014231146,3.0,0.4714400017155007,3.0,0.4714400017155007
0,0.0,0.4878371691246245,1.0,0.16292037136480236,0.0,0.16292037136480236,4.0,0.43599475574523344
0,0.0,0.14418450165517105,1.0,0.4768459994343593,0.0,0.3135402160885561,2.0,0.41046517767473756
0,0.0,-0.02650223219882324,1.0,0.3052283877560994,0.0,0.02079829124850714,2.0,0.18986753070254378
0,1.0,0.1713566273877878,0.0,-0.10066369345440437,1.0,0.24363341732184782,1.0,0.10756822620854987
0,1.0,0.4953228923709629,0.0,0.45160785656400015,1.0,0.4139770865713163,1.0,0.4139770865713163
0,1.0,0.4685803867144965,0.0,0.37214451894420897,1.0,0.6002733108642379,1.0,0.5414651726374811
0,0.0,0.42851358392336364,1.0,0.44486291528336724,0.0,0.44486291528336724,4.0,0.5477644051179112
0,0.0,0.29604107637757554,1.0,0.5691853517216475,0.0,0.4873401614927155,4.0,-0.027271700376950304
0,0.0,0.20214071391298458,1.0,0.5238868036185065,0.0,0.39516248268132326,2.0,0.3986215629233383
0,0.0,0.4648662177760007,2.0,0.27663440783217425,2.0,0.27663440783217425,0.0,-0.0148231781863272
0,0.0,0.224487357348286,1.0,0.5120795758625283,0.0,0.3991564797864433,2.0,0.14511319531026012
0,1.0,0.5192561024143418,0.0,0.48867888813637483,1.0,0.3480340892114723,1.0,0.3480340892114723
0,1.0,0.451598028209159,0.0,0.3800808361169004,3.0,0.519973563872365,3.0,0.519973563872365
0,0.0,0.44305775663941516,1.0,0.45779031329737896,0.0,0.45779031329737896,4.0,0.250361528874522
0,0.0,0.01674957309101169,1.0,0.32223619887063054,0.0,0.08681126478091755,2.0,0.20369687479305904
0,0.0,0.36050038964431524,2.0,0.5062370622080117,2.0,0.5059614697210904,0.0,0.44253606962312636
0,0.0,0.3139856973726882,1.0,0.5686046102537192,0.0,0.5049576694175234,4.0,0.03870646267858063
0,0.0,0.21452199257158827,1.0,0.5286581995142808,0.0,0.40640828663427253,2.0,0.3263177369358412
0,1.0,0.11429296206846014,0.0,-0.17773142332033634,1.0,0.14729628231910588,1.0,0.0015949191678781855
0,1.0,0.33810824901567876,0.0,0.1360569899591878,1.0,0.5017434423305431,1.0,0.35558363373129614
0,0.0,0.3611776233471144,1.0,0.3840106279350292,0.0,0.3840106279350292,4.0,0.446276280542498
0,0.0,0.3616332281776015,1.0,0.4646842533728982,0.0,0.4646842533728982,4.0,0.42211055192901314
0,0.0,0.2760595919421679,1.0,0.5384135408851276,0.0,0.4511984849542757,4.0,0.04153195090759673
