cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.055816252530348553,0.0,0.0490814465821231,3.0,0.04675817277085766,3.0,0.04476696682587486
0,1.0,0.03591348792845597,0.0,0.03506980461767379,1.0,-0.0586866878468432,0.0,-0.0586866878468432
0,1.0,0.0020992180388272573,0.0,-0.006381984951155002,3.0,0.044528704294752613,3.0,0.044528704294752613
0,0.0,0.06643106366063836,2.0,0.07100900880415938,2.0,0.07100900880415938,2.0,0.051024699842069844
0,1.0,0.019895759445828762,0.0,0.017989873542576938,3.0,-0.008003910890222697,3.0,-0.01805067232187859
0,1.0,-0.03539917751174063,0.0,-0.04440023668570892,3.0,-0.032997145282300265,3.0,-0.044982544402527413
0,0.0,0.005467552924564335,2.0,0.07725546928296712,2.0,0.07096416806755217,2.0,0.07096416806755217
0,1.0,0.03060246533202378,0.0,-0.045456228990290976,1.0,-0.0636246279224973,0.0,-0.0636246279224973
0,0.0,0.018967838741899102,2.0,0.11762572245025466,2.0,0.1168337692993094,2.0,0.11334743270213238
0,1.0,0.0025904886938040977,0.0,-0.010175604936140873,3.0,0.029126372264137654,3.0,0.015261129983863104
0,1.0,0.014521371071131411,0.0,-0.004571126074682442,1.0,0.04584646911681431,0.0,0.023471918807555874
0,0.0,0.042324804099162255,1.0,0.05436020654864111,0.0,0.052166787197477756,1.0,0.0925178123016171
0,0.0,0.036881873012645366,1.0,0.05672141278712736,0.0,0.0028750378790304222,1.0,0.024002321307151152
0,1.0,0.019809200832193223,0.0,0.016232435106891152,3.0,0.08244142068134647,3.0,0.07290145585108948
0,0.0,0.054237375458298105,2.0,0.06553679889679516,2.0,0.06553679889679516,2.0,0.04348743212945317
0,0.0,0.03124428839003198,1.0,0.0014528225752822538,0.0,-0.009423876350379695,1.0,0.003243373074651966
0,0.0,0.04888258704065958,1.0,0.05394793969007558,0.0,0.04689587495808226,1.0,0.012566236048473551
0,1.0,0.06363420087534044,0.0,0.056712343307780855,3.0,0.062202256490882006,3.0,0.062202256490882006
0,0.0,0.019894789683111546,1.0,-0.04773959420151773,0.0,-0.04773959420151773,1.0,-0.021565405475195917
0,0.0,0.011472285078827672,1.0,0.004910006713457381,0.0,-0.006293301462089659,1.0,0.020535013419824975
0,0.0,0.11740116077243945,1.0,0.02008729225554805,0.0,0.02008729225554805,1.0,0.053133793774305
0,1.0,0.009932000037068374,0.0,-0.020511695923695002,3.0,0.012681673880207764,3.0,0.0074579669949438425
0,0.0,0.02579849342092958,1.0,0.046784252597010745,0.0,0.04367576702009193,4.0,0.1036262869539185
