cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.476958715165809,0.0,-0.72653571721008,1.0,-0.7339516303903671,1.0,-0.7339516303903671
0,0.0,-0.07014871637020673,0.0,-0.373989987663615,1.0,-0.3788543113533713,1.0,-0.3788543113533713
0,0.0,-0.4668035652953996,2.0,0.4877774358516564,2.0,0.4877774358516564,0.0,0.4877774358516564
0,0.0,0.32555924311276074,0.0,0.1969471759834593,1.0,0.2136017111298096,1.0,0.2136017111298096
0,0.0,-0.5695781258586968,2.0,0.5115073485981273,2.0,0.5115073485981273,0.0,0.5115073485981273
0,0.0,-0.45169872274180706,0.0,-0.47779588409244045,1.0,-0.6816721032562415,1.0,-0.758445689093837
0,0.0,-0.8688321524042406,2.0,-0.20533097899500125,2.0,-0.20533097899500125,0.0,-0.20533097899500125
0,0.0,-0.702899525441343,2.0,0.4954638188915837,2.0,0.4954638188915837,0.0,0.4954638188915837
0,0.0,-0.8173979778131691,0.0,-0.831284283284986,1.0,-0.8532450305755399,1.0,-0.8734159510552874
0,0.0,-0.10377218953496536,0.0,-0.3507462512138283,1.0,-0.35917582756861544,1.0,-0.35917582756861544
0,0.0,-0.8674951249754967,2.0,-0.2426921816299833,2.0,-0.2426921816299833,0.0,-0.2426921816299833
0,0.0,-0.6146051643875221,2.0,0.5744177089023682,2.0,0.5744177089023682,0.0,0.5744177089023682
0,0.0,-0.7278839865423069,0.0,-0.7480836337478665,1.0,-0.8033120717194354,1.0,-0.8075479110405948
0,0.0,-0.13454083328856284,0.0,-0.4429761940300223,1.0,-0.4482508123540901,1.0,-0.4482508123540901
0,0.0,-0.5822583527280238,0.0,-0.6525166768261236,1.0,-0.7200034844277381,1.0,-0.7549976675534658
0,0.0,-0.5402631720715245,2.0,0.5278638094634956,2.0,0.5278638094634956,0.0,0.5278638094634956
0,1.0,0.9530384456807663,1.0,0.8182645953189573,3.0,0.7846062609674904,3.0,0.6722504221696737
0,0.0,-0.44305917180801785,0.0,-0.7188242780171876,1.0,-0.725799085299118,1.0,-0.725799085299118
0,0.0,-0.20739479118969717,0.0,-0.22374874994011976,1.0,-0.4801589722328061,1.0,-0.5798076481548226
0,0.0,-0.4570267462501687,2.0,0.4866776244816604,2.0,0.4866776244816604,0.0,0.4866776244816604
0,0.0,-0.18366887332449786,0.0,-0.38774196260631427,1.0,-0.3989398723630979,1.0,-0.4188770966045067
0,0.0,-0.8515957949903546,2.0,-0.051175868294127534,2.0,-0.051175868294127534,0.0,-0.051175868294127534
0,0.0,-0.8880123353755417,2.0,-0.3371644650357275,2.0,-0.3371644650357275,0.0,-0.3371644650357275
0,0.0,-0.4920920731010861,0.0,-0.5146061245950966,1.0,-0.7461522963869448,1.0,-0.8327017106267475
0,0.0,-0.7682677160724052,2.0,0.39353680624297915,2.0,0.39353680624297915,0.0,0.39353680624297915
0,0.0,-0.38063956719088116,0.0,-0.4423581334322503,1.0,-0.6067038676910069,1.0,-0.6832970919083594
0,0.0,-0.7108518994278142,2.0,0.4838400387817738,2.0,0.4838400387817738,0.0,0.4838400387817738
0,0.0,-0.8895694143367774,0.0,-0.8974667784552833,0.0,-0.11764996136842108,2.0,0.49553747011483223
0,0.0,-0.03235338654522061,0.0,-0.0808828066525229,1.0,-0.2979382881161002,1.0,-0.40355595162111413
0,0.0,-0.7454764990567645,0.0,-0.7631315754204444,1.0,-0.8607632552740224,1.0,-0.8732219132517383
0,0.0,-0.8522524134340118,2.0,-0.11467918512136238,2.0,-0.11467918512136238,0.0,-0.11467918512136238
0,0.0,-0.8989927306162004,0.0,-0.9061107189434447,0.0,-0.3030450062326476,2.0,0.31917659631496637
0,0.0,-0.6909108045108089,0.0,-0.7110512166299195,1.0,-0.8451354609275566,1.0,-0.8785862174676385
0,0.0,-0.19210257376590095,0.0,-0.4543206619003949,1.0,-0.4631471558301148,1.0,-0.4631471558301148
0,0.0,-0.6483185838338898,0.0,-0.7688382428492401,1.0,-0.7771625883632072,1.0,-0.7771625883632072
0,0.0,-0.6063497302234432,2.0,0.5706818316593982,2.0,0.5706818316593982,0.0,0.5706818316593982
0,0.0,-0.6596038489950077,2.0,0.46537493632462307,2.0,0.46537493632462307,0.0,0.46537493632462307
0,0.0,-0.13506885185701045,0.0,-0.43434345179413275,1.0,-0.4407642133762918,1.0,-0.4407642133762918
0,0.0,-0.7853073114654643,2.0,0.36438719777676415,2.0,0.36438719777676415,0.0,0.36438719777676415
0,0.0,-0.38348895964494384,0.0,-0.4307326406954185,1.0,-0.6174511029440491,1.0,-0.6973266231529395
0,0.0,-0.1412098572426998,0.0,-0.4497509361245903,1.0,-0.45518114620409594,1.0,-0.45518114620409594
0,0.0,-0.42042779129970465,0.0,-0.4446627025902993,1.0,-0.6722502860556953,1.0,-0.7590300858073802
0,0.0,-0.7358465986186647,2.0,0.31352028599967785,2.0,0.31352028599967785,0.0,0.31352028599967785
0,0.0,-0.6319784683970983,2.0,0.5728568838260263,2.0,0.5728568838260263,0.0,0.5728568838260263
0,0.0,-0.5967746753941355,0.0,-0.6924502806106921,1.0,-0.7059422736361342,1.0,-0.7299697480687011
0,0.0,-0.041136919505299546,0.0,-0.12532494067889874,1.0,-0.2960396037534788,1.0,-0.3972222119840697
0,0.0,-0.4633687177451897,0.0,-0.4892560052339832,1.0,-0.6929907655661087,1.0,-0.7693937279840916
0,1.0,0.9498679137440589,1.0,0.8202522434366937,3.0,0.746736061306955,3.0,0.5874287320136007
0,0.0,-0.6703948842643881,0.0,-0.7148439577871485,1.0,-0.768877997005899,1.0,-0.7852309698526544
0,0.0,0.07750857221438733,0.0,0.05395724513592462,1.0,-0.17739451772142736,1.0,-0.2883847726846627
0,0.0,-0.7483834380263077,0.0,-0.7644894024696476,0.0,0.5440697498708084,4.0,0.28004742913305447
0,0.0,-0.2913575277555401,0.0,-0.33890329514153983,1.0,-0.5429970683627168,1.0,-0.6325323774307348
0,0.0,-0.5746422902022655,0.0,-0.7847000920498239,1.0,-0.7914272119402975,1.0,-0.7914272119402975
0,0.0,-0.6695846572140095,2.0,0.5164151373377344,2.0,0.5164151373377344,0.0,0.5164151373377344
0,0.0,-0.12520748628475162,0.0,-0.4050999726676754,1.0,-0.4124117035522081,1.0,-0.4124117035522081
0,0.0,-0.04507229458665571,0.0,-0.25160768281887774,1.0,-0.26048915607143497,1.0,-0.30534803428831486
0,0.0,-0.8033013131438556,2.0,0.24957431517906897,2.0,0.24957431517906897,0.0,0.24957431517906897
0,1.0,0.9604386856748547,1.0,0.8437974874610099,3.0,0.8067408595923562,3.0,0.6957828535570215
0,0.0,-0.05860174803845967,0.0,-0.09001942116987174,1.0,-0.32798508417758354,1.0,-0.43339331375433293
0,0.0,0.3223008320444675,0.0,0.18977713374598476,1.0,0.2065197733528069,1.0,0.2065197733528069
0,0.0,-0.6755322897202903,2.0,0.546662634592084,2.0,0.546662634592084,0.0,0.546662634592084
0,1.0,0.9540246455895559,1.0,0.8286212558772204,3.0,0.7471927780758036,3.0,0.5652955854401464
0,0.0,-0.7405494476888291,2.0,0.37275842504218,2.0,0.37275842504218,0.0,0.37275842504218
0,0.0,-0.1259639927565812,0.0,-0.4346148951219147,1.0,-0.4398582248932759,1.0,-0.4398582248932759
0,0.0,-0.6551150237070651,0.0,-0.6765903468569106,1.0,-0.8308487155437152,1.0,-0.8764060636405198
0,0.0,-0.8357056773722624,2.0,-0.16006773886046616,2.0,-0.16006773886046616,0.0,-0.16006773886046616
0,0.0,-0.5978032054540503,0.0,-0.6225185292157603,1.0,-0.7703353577306553,1.0,-0.8181715966658163
0,0.0,-0.4802519569340746,2.0,0.4878829183267545,2.0,0.4878829183267545,0.0,0.4878829183267545
0,0.0,-0.717590390537611,2.0,0.480613401533108,2.0,0.480613401533108,0.0,0.480613401533108
0,0.0,-0.9023174123887416,0.0,-0.9092236263443975,0.0,-0.3348566032078529,2.0,0.2832376362590124
0,1.0,0.9562676813328739,1.0,0.829285150302051,3.0,0.7656730153128078,3.0,0.6095930152588089
0,0.0,-0.6924580810390907,0.0,-0.7550990955761538,1.0,-0.7646043277759672,1.0,-0.7646043277759672
0,0.0,0.12393683880752826,0.0,-0.07820846712462884,1.0,-0.07982005828733953,1.0,-0.11587909316988045
0,0.0,-0.03460202406808836,0.0,-0.3180379606618307,1.0,-0.32334714199733194,1.0,-0.32334714199733194
0,0.0,-0.6886893966635054,0.0,-0.7060949075311729,0.0,0.5296775083793065,4.0,0.3979895487137722
0,0.0,-0.5977541547390104,0.0,-0.618891017460429,0.0,0.5293856134115379,4.0,0.6107469586756855
0,0.0,0.3865200549053852,0.0,0.34421985578375924,1.0,0.3363122931638729,1.0,0.2790141840678899
0,0.0,-0.37606995900612217,0.0,-0.6366962931811403,1.0,-0.6451911522386873,1.0,-0.6451911522386873
0,0.0,-0.5734506210731096,0.0,-0.5946402348357437,0.0,0.5158393228521502,4.0,0.5946952792218881
0,0.0,-0.7262078700151067,0.0,-0.7678442335228634,1.0,-0.7786127704648249,1.0,-0.7805933075110106
0,0.0,-0.3211406450834796,0.0,-0.509689468985841,1.0,-0.5216608366871196,1.0,-0.5267013995346946
0,0.0,-0.8359727039022253,0.0,-0.84905004180932,1.0,-0.8554598711577335,1.0,-0.8595764335131711
0,0.0,-0.771460975864661,2.0,0.4284618943983907,2.0,0.4284618943983907,0.0,0.4284618943983907
0,0.0,0.0411146118630825,0.0,-0.26088597746768927,1.0,-0.26182096829802326,1.0,-0.26182096829802326
0,0.0,0.0016104140953889254,0.0,-0.28502475210937195,1.0,-0.28913377649505273,1.0,-0.28913377649505273
0,0.0,0.4074576454496527,0.0,0.36355252906236407,1.0,0.3731630801150774,1.0,0.32354719473519
0,0.0,-0.7553631932136221,0.0,-0.8175147663134263,1.0,-0.8246263065030471,1.0,-0.8246263065030471
0,0.0,-0.4682346664079693,2.0,0.49134480903587036,2.0,0.49134480903587036,0.0,0.49134480903587036
0,0.0,-0.6139500619247223,2.0,0.5692754742773287,2.0,0.5692754742773287,0.0,0.5692754742773287
0,0.0,-0.8427185801113467,0.0,-0.8548271601056411,1.0,-0.861193935528549,1.0,-0.8864345903507336
0,0.0,0.43152389791509693,0.0,0.4186381588762394,1.0,0.4028304832580405,1.0,0.3535005829496786
0,0.0,-0.8243998894396627,0.0,-0.8359961506204796,0.0,0.3490361956141827,2.0,0.5237253869589684
0,0.0,-0.25012546997964114,0.0,-0.27822961452060513,1.0,-0.5143442920895597,1.0,-0.6100413194917367
0,0.0,-0.851257138593352,0.0,-0.8630513443219108,1.0,-0.8689340111925418,1.0,-0.8732805792561136
0,0.0,-0.15257500912488278,0.0,-0.16621149646747618,1.0,-0.42543663123355663,1.0,-0.5273501851879813
0,0.0,-0.6912268776635037,0.0,-0.713281580360862,1.0,-0.7922949655312789,1.0,-0.8078000453135536
0,0.0,-0.32834239766778517,0.0,-0.3487328375798111,1.0,-0.5971785478902519,1.0,-0.6915351196174362
0,0.0,-0.539410576870824,0.0,-0.5620423649882557,1.0,-0.7828285097557032,1.0,-0.8644516357386856
0,0.0,-0.8656889525974811,2.0,-0.3211654402699772,2.0,-0.3211654402699772,0.0,-0.3211654402699772
0,0.0,-0.6183520857450627,2.0,0.5741517208021543,2.0,0.5741517208021543,0.0,0.5741517208021543
0,0.0,-0.8161669243396887,0.0,-0.8289963014748974,0.0,0.3914049194719318,4.0,-0.3463528269307792
0,0.0,-0.8741535678760513,2.0,-0.22072363057978933,2.0,-0.22072363057978933,0.0,-0.22072363057978933
0,0.0,-0.7334708853317938,0.0,-0.8061842143356865,1.0,-0.8136597754998037,1.0,-0.8136597754998037
0,0.0,-0.9160705893635012,2.0,-0.5649900603967778,2.0,-0.5649900603967778,0.0,-0.5649900603967778
0,0.0,-0.9024809794796899,0.0,-0.9093796777906259,0.0,-0.33383888056649325,2.0,0.2869260307225621
0,0.0,-0.062116131115264234,0.0,-0.28048919996422883,1.0,-0.28929139056384134,1.0,-0.3076155012304483
0,0.0,-0.5963158391725993,0.0,-0.6169234035251514,0.0,0.5337064000251125,4.0,0.6120617356687031
0,0.0,-0.6198578822202,0.0,-0.7872013536367887,1.0,-0.7943852072595341,1.0,-0.7943852072595341
0,0.0,-0.8828672474030181,0.0,-0.891240664375077,0.0,-0.029213521338957,2.0,0.5356472250432903
0,0.0,0.07171657040242929,0.0,-0.2231193495117329,1.0,-0.22318142320234247,1.0,-0.22318142320234247
0,0.0,-0.6270689753269638,2.0,0.5762248129935351,2.0,0.5762248129935351,0.0,0.5762248129935351
0,0.0,-0.800891549026157,2.0,0.05698422595209377,2.0,0.05698422595209377,0.0,0.05698422595209377
0,0.0,-0.819899227832006,0.0,-0.8339593760936427,1.0,-0.8410707181662209,1.0,-0.8600820964934132
0,0.0,-0.8265635603341087,2.0,0.023291108382934446,2.0,0.023291108382934446,0.0,0.023291108382934446
0,0.0,-0.9273458931726604,0.0,-0.932653699255364,0.0,-0.5379035162522755,2.0,-0.08915680275557568
0,0.0,-0.7377915389455565,2.0,0.4972619994650135,2.0,0.4972619994650135,0.0,0.4972619994650135
0,0.0,-0.5640345440199513,2.0,0.5538234882961182,2.0,0.5538234882961182,0.0,0.5538234882961182
0,1.0,0.9553307971353563,1.0,0.8103465152146908,3.0,0.7926406059172053,3.0,0.6873064362310648
0,0.0,-0.5852934665464499,0.0,-0.6059158169395953,0.0,0.5224468815861008,4.0,0.5923151446043082
0,0.0,0.20094829941831457,0.0,0.004925085474610461,1.0,0.010659355860444178,1.0,0.010659355860444178
0,0.0,-0.8558476473706107,2.0,-0.27757780096996465,2.0,-0.27757780096996465,0.0,-0.27757780096996465
0,0.0,0.026797696569245355,0.0,0.010585747557425257,1.0,-0.23877932367849622,1.0,-0.34757737402914374
0,0.0,-0.8821386820373337,2.0,-0.29181616410057015,2.0,-0.29181616410057015,0.0,-0.29181616410057015
0,1.0,0.9580261769219232,1.0,0.843542279647014,3.0,0.7830545187935816,3.0,0.6423688818909649
0,0.0,-0.47321645047628863,0.0,-0.49639961328657994,1.0,-0.7264359329870188,1.0,-0.8130372939964818
0,0.0,-0.6878814684995447,0.0,-0.7246050800099096,1.0,-0.778551826242511,1.0,-0.7910828084159993
0,0.0,-0.8777449257746927,0.0,-0.8865840407156649,0.0,0.018049251843030426,2.0,0.5070895092766423
0,0.0,-0.7691680128010694,0.0,-0.7847978347270947,0.0,0.4646165223097542,4.0,0.09614727756346603
0,0.0,-0.6668754858039668,0.0,-0.6849188531354327,0.0,0.5264250857620996,4.0,0.4507205710924122
0,0.0,-0.514324897077562,0.0,-0.5396333373469523,1.0,-0.734332095125759,1.0,-0.8054590074790186
0,1.0,0.9358101636467353,1.0,0.7012181269382673,3.0,0.7012181269382673,3.0,0.6202775658653111
