cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2765000524332164,1.0,0.06284285191914209,0.0,-0.20325858517486128,4.0,0.2454257439309646
0,1.0,0.2945857303346917,1.0,0.04765372394948577,0.0,0.04765372394948577,2.0,0.424046850173123
0,0.0,0.10836050802602952,2.0,0.4101498433142047,2.0,0.4101498433142047,0.0,0.24118347017315162
0,1.0,0.3276551692244864,1.0,0.14581732627288446,0.0,-0.1412320144361459,4.0,0.3619825890384558
0,0.0,-0.20557741058717954,0.0,0.08399576732032728,1.0,0.36828384110793866,1.0,-0.04292147282689332
0,0.0,-0.18491797165878043,2.0,-0.16937197417162497,2.0,-0.16937197417162497,0.0,-0.2727103464857572
0,1.0,0.403530090381403,1.0,0.3149100099711387,0.0,0.15592953486639538,4.0,0.4651806305806508
0,1.0,0.5455782768414864,1.0,0.5167290152279693,0.0,0.393940654373321,4.0,0.6252358535061265
0,1.0,0.5760383517659513,1.0,0.5287341397215347,0.0,0.5287341397215347,2.0,0.4514511010568454
0,1.0,0.5577576778643504,1.0,0.5537403235492273,0.0,0.4493237029709618,4.0,0.5110478115929322
0,1.0,0.31614053531071834,1.0,0.1711736440164999,0.0,0.1711736440164999,2.0,0.3203817481332163
0,1.0,0.5278571798230116,1.0,0.4812148927869032,0.0,0.4812148927869032,2.0,0.11203481180833842
0,1.0,0.44111265475154526,1.0,0.4134032901535073,0.0,0.2484361315798834,4.0,0.5051471915571182
0,0.0,-0.13401054467137358,0.0,0.19292767063483518,1.0,0.4594977885703972,1.0,0.15290746045271364
0,0.0,0.04419628138673389,0.0,0.1553829224938189,1.0,0.35671030851259194,1.0,0.2222052361063297
0,0.0,0.3673155589533857,0.0,0.42094877354680676,1.0,0.3346118879886611,1.0,0.3346118879886611
0,1.0,0.4414895627403581,1.0,0.3166776730935126,0.0,0.3166776730935126,2.0,0.5985514493614381
0,1.0,0.5889582904748915,1.0,0.5481529448160478,0.0,0.5481529448160478,2.0,0.24193905280914524
0,1.0,0.5547793463644398,1.0,0.5327270632709888,0.0,0.4171632371307979,4.0,0.6059290806095378
0,0.0,-0.0025745856299041765,0.0,0.3288751046454129,1.0,0.5082479829937796,1.0,0.31920667214717696
0,1.0,0.5683677639285856,1.0,0.5133434555869586,0.0,0.5133434555869586,2.0,0.5049360262265113
0,0.0,-0.21716703453116734,0.0,-0.12057927289072717,1.0,0.15464074630408606,1.0,-0.14360997870089795
0,0.0,0.13780231054179548,2.0,0.08721992992131047,2.0,-0.061498524679372446,0.0,-0.061498524679372446
0,0.0,0.19018617045678202,0.0,0.5180428457685792,1.0,0.5571107312796679,1.0,0.5571107312796679
0,1.0,0.41860093790303843,1.0,0.30723207933646235,0.0,0.07640972675476669,4.0,0.541641425783404
0,1.0,0.5554155872719351,1.0,0.5294742796953731,0.0,0.41577646413984587,4.0,0.6129257831981593
0,0.0,0.019266248240348522,2.0,0.28361734133722366,2.0,0.28361734133722366,0.0,0.12577378217537794
0,1.0,0.49916130760819993,1.0,0.45471048448930357,0.0,0.33292724684060576,4.0,0.5513306547322607
0,0.0,-0.012797954972068162,2.0,0.17690259960237584,2.0,0.17690259960237584,0.0,0.09311133152443099
0,1.0,0.5561266385811976,1.0,0.4946249732020556,0.0,0.4946249732020556,2.0,0.5312191785595137
0,1.0,0.580446989820289,1.0,0.5313945902940872,0.0,0.5313945902940872,2.0,0.47336154500123245
0,1.0,0.3101857692459306,1.0,0.08850174824995889,0.0,0.08850174824995889,2.0,0.4485570331707162
0,1.0,0.44538716775596493,1.0,0.31018142591252457,0.0,0.31018142591252457,2.0,0.6164607256015316
0,1.0,0.45634879093553155,1.0,0.4101797688118606,0.0,0.23427518080776366,4.0,0.5599398731218804
0,1.0,0.5952046316122686,1.0,0.5820878799141597,0.0,0.5510756113300885,2.0,-0.1153821398509893
0,1.0,0.5401830812309735,1.0,0.5056947435375188,0.0,0.3855887593967682,4.0,0.6189295211977067
0,0.0,-0.07695020516133041,0.0,0.22525602068040518,1.0,0.4913498371959167,1.0,0.24739046081778754
0,0.0,-0.32621045036057966,2.0,-0.23016254956328236,2.0,-0.23016254956328236,0.0,-0.2856216229815886
0,1.0,0.45766447943269595,1.0,0.3840304926975444,0.0,0.18924934788934106,4.0,0.5922315039580655
0,1.0,0.5287873878647937,1.0,0.44300877732786353,0.0,0.44300877732786353,2.0,0.5421392313725065
0,0.0,0.14656151244444643,0.0,0.4823198906418655,1.0,0.5758780136466587,1.0,0.5249708393324347
0,0.0,-0.02725728755325169,0.0,0.24335415140489203,1.0,0.4938332252993165,1.0,0.2908178867682865
0,0.0,0.47079166090222385,0.0,0.2947890113074273,3.0,0.4611523200639992,3.0,0.4611523200639992
