cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4294740606829646,0.0,0.054514318158411436,1.0,0.25266667733645165,0.0,0.25266667733645165
0,1.0,0.5701031196828067,0.0,0.4450666078016683,1.0,0.5446817160791904,0.0,0.5446817160791904
0,1.0,0.553246376411963,0.0,0.393572448293478,1.0,0.5137464121566401,0.0,0.5137464121566401
0,1.0,0.34358648439968587,0.0,-0.054811450461642555,1.0,0.12848020996100967,0.0,0.12848020996100967
0,1.0,0.5771787378599942,0.0,0.4699830214006852,1.0,0.5208458571533322,0.0,0.5208458571533322
0,1.0,0.517264881238044,0.0,0.49782992410073995,1.0,-0.18298691866268726,0.0,-0.18298691866268726
0,1.0,0.5587201396623765,0.0,0.38735188775373597,1.0,0.5297353657523498,0.0,0.5297353657523498
0,1.0,0.34990833148310485,0.0,-0.09289914268595073,1.0,0.1029111975080256,0.0,0.1029111975080256
0,1.0,0.5556170210611185,0.0,0.404655446029655,1.0,0.5402033412616476,0.0,0.5402033412616476
0,1.0,0.35584426063098645,0.0,-0.08496634242560537,1.0,0.11335967625315814,0.0,0.11335967625315814
0,1.0,0.49729331072342353,0.0,0.33731164898127586,1.0,0.46293734042081547,0.0,0.46293734042081547
0,0.0,-0.17015912647493636,2.0,0.3484846146014595,2.0,0.24749632041404124,2.0,0.24749632041404124
0,0.0,-0.21163995794289395,2.0,0.3763333224933666,2.0,0.2717219519940589,2.0,0.2717219519940589
0,1.0,0.5439368693895995,0.0,0.3500012510008459,1.0,0.504416302056145,0.0,0.504416302056145
0,1.0,0.5657869233051315,0.0,0.5249855094638324,1.0,0.14270188634985506,0.0,0.14270188634985506
0,1.0,0.32491125267754173,0.0,-0.18118592596676758,1.0,0.0005427106875724231,0.0,0.0005427106875724231
0,1.0,0.5739859162856559,0.0,0.4569070664059904,1.0,0.5358662639721072,0.0,0.5358662639721072
0,1.0,0.4783898858133567,0.0,0.24999261601077988,1.0,0.3728938408098432,0.0,0.3728938408098432
0,1.0,0.5868151493582169,0.0,0.46763448847377065,1.0,0.5283056719275109,0.0,0.5283056719275109
0,1.0,0.39847612147402595,0.0,-0.0009193466336525952,1.0,0.17830623689316139,0.0,0.17830623689316139
0,1.0,0.36967506840524045,0.0,-0.027244951041185825,1.0,0.16654312714531153,0.0,0.16654312714531153
0,1.0,0.5233395104432838,0.0,0.3472049695193995,1.0,0.4913371802565889,0.0,0.4913371802565889
0,1.0,0.5929569637373842,0.0,0.511307149435894,1.0,0.4630667760394851,0.0,0.4630667760394851
0,1.0,0.5052527487785425,0.0,0.4566794132762576,1.0,0.2491326822552081,0.0,0.2491326822552081
0,0.0,0.097943673521446,2.0,0.5766294840493265,2.0,0.5463136946447251,2.0,0.5463136946447251
0,1.0,0.5831651502515622,0.0,0.5288603050708756,1.0,0.3206883142348079,0.0,0.3206883142348079
