cluster,y_k=2,s_k=2
1,1.0,0.5124963764821899
1,1.0,-0.10637430368243185
1,1.0,0.4581706093035914
1,1.0,-0.17754219491953055
1,1.0,0.5061020871847568
1,1.0,-0.3167807320491276
1,1.0,0.09924695141211481
1,1.0,0.5102271441427904
1,1.0,0.4965662081851937
1,1.0,0.49487950414794984
1,1.0,0.5075780104183512
1,1.0,0.36737218588566767
1,1.0,0.3392410235769216
1,1.0,-0.5451096624539414
1,1.0,0.1022368235865046
1,1.0,0.45591312739827833
1,1.0,0.48665218802927757
1,1.0,0.5240475986225067
1,1.0,0.5366227761226963
1,1.0,0.46936069058007207
1,1.0,0.49679186882282583
1,1.0,0.2592787124790674
1,1.0,0.45372397280203086
1,1.0,0.46798073700349263
1,1.0,0.4590538363840874
1,1.0,0.4531089471764275
1,1.0,0.2238553131956822
1,1.0,-0.025461605644353732
1,1.0,0.26759289010727916
1,1.0,0.48486045061948374
1,1.0,0.32649567423613934
1,1.0,-0.12491610629901653
1,1.0,0.45970154804445573
1,1.0,0.5386324623665874
1,1.0,0.43547761886285963
1,1.0,-0.6000327827505656
1,1.0,0.09135335058973877
1,1.0,-0.43732404560939653
1,1.0,0.3897473400927801
1,1.0,0.222931903631507
1,1.0,0.2305504518402272
1,1.0,0.49662568251445866
1,1.0,0.30036737133519054
1,1.0,0.5081710912553604
1,1.0,0.32718743440911435
1,1.0,0.5071084362968963
1,1.0,0.4219854971197281
1,1.0,0.4966660895837956
1,1.0,0.4183410644377601
1,1.0,-0.7164898632595788
1,1.0,0.4509039914034427
1,1.0,0.5248500302805078
1,1.0,0.3654583150799334
1,1.0,0.2351222564848145
1,1.0,0.2173819781700888
1,1.0,0.29978451393711714
1,1.0,-0.6436696393420587
1,1.0,-0.47806747054042176
1,1.0,0.451386736935883
1,1.0,0.4207490896566589
1,1.0,0.4835571522282162
1,1.0,0.5040488657764101
1,1.0,0.2020342599809562
1,1.0,0.3756113827405207
1,1.0,0.5252768113982603
1,1.0,0.41904359518665973
1,1.0,-0.6290023530901565
1,1.0,-0.23681044253636663
1,1.0,0.12487918570236536
1,1.0,0.4494758374679177
1,1.0,0.5347148435974852
1,1.0,0.45259496469408367
1,1.0,0.4502497181138701
1,1.0,0.13225744220865607
1,1.0,-0.4210652600872725
1,1.0,0.3277008137633722
1,1.0,0.4076675362389273
1,1.0,0.5214968453222172
1,1.0,0.09187609436501708
1,1.0,0.40283760490575143
1,1.0,0.5266084656840265
1,1.0,-0.03784633889981779
1,1.0,0.4960576149158992
1,1.0,0.5384781609340712
1,1.0,-0.3793604774927615
1,1.0,0.4846266847162003
1,1.0,-0.10927993085583561
1,1.0,-0.24874767008948245
1,1.0,0.48565758886116117
1,1.0,0.5050532162343895
1,1.0,0.39446344281018525
1,1.0,0.4206684452323759
1,1.0,-0.7462342599737004
1,1.0,-0.1749495125271262
1,1.0,0.518528602773667
1,1.0,-0.23780102484151058
1,1.0,0.19278235681618988
1,1.0,0.1933930176161352
1,1.0,0.3370453892062041
1,1.0,0.3282830132562979
1,1.0,0.11884001956860261
1,1.0,-0.7820841284263342
1,1.0,0.2331422990944507
1,1.0,-0.29532992655318696
1,1.0,0.037498788558886116
1,1.0,-0.7235016311153368
1,1.0,-0.7357152626067341
1,1.0,0.3786836966637079
1,1.0,0.509547254353011
1,1.0,-0.23881649201418326
1,1.0,0.1524279884504404
1,1.0,0.5205545713842645
1,1.0,-0.2888637726267974
1,1.0,0.2505223745813622
1,1.0,0.1134197555515913
1,1.0,-0.18147607682390343
1,1.0,0.38810017100855093
1,1.0,0.3519156241592456
1,1.0,0.4567710561192906
1,1.0,0.48604707627538657
1,1.0,0.42380926449206974
1,1.0,-0.08544604259422435
1,1.0,0.4544720683552101
1,1.0,0.5340409720564548
1,1.0,0.45325238184414235
1,1.0,0.35564021702201465
1,1.0,0.5334133250729963
1,1.0,0.39443881793572966
1,1.0,0.5262137296259408
1,1.0,0.40147381181444075
1,1.0,0.37876568439818187
1,1.0,0.4924368868108974
1,1.0,0.43085514082946685
1,1.0,-0.1750217325793448
1,1.0,0.3135534974855936
1,1.0,0.10902495583804493
1,1.0,0.24120723911393346
1,1.0,-0.47385110674353165
1,1.0,0.504178406856216
1,1.0,0.5014272080163573
1,1.0,0.46161645468942586
1,1.0,0.4618953097549287
1,1.0,0.16936857719668072
1,1.0,0.13642607544728955
1,1.0,0.032383498771553686
1,1.0,0.4499708401195191
1,1.0,0.48850313628949793
1,1.0,0.4560381145864619
1,1.0,0.11726586587254291
1,1.0,0.4490697636442737
1,1.0,-0.1602641654026689
1,1.0,-0.7593928126760351
1,1.0,0.5240545474088374
1,1.0,-0.13891746988845802
1,1.0,0.4881226277284451
1,1.0,0.08286560740522657
1,1.0,0.4362464515130477
1,1.0,0.4697323002607166
1,1.0,0.27740731738600627
1,1.0,0.35862836590090913
1,1.0,0.5270799634066616
1,1.0,0.4841530187276078
1,1.0,0.49325642062406877
1,1.0,0.3692242446237541
1,1.0,-0.14404258071445286
1,1.0,0.39481299618329024
1,1.0,-0.1906029925520926
1,1.0,0.467054641901347
1,1.0,0.5250031640472271
1,1.0,0.3572162788598744
1,1.0,0.4056866116303676
1,1.0,0.4436958574380043
1,1.0,0.4667047685092427
1,1.0,0.43724219629832073
1,1.0,0.5189024578235995
1,1.0,0.4226468081292448
1,1.0,0.44228210883640395
1,1.0,0.3108249522700247
1,1.0,0.10956529378161195
1,0.0,0.3704337579790461
1,1.0,0.08768684451851966
1,1.0,0.5108365719391256
1,1.0,0.5191741060607904
1,1.0,0.38185290109833575
1,1.0,0.48493888275357977
1,1.0,0.44552181889752945
1,1.0,0.522113963037404
1,1.0,0.017391524124400082
1,1.0,0.29801671055200774
1,1.0,0.4325797022633852
1,1.0,-0.33511840592757347
1,1.0,0.49492384423532915
1,1.0,0.36995883374098165
1,1.0,0.49891680851295067
1,1.0,0.1813400342491631
1,1.0,0.49667794155519146
1,1.0,0.2932484871613356
1,1.0,0.42956044744904104
1,1.0,0.5308610464862945
1,1.0,-0.2654958890294877
1,1.0,0.5318738193998108
1,1.0,0.35444373555840514
1,1.0,0.5084834592315065
1,1.0,0.36812493944166824
1,1.0,-0.4120912860771807
1,1.0,0.3814111239506375
1,1.0,0.5153775911420976
1,1.0,0.41279715807221695
1,1.0,0.5377336821359784
1,1.0,-0.15389205289969785
1,1.0,0.47449242145588505
1,1.0,0.5006393668703619
1,1.0,0.1745090885531206
1,1.0,-0.28367742712263827
1,1.0,0.37181533111176374
1,1.0,0.14709502107282038
1,1.0,0.3577142793287566
1,1.0,-0.5357884214739665
1,1.0,0.5154299337930626
1,1.0,-0.48099750362798566
1,1.0,0.3881105974115931
1,1.0,0.2828688537594088
1,1.0,0.3246612938395136
1,1.0,0.49201350228108
1,1.0,0.499985258026865
1,1.0,0.32616364703987777
1,1.0,0.5050010453612666
1,1.0,0.47576767063196035
1,1.0,0.5140034382680638
1,1.0,0.4978661476941312
1,1.0,-0.2145434023763296
1,1.0,0.42892968071334925
1,1.0,0.5020258589126182
1,1.0,-0.25853569420640354
1,1.0,-0.7329992146361528
1,1.0,-0.14086031455923534
1,1.0,0.30879568294628035
1,1.0,-0.39882590775137217
1,1.0,0.18193573864421625
1,1.0,-0.5799613747611129
1,0.0,0.11636835587471916
1,1.0,0.536389922144078
1,1.0,0.06196904993938581
1,1.0,0.45106375662637505
1,1.0,-0.04471172041703434
1,1.0,0.3902709298101458
1,1.0,0.27338504589600854
1,1.0,0.29023206948117936
1,1.0,0.25846992767046795
1,1.0,0.45068993923651446
1,1.0,0.5338057092936003
1,1.0,0.46766647693725655
1,1.0,0.32493212057198684
1,1.0,0.5344054388419002
1,1.0,0.4089304869742835
1,1.0,0.40809011341240975
1,1.0,0.3946025929509467
1,1.0,-0.11630862403534734
1,1.0,0.5388154492392474
1,1.0,0.33220558362368013
1,1.0,-0.45737823137838535
1,1.0,0.4684325973406721
1,1.0,0.41018391597055665
1,1.0,0.5060320975729211
1,1.0,0.5338597425228158
1,1.0,-0.7908855329217583
1,1.0,0.19330719715206438
1,1.0,0.13137921931882138
1,1.0,-0.11756994357900132
1,1.0,-0.5960011701716208
1,1.0,0.5250670692919307
1,1.0,0.48158871191596797
1,1.0,0.43325129880906765
1,1.0,-0.5877192101221909
1,1.0,0.4444752411265787
1,1.0,0.4069625599282985
1,1.0,0.36415116420981253
1,1.0,0.44199079007826914
1,1.0,0.4949439633751172
1,1.0,0.4937103253940092
1,1.0,0.5081445309852509
1,1.0,0.4632234466865962
1,1.0,0.3123174813105281
1,1.0,0.49982955896861503
1,1.0,0.5307931929610835
1,1.0,0.5113623998786793
1,1.0,0.503297524797991
1,1.0,-0.1635627184602968
1,1.0,0.3830060808612389
1,1.0,0.18077986217804082
1,1.0,-0.22510837960470642
1,1.0,0.25948835307762835
1,1.0,-0.13679408210452798
1,1.0,0.16510933336820563
1,1.0,0.5039978734440034
1,1.0,0.08881451718447413
1,1.0,-0.17901110177730883
1,1.0,0.31380571683503405
1,1.0,-0.3560081917853716
1,1.0,0.5241186452497711
1,1.0,0.30497875917668016
1,1.0,0.5199551846169297
1,1.0,0.525799459350289
1,1.0,0.343533634278945
1,1.0,-0.05611587814579669
1,1.0,0.4392349557905583
1,1.0,0.37421410113077647
1,1.0,0.49811121045221446
1,1.0,0.38092943299687104
1,1.0,-0.26571223057663884
1,1.0,0.12240599481882347
1,1.0,-0.3244381567284224
1,1.0,0.3944262296175385
1,1.0,0.37045759976025017
1,1.0,0.3018425116178221
1,1.0,0.32162401598363277
1,1.0,0.531865426036845
1,1.0,-0.20589085836772905
1,1.0,0.5041112616289013
1,1.0,0.10394585035598532
1,1.0,0.11277462494222142
1,1.0,0.5015685974215677
1,1.0,0.13930105107501364
1,1.0,-0.07904497089488255
1,1.0,-0.7254341927203596
1,1.0,0.46229359447394863
1,1.0,0.49862835394333427
1,1.0,-0.2909592187977257
1,1.0,0.4989364770099386
1,1.0,0.5151445332744873
1,1.0,0.45627822572822546
1,1.0,0.41717640270552614
1,1.0,-0.570611131542961
1,1.0,0.4282073615472386
1,1.0,0.3546085314555527
1,1.0,0.5311592631460654
1,1.0,0.46637136306452454
1,1.0,0.3285076198323403
1,1.0,0.4528370881968003
1,1.0,0.237128183230296
1,1.0,-0.11318507583618867
1,1.0,0.11302433861312156
1,1.0,0.374598757861238
1,1.0,0.3192515652587083
1,1.0,0.5027323680865065
1,1.0,0.36242959122061835
1,1.0,0.505273646531434
1,1.0,0.29099539921838696
1,1.0,0.4494694340918654
1,1.0,0.44235660814543876
1,1.0,0.4329929311161813
1,1.0,0.35743794801427115
1,1.0,0.1635248684208245
1,1.0,-0.34569841841398213
1,1.0,0.4616930475621413
1,1.0,0.4867991567349787
1,1.0,0.5108353124231065
1,1.0,0.18076654137373205
1,1.0,0.4617300610499997
1,1.0,0.24835049968011672
1,1.0,0.294919077371105
1,1.0,0.519705316826785
1,1.0,0.03783175248681758
1,1.0,0.28982389838327854
1,1.0,0.10414023559405633
1,1.0,0.4673694638779256
1,1.0,0.3614119528521424
1,1.0,0.4268277878415102
1,1.0,0.5109249342859558
1,1.0,0.44343455539021204
1,1.0,-0.03675219730232289
1,1.0,-0.20114921437170655
1,1.0,0.38964110024588927
1,1.0,0.47708715723448114
1,1.0,0.4893972494449053
1,1.0,0.1761348237316103
1,1.0,-0.13055999980203875
1,1.0,0.5262374532106728
1,1.0,0.15264754529881458
1,1.0,-0.36673506980224135
1,1.0,0.25974405013534063
1,1.0,0.5027252979425341
1,1.0,0.30851934532361824
1,1.0,-0.15149201374912824
1,1.0,0.41664831667615293
1,1.0,0.48859648665246264
1,1.0,0.517537148001467
1,1.0,0.3760316137319738
1,1.0,0.28687132788290975
1,1.0,0.12631343009342746
1,1.0,0.4406485134115598
1,1.0,0.12444821405850127
1,1.0,0.3940031265011258
1,1.0,0.35765674135210906
1,1.0,0.041134041845760645
1,1.0,0.4111815090344445
1,1.0,0.48286900562033197
1,1.0,0.36510580112307134
1,1.0,0.5270832794386687
1,1.0,0.49977585601166996
1,1.0,0.3311827528717964
1,1.0,0.4894273229150502
1,1.0,0.4797630985077637
1,1.0,-0.3191759716240754
1,1.0,0.5337833817572893
1,1.0,-0.028113663457786632
1,1.0,0.3786718314962741
1,1.0,0.5362613271192732
1,1.0,0.2017600917166194
1,1.0,0.22662677602748296
1,1.0,0.5282130558448858
1,1.0,0.4628999616311481
1,1.0,0.13032034542321816
1,1.0,-0.06650214349285088
1,1.0,0.4287041991938871
1,1.0,0.41437033926069483
1,1.0,-0.337782873463788
1,1.0,0.5293958358502031
1,1.0,0.37395981578901577
1,1.0,0.04189040825023079
1,1.0,0.18030688055728106
1,1.0,0.5075213590898726
1,1.0,0.13055886476068165
1,1.0,0.4288721856640616
1,1.0,0.43611079271277353
1,1.0,0.53319859513135
1,1.0,-0.028660714091904772
1,1.0,0.35038851275787497
1,1.0,0.26369643879517635
1,1.0,0.42162977713977295
1,1.0,0.509934367635809
1,1.0,0.2079236727612903
1,1.0,0.44235848549495876
1,1.0,-0.7784418261184152
1,1.0,0.48420961897881076
1,1.0,0.2277048615467964
1,1.0,0.4134626671980706
1,1.0,0.30192751021847974
1,1.0,0.4531126576903683
1,1.0,0.483142833249774
1,1.0,0.49741253224105914
1,1.0,0.285155534085198
1,1.0,0.5010221528813913
1,1.0,0.5047221002887888
1,1.0,0.41478028715434456
1,1.0,0.5336294231069844
1,1.0,0.4757586436199479
1,1.0,0.48604178442653795
1,1.0,0.07422699674720909
1,1.0,0.5384911781506938
1,1.0,0.4492212859698771
1,1.0,0.024110105095132332
1,1.0,-0.49777492381357685
1,1.0,0.274170465463848
1,1.0,0.0377838348571203
1,1.0,-0.16359950907375112
1,1.0,0.452361875501261
1,1.0,0.2725740051735159
1,1.0,0.49085725858044826
1,1.0,-0.2170776228038822
1,1.0,0.050543697705620415
1,1.0,0.24414851434971327
1,1.0,0.22314996667252346
1,1.0,0.4469477076673841
1,1.0,0.33380365682032737
1,1.0,-0.16597831886170988
1,1.0,0.49017387194103806
1,1.0,0.2175415101734557
1,1.0,0.41646809030164333
1,1.0,0.5180723160053061
1,1.0,0.3457443962994204
1,1.0,0.48342392008326046
1,1.0,-0.27666261443941265
1,1.0,0.03791690591977665
1,1.0,0.17327358203243992
1,1.0,0.5237345128764552
1,1.0,0.2630494297772112
1,1.0,0.41593161672044193
1,1.0,0.4525339033938604
1,1.0,0.44384449835248146
1,1.0,0.04469281936502915
1,1.0,0.5211526314851425
1,1.0,-0.4403613135088995
1,1.0,0.5307061618539566
1,1.0,0.5151419908037322
1,1.0,0.1746718583548286
1,1.0,0.4948573962535545
1,1.0,0.3960411715692756
1,1.0,0.1734641470247565
1,1.0,0.46258441918195264
1,1.0,-0.500986830173516
1,1.0,0.298864326424864
1,1.0,0.12041497300855133
1,1.0,0.060001573019079976
1,1.0,0.4947868584493051
1,1.0,0.49034674334454864
1,1.0,0.38248492805977047
1,1.0,0.08884268859637892
1,1.0,0.4669023712210431
1,1.0,0.4972208201172169
1,1.0,-0.17484838975644246
1,1.0,0.3856165566963202
1,1.0,0.5229451955527239
1,1.0,0.5240072427627201
1,1.0,0.5254488670799723
1,1.0,0.4589175818052669
1,1.0,-0.13604771991673215
1,1.0,0.2454651545900974
1,1.0,-0.6224389699280775
1,1.0,0.44035243925577583
1,1.0,0.35135930904340645
1,1.0,0.1592641056767723
1,1.0,0.24018359734066405
1,1.0,0.39891215800546326
1,1.0,0.39639592270487595
1,1.0,-0.7442348555430098
1,1.0,0.5399199184215238
1,1.0,0.34926440914753704
1,1.0,0.054095688654466234
1,1.0,0.503976059300746
1,1.0,0.46659862674795316
1,1.0,0.34859487045897053
1,1.0,0.4880895769784968
1,1.0,0.46458335629826325
1,1.0,-0.37941141452478105
1,1.0,0.4824837713885546
1,1.0,0.09621615376097416
1,1.0,0.5251170303028152
1,1.0,-0.424331400292158
1,1.0,0.5384655396348391
1,1.0,0.4861370546350275
1,1.0,0.28031613869812955
1,1.0,0.5386128357886937
1,1.0,-0.056196897897590074
1,1.0,0.07273274226369225
1,1.0,0.2697301850003903
1,1.0,-0.16736279398228815
1,1.0,-0.1836645042022355
1,1.0,0.35065039973801865
1,1.0,0.4533819885721428
1,1.0,0.5295308259208239
1,1.0,0.32454465895188445
1,1.0,0.20965684314878624
1,1.0,0.4439183539889923
1,1.0,0.3638707582511638
1,1.0,0.49000626580597145
1,1.0,0.4619990545798179
1,1.0,0.4916471174307189
1,1.0,-0.5802082099041544
1,1.0,0.5346583044034124
1,1.0,0.017394327390968446
1,1.0,0.24986808083170672
1,1.0,0.35913466737916167
1,1.0,0.5047264829511325
1,1.0,-0.5452859018972994
1,1.0,0.3938530671509028
1,1.0,0.5196479905736696
1,1.0,0.11438432034177745
1,1.0,0.4598510619496796
1,1.0,0.4826466200642665
1,1.0,0.49766173533534236
1,1.0,0.522373538080204
1,1.0,0.42853876347738074
1,1.0,-0.3802290881618028
1,1.0,0.16450958923827683
1,1.0,0.4764457571623008
1,1.0,-0.40544655653657274
1,1.0,0.1111322712913413
1,1.0,-0.3242787439949236
1,1.0,0.1732032644923419
1,1.0,0.11225436711558892
1,1.0,0.4555471453891715
1,1.0,0.4507314663468382
1,1.0,-0.5228543144240154
1,1.0,0.10016513642555004
1,1.0,-0.2694603667947313
1,1.0,0.5315243329962095
1,1.0,0.36773768190285744
1,1.0,0.4329890330294523
1,1.0,0.4997260209123909
1,1.0,-0.23886424167916884
1,1.0,0.41652054294514945
1,1.0,0.051879990501289164
1,1.0,0.4715815742156111
1,1.0,0.41472300409124263
1,1.0,0.1299985445719403
1,1.0,0.5128422842371047
1,1.0,0.32577735515258754
1,1.0,0.5000320721813035
1,1.0,0.32090429467759257
1,1.0,0.18208181066018628
1,1.0,-0.08820189593537141
1,1.0,0.5340259829760419
1,1.0,0.5239763504552863
1,1.0,0.5273770062960171
1,1.0,0.3360894492991069
1,1.0,0.44320152132267443
1,1.0,0.4455043208811045
1,1.0,0.2714667138673152
1,1.0,0.5178472591795333
1,1.0,0.5174083920340591
1,1.0,-0.5862832763627011
1,1.0,0.5352118463515312
1,1.0,0.2793236270943046
1,1.0,0.1780557012151649
1,1.0,0.5182590270312173
1,1.0,0.4879225903704365
1,1.0,0.5045558891367699
1,1.0,0.4793114838602526
1,1.0,0.08445098855315776
1,1.0,0.447033415719542
1,1.0,0.20988238819359284
1,1.0,-0.16526113577469495
1,1.0,0.40900857725041534
1,1.0,0.41748089116253656
1,1.0,0.15242346559465325
1,1.0,0.3117778042126842
1,1.0,0.4994823653594293
1,1.0,-0.18634959141022006
1,1.0,0.38536655833919925
1,1.0,0.2964915431752718
1,1.0,0.37859166158556556
1,1.0,-0.13974204512826396
1,1.0,0.51238384672826
1,1.0,0.4759919947676099
1,1.0,0.5180692963637478
1,1.0,-0.7714390045027935
1,1.0,0.43922885026157754
1,1.0,0.10916195606567726
1,1.0,0.517675872982629
1,1.0,0.4591597135517449
1,1.0,0.08513929718203715
1,1.0,0.48834162023373784
1,1.0,0.2870597917523633
1,1.0,0.38810212428664376
1,1.0,0.1538839949559184
1,1.0,0.3317779457505752
1,1.0,0.21221645418248342
1,1.0,0.5030131715048091
1,1.0,0.04481654767656665
1,1.0,0.2108135317411957
1,1.0,0.3783357074564078
1,1.0,0.5183932602800965
1,1.0,0.4156904015698777
1,0.0,-0.8123857585024571
1,1.0,0.2636175947555048
1,1.0,0.13716377693949638
1,1.0,0.5260843990613017
1,1.0,-0.022607581347090528
1,1.0,0.4153914726220679
1,1.0,0.3323279707001449
1,1.0,0.40602501362400806
1,1.0,0.5236644307001823
1,1.0,0.35204578446873863
1,1.0,-0.5372678089439001
1,1.0,0.4596678983495682
1,1.0,0.41008484861974903
1,1.0,0.5010691774889318
1,1.0,0.3984966610058506
1,1.0,-0.8353832871555721
1,1.0,0.47342807301015816
1,1.0,0.4168395919666091
1,1.0,0.37278213042954983
1,1.0,0.5011687546166163
1,1.0,0.4591519626027079
1,1.0,0.353964919962306
1,1.0,0.5286874117896374
1,1.0,0.41551204454417495
1,1.0,0.5205047690370522
1,1.0,0.5231961043351852
1,1.0,0.522574144618522
1,1.0,0.4892976485335834
1,1.0,0.10524918537981708
1,1.0,-0.5827660084728559
1,1.0,0.5112603829292585
1,1.0,0.3825268442597532
1,1.0,-0.09860055225322752
1,1.0,0.33368643033885154
1,1.0,0.23233948423049786
