cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.02072455827581086,2.0,-0.029832858164297944,2.0,-0.06847789939974873,2.0,-0.06847789939974873
0,0.0,-0.03468891020354359,0.0,-0.02821921574826297,0.0,-0.0326230341656805,4.0,0.050345632187762814
0,0.0,0.0676600509540319,0.0,-0.01972099232116758,0.0,-0.034159550524424556,3.0,-0.025340891655152114
0,1.0,0.046679540779077024,1.0,0.03100231550527426,1.0,0.015388652121316416,0.0,-0.006288229666203361
0,1.0,0.021169299665053615,1.0,-0.009771806520590568,1.0,-0.009771806520590568,0.0,-0.03313666872788499
0,1.0,0.08933648739261156,1.0,0.07997093809473219,1.0,0.07314551048564163,0.0,0.07314551048564163
0,1.0,0.08093546900982493,1.0,0.07401711181636877,1.0,0.0623424796628238,0.0,0.0623424796628238
0,1.0,0.05053578379388734,1.0,0.026491668304527677,1.0,0.026491668304527677,0.0,0.026491668304527677
0,0.0,0.013422382498036824,0.0,0.031152998826047742,3.0,0.07007592334027032,1.0,0.04683533822303909
0,0.0,-0.007028725415705151,0.0,-0.09183238581264763,3.0,-0.06147808665804788,1.0,-0.06147808665804788
0,0.0,0.07840743152153723,0.0,0.06614497550944103,0.0,0.02132985255038875,3.0,0.04285177143216385
0,1.0,0.09353323516926669,1.0,0.09218537862447473,1.0,0.0746382573568795,0.0,0.0746382573568795
0,0.0,0.048688423219414884,0.0,0.046914844692475303,0.0,0.027640281095714783,3.0,0.04400986977109412
0,0.0,0.01295455061520868,0.0,0.010096571332008263,3.0,0.009716843086277151,1.0,-0.012521099768936788
0,0.0,-0.07273733870548844,0.0,-0.06099569699750578,0.0,-0.03423561028144203,4.0,0.04691468617994433
0,0.0,0.035161364157330406,0.0,0.008075081288127221,0.0,0.0399219316774629,4.0,0.11785003360133513
0,1.0,0.010390824750351916,1.0,0.005778938092230145,1.0,-0.02996348618405396,0.0,-0.02996348618405396
0,0.0,-0.010526133606699335,0.0,-0.11213574722334897,3.0,-0.06830765948159839,1.0,-0.06830765948159839
0,1.0,0.06641415775845377,1.0,0.056157902610275555,1.0,0.0424010651360188,0.0,0.039181566654731444
0,1.0,-0.0008128472400323317,1.0,-0.014542073374176855,1.0,-0.030807173488223677,0.0,-0.04889476991306128
0,1.0,0.02448270804691411,1.0,0.018807795519397714,1.0,-0.007463539574366988,0.0,-0.010167530016253114
0,1.0,0.04058699620480583,1.0,0.025220157461475854,1.0,-0.012032844252857304,0.0,-0.012032844252857304
0,1.0,0.0017950779778750088,1.0,-0.006916864868144951,1.0,-0.06716003315438279,0.0,-0.06716003315438279
0,0.0,0.02559292301772827,0.0,-0.005321492525262345,3.0,0.029826978946578514,1.0,0.029826978946578514
0,1.0,0.03438984051061162,1.0,0.024327468633051328,1.0,0.024327468633051328,0.0,-0.014973752674392339
0,0.0,0.031938322859834826,0.0,0.06318401832567351,3.0,0.0037484482574186196,1.0,-0.015117763313080162
0,0.0,-0.026039556358790277,0.0,-0.016963272070750688,0.0,0.042091686024420885,3.0,0.06503109771471802
0,1.0,0.0778089684607845,1.0,0.07182236020613157,1.0,0.0693056713804335,0.0,0.0605611657062918
0,0.0,-0.0004542317564354561,0.0,-0.04597305922939753,0.0,-0.021383023281088678,4.0,0.04725524592551635
0,0.0,0.0002673449826247602,0.0,0.009306335995510697,3.0,0.0688965096407268,1.0,0.0688965096407268
0,1.0,0.0134062815853332,1.0,-0.0012865883515917613,1.0,-0.030931392791668927,0.0,-0.030931392791668927
0,0.0,0.05263008746824145,0.0,0.04809067400472725,0.0,-0.009489093388945722,4.0,0.10544752437657931
0,0.0,-0.042785040537202404,0.0,-0.03268697928626392,0.0,-0.006207233318079954,3.0,-0.003203675569427318
0,1.0,-0.04841953516375618,1.0,-0.07150251259407502,1.0,-0.08748971509434257,0.0,-0.11169191359372652
0,0.0,0.01333754470803889,0.0,0.031600078722399,3.0,0.10103473883777776,1.0,0.09031164345319218
0,0.0,0.006975951420312497,0.0,-0.008039096259396677,0.0,-0.019310401507365703,3.0,0.008705658245675396
0,0.0,0.03190713953527556,0.0,-0.012105570844387063,3.0,0.04880859770651121,1.0,0.04880859770651121
0,1.0,0.03987934803951612,1.0,0.020046882633126994,1.0,0.01877459017268097,0.0,0.01784845315800215
0,1.0,0.07879117172725576,1.0,0.06375834833294267,1.0,0.0304399985149768,0.0,0.0304399985149768
0,1.0,0.03392447581394991,1.0,0.033795982127945386,1.0,0.010707886324006216,0.0,0.010707886324006216
