cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5782434370776085,1.0,0.5556660591297258,0.0,0.5556660591297258,3.0,0.059021345919263814
0,0.0,0.5604880359004257,1.0,0.21769475965896115,0.0,0.21769475965896115,3.0,0.40890043870253245
0,0.0,0.5257041265983555,1.0,-0.24333698268120948,0.0,-0.24333698268120948,3.0,-0.05605796436580224
0,0.0,0.613279059865255,1.0,0.5014429250902434,0.0,0.5014429250902434,3.0,0.4389279672088607
0,0.0,0.5735919676454588,1.0,0.054860058279716996,0.0,0.054860058279716996,3.0,0.28143143644797664
0,0.0,0.28136595146812476,1.0,0.3872308528595254,0.0,0.051742387713119765,4.0,0.5241046972190524
0,0.0,0.5214315938257527,1.0,0.5446844639163132,0.0,0.5293530730999481,4.0,0.2494176409942534
0,0.0,0.3355427877721871,1.0,0.44001032898613224,0.0,0.19916699148581207,4.0,0.5518607791172152
0,0.0,0.5989556418783845,1.0,0.4369365337220759,0.0,0.4369365337220759,3.0,0.40304685185876515
0,0.0,0.5913030214217586,1.0,0.35258333229730016,0.0,0.35258333229730016,3.0,0.5217621920393591
0,0.0,0.6163079368490133,1.0,0.4366120204291153,0.0,0.4366120204291153,3.0,0.5456124458052463
0,0.0,0.6108736209562581,1.0,0.3691219444417754,0.0,0.3691219444417754,3.0,0.5394786650508635
0,0.0,0.594653912802301,1.0,0.5579338193364918,0.0,0.5579338193364918,3.0,0.2827127757287584
0,0.0,0.3766189629343301,1.0,0.45247639104100534,0.0,0.2345352391978851,4.0,0.5857885605309157
0,0.0,0.6001753179336703,1.0,0.4655703694528786,0.0,0.4655703694528786,3.0,0.5096681547139554
0,0.0,0.6004809959506202,1.0,0.531614220402629,0.0,0.531614220402629,3.0,0.3014751971133483
0,0.0,0.5587733963598196,1.0,-0.0587665671448917,0.0,-0.0587665671448917,3.0,0.1835234433181359
0,0.0,0.6067228162645995,1.0,0.35830311478030685,0.0,0.35830311478030685,3.0,0.5085042750780581
0,0.0,0.5993541538021602,1.0,0.5266303407146685,0.0,0.5266303407146685,3.0,0.42095384484874254
0,0.0,0.5549161403249514,1.0,0.11811446821394561,0.0,0.11811446821394561,3.0,0.3344741792851613
0,0.0,0.5356887156623484,1.0,0.16700179937537105,0.0,0.16700179937537105,3.0,0.352498273934173
0,0.0,0.6166619129186369,1.0,0.4528755998129503,0.0,0.4528755998129503,3.0,0.5097923162261979
0,0.0,0.5983808282057596,1.0,0.5043684981188918,0.0,0.5043684981188918,3.0,0.3199360559417645
0,0.0,0.5848464368809626,1.0,0.25706434775671555,0.0,0.25706434775671555,3.0,0.4548301053511309
0,0.0,0.5859169928533531,1.0,0.18522098894775543,0.0,0.18522098894775543,3.0,0.401650929667108
0,0.0,0.4250667322732831,2.0,0.3199095171398139,2.0,0.3199095171398139,2.0,0.18494745053672906
0,0.0,0.5283550845232585,1.0,-0.0035203185519238414,0.0,-0.0035203185519238414,3.0,0.22299579764624378
0,0.0,0.5751503238627614,1.0,0.2107997337401956,0.0,0.2107997337401956,3.0,0.41594072708689694
0,0.0,0.3472577782410717,1.0,0.44031385616676394,0.0,0.24466486820289587,4.0,0.49271455291890787
0,0.0,0.5914350868223488,1.0,0.2235331114921525,0.0,0.2235331114921525,3.0,0.4324152083608889
0,0.0,0.4635817473610513,1.0,0.48196414118451586,0.0,0.4581077217914022,4.0,0.1907445892053904
0,0.0,0.5503483126388202,1.0,0.5546904385947105,0.0,0.5546904385947105,3.0,-0.0581821381753967
0,0.0,0.4886682152733719,2.0,0.272535337842438,2.0,0.272535337842438,2.0,0.09325620810628193
0,0.0,0.5153603984822601,1.0,-0.13964617947961597,0.0,-0.13964617947961597,3.0,0.08914423434856832
0,0.0,0.6155281094221592,1.0,0.5161765692811385,0.0,0.5161765692811385,3.0,0.45873652907353785
0,0.0,0.5485969053362107,1.0,0.37298067409047964,0.0,0.37298067409047964,3.0,0.20413408730934038
0,0.0,0.5463858908822748,1.0,-0.045726742130611356,0.0,-0.045726742130611356,3.0,0.2010758561090412
0,0.0,0.5332574642457725,1.0,-0.053784338746615236,0.0,-0.053784338746615236,3.0,0.1857873543036315
0,0.0,0.5874687305032157,1.0,0.41517916321681386,0.0,0.41517916321681386,3.0,0.5153813735387834
0,0.0,0.5982234156017788,1.0,0.30305264630446965,0.0,0.30305264630446965,3.0,0.493611295981742
0,0.0,0.48160103484135064,1.0,0.5276280283629995,0.0,0.4601708857268704,4.0,0.448925692563072
0,0.0,0.5921355848915877,1.0,0.5178752264862666,0.0,0.5178752264862666,3.0,0.41250250356520984
0,0.0,0.5505632703989509,1.0,0.5605737569054533,0.0,0.5605737569054533,3.0,-0.16279723252228354
0,0.0,0.5115039503755864,1.0,0.4276831168820559,0.0,0.4276831168820559,3.0,-0.11473893993663789
0,0.0,0.5462178002965312,1.0,0.5405270564333293,0.0,0.5405270564333293,3.0,0.038795211668544036
0,0.0,0.6080438308101502,1.0,0.5430233288557443,0.0,0.5430233288557443,3.0,0.38989717224839077
0,0.0,0.40420039995066576,1.0,0.471991677083656,0.0,0.2935967533399584,4.0,0.5788677159371789
0,0.0,0.6048700906132056,1.0,0.5260611694721564,0.0,0.5260611694721564,3.0,0.44039789640325583
0,0.0,0.6076266556655769,1.0,0.5265456529762641,0.0,0.5265456529762641,3.0,0.3691140277353816
0,0.0,0.590558307755594,1.0,0.4581258890589651,0.0,0.4581258890589651,3.0,0.4909625181290895
0,0.0,0.5923910205660284,1.0,0.5356049051134127,0.0,0.5356049051134127,3.0,0.36962670377670004
0,0.0,0.6050575338403361,1.0,0.4333466417532261,0.0,0.4333466417532261,3.0,0.5419540969001585
0,0.0,0.5951320227829702,1.0,0.5505981420420891,0.0,0.5505981420420891,3.0,0.23450326652981043
0,0.0,0.5985158229721824,1.0,0.3638742728127002,0.0,0.3638742728127002,3.0,0.534009980522822
0,0.0,0.6098865047477765,1.0,0.3789956053470007,0.0,0.3789956053470007,3.0,0.5477301601293675
0,0.0,0.5913946117158855,1.0,0.5539697912316305,0.0,0.5539697912316305,3.0,0.29372381838528766
0,0.0,0.553646379647603,1.0,0.551488898332936,0.0,0.551488898332936,3.0,0.015216383177397078
0,0.0,0.4803275160540218,2.0,0.4045789953175138,2.0,0.4045789953175138,2.0,0.27199777516536555
0,0.0,0.6168566358829698,1.0,0.5062250174591558,0.0,0.5062250174591558,3.0,0.4819982818635268
0,0.0,0.5667287090143533,1.0,0.5390380893852077,0.0,0.5390380893852077,3.0,0.21275333924814566
0,0.0,0.5513229924475883,1.0,0.0737456219624254,0.0,0.0737456219624254,3.0,0.23493650778725372
0,0.0,0.46781011495249236,2.0,0.26744974728682663,2.0,0.26744974728682663,2.0,0.09901164937335331
0,0.0,0.6029851275706349,1.0,0.48959019790274916,0.0,0.48959019790274916,3.0,0.49243867030172694
0,0.0,0.5354959255920745,1.0,0.43876389719678965,0.0,0.43876389719678965,3.0,0.005232453486393414
0,0.0,0.5113072999857248,1.0,0.5353172196785475,0.0,0.4920859711449197,4.0,0.39932142236990403
