cluster,y_k=2,s_k=2
1,2.0,0.4379382440085167
1,2.0,0.39370628379750544
1,2.0,0.3890187830683349
1,-1.0,-0.36286744980700036
1,-1.0,-0.36421283202763177
1,2.0,0.4088770727370413
1,2.0,0.41409687622057156
1,2.0,0.42668338982673903
1,2.0,0.44077799260866496
1,2.0,0.39582282539541364
1,2.0,0.38344104591933215
1,2.0,0.42551227602737113
1,2.0,0.39038395222818717
1,-1.0,-0.3803806932789804
1,-1.0,-0.38208865070553766
1,-1.0,-0.35295455176890883
1,2.0,0.4050024294499938
1,2.0,0.4496054373447297
1,-1.0,-0.397572731988043
1,-1.0,-0.31851706167760113
1,-1.0,-0.3712799457721279
1,2.0,0.4644756386099996
1,2.0,0.4503944096985311
1,-1.0,-0.3579583904128499
1,-1.0,-0.3563012520898435
1,2.0,0.4599684346194419
1,2.0,0.460522943322339
1,2.0,0.4125460871806499
1,2.0,0.4137267808404652
1,2.0,0.4191277008072754
1,-1.0,-0.38059525337234806
1,2.0,0.4043352423126042
1,2.0,0.39612906371390705
1,-1.0,-0.37596654995956164
1,2.0,0.3993245104602452
1,2.0,0.39254747431600934
1,2.0,0.4460648815387198
1,-1.0,-0.35351427689413345
1,2.0,0.310748625230027
1,2.0,0.41251245374342205
1,2.0,0.3959376458698857
1,2.0,0.4187145447682747
1,2.0,0.39471368074148544
1,2.0,0.4134375557858816
1,2.0,0.38667903765779243
1,-1.0,-0.38375092312938225
1,2.0,0.3970817137265283
1,-1.0,-0.3845743339000204
1,-1.0,-0.31618651808965037
1,-1.0,-0.3344199760812279
1,2.0,0.4327209133110849
1,2.0,0.4059191135519691
1,-1.0,-0.35845491783389744
1,2.0,0.40949486919489037
1,2.0,0.4062238885448234
1,2.0,0.41036582899148155
1,2.0,0.46048838960839295
1,2.0,0.4377723649913666
1,-1.0,-0.3290516508375734
1,2.0,0.43839167085562736
1,2.0,0.42218300544965964
1,2.0,0.44918631558194555
1,2.0,0.34751182509297895
1,2.0,0.41679725001405027
1,2.0,0.3995268598882717
1,-1.0,-0.3821558975737677
1,2.0,0.44601246085154317
1,-1.0,-0.3729045827334759
1,2.0,0.42227318282249193
1,2.0,0.4363110530776163
1,2.0,0.4473530588420894
1,-1.0,-0.3551026385918448
1,2.0,0.41962971451068276
1,2.0,0.41207037461216833
1,2.0,0.3965728832723136
1,2.0,0.41353503403309644
1,2.0,0.4242738354459107
1,2.0,0.4353339272541627
1,2.0,0.4121227604789579
1,2.0,0.4194332505254413
1,2.0,0.3696233638425151
1,-1.0,-0.37954026451791334
1,2.0,0.4137534492052349
1,2.0,0.36883994459853164
1,2.0,0.4321516169396504
1,2.0,0.4398335775448017
1,2.0,0.3919797753760315
1,2.0,0.45501155262091747
1,2.0,0.4107861686765408
1,2.0,0.4275005793434182
1,2.0,0.4166088532061602
1,2.0,0.4183463917830344
1,2.0,0.39131982085716327
1,2.0,0.47592221804889767
1,2.0,0.37921667288458444
1,2.0,0.38837655407769783
1,2.0,0.3714081509349745
1,2.0,0.4183215831781477
1,2.0,0.39563618478403173
1,2.0,0.4230159170953865
1,2.0,0.29767822996791865
1,2.0,0.42612575892759486
1,2.0,0.43818007356117583
1,2.0,0.41430286394325216
1,2.0,0.4109720312600725
1,2.0,0.41983500460017625
1,-1.0,-0.3734125322361368
1,2.0,0.42769109596765065
1,2.0,0.4196742691798568
1,-1.0,-0.3623017652745568
1,2.0,0.3764608294362002
1,2.0,0.459832396709134
1,2.0,0.3867531762133392
1,2.0,0.4154219561118836
1,2.0,0.37981521070635244
1,2.0,0.44959457194028324
1,-1.0,-0.35205723207080675
1,2.0,0.38981235918508655
1,2.0,0.34736176274438113
1,2.0,0.4260166143125702
1,2.0,0.44733234415654666
1,2.0,0.4200650306972186
1,2.0,0.4231971249855542
1,2.0,0.38182309006524945
1,2.0,0.420796531021288
1,-1.0,-0.36371942106081545
1,2.0,0.4364531649634696
1,-1.0,-0.336202705989304
1,2.0,0.36887556751341033
1,-1.0,-0.35757870415176557
1,-1.0,-0.34275266390942716
1,-1.0,-0.3637951756433429
1,-1.0,-0.38224252027008526
1,2.0,0.42312604364781253
1,2.0,0.4397965963962073
1,2.0,0.36740465297111835
1,2.0,0.4274426495563128
1,-1.0,-0.39193336542625123
1,-1.0,-0.37024448082272465
1,2.0,0.4476569847457911
1,-1.0,-0.37955940662755644
1,2.0,0.41826334676621224
1,-1.0,-0.3872840618091328
1,-1.0,-0.38667236759840506
1,-1.0,-0.3672403421960852
1,2.0,0.3826706831552683
1,2.0,0.3960544055529907
1,2.0,0.1667088621252157
1,2.0,0.38800502333483594
1,2.0,0.4173769974094963
1,2.0,0.3852892304522735
1,2.0,0.4192708133538532
1,2.0,0.3513286294941954
1,2.0,0.38992666332814147
1,2.0,0.424570168982578
1,2.0,0.398217095995543
1,2.0,0.43323367979143473
1,-1.0,-0.3561339407946457
1,-1.0,-0.35802385204202103
1,2.0,0.39621034735107874
1,-1.0,-0.3842547586417609
1,2.0,0.4241024936841226
1,-1.0,-0.30161529216195093
1,2.0,0.44314510599245577
1,-1.0,-0.35404098882529045
1,2.0,0.3950737041863626
1,-1.0,-0.3429266122653458
1,-1.0,-0.37532739429913087
1,2.0,0.39171859928059427
1,-1.0,-0.36686819972015483
1,-1.0,-0.35593326421301147
1,-1.0,-0.36467341740896414
1,2.0,0.32331217606137563
1,2.0,0.47178839099627573
1,2.0,0.41138718072011576
1,2.0,0.39865479200237025
1,2.0,0.422054882007858
1,2.0,0.43383816643963385
1,-1.0,-0.37790367860003
2,0.0,0.5252849777009009
2,0.0,0.4378338662216857
2,0.0,0.4026195491652288
2,0.0,0.4507246842685646
2,0.0,0.4790431314654942
2,-1.0,-0.5309587702393782
2,0.0,0.4579673497337701
2,-1.0,-0.5369239718288688
2,0.0,0.42951561698821555
2,0.0,0.42865465368185324
2,-1.0,-0.46941116519740955
2,0.0,0.42428831838356296
2,0.0,0.43960461011839524
2,0.0,0.4893455728496181
2,-1.0,-0.5458634713672356
2,0.0,0.4711019636832285
2,-1.0,-0.5067245287530551
2,0.0,0.5134740655731459
2,0.0,0.4665198251349919
2,-1.0,-0.48831799857034186
2,0.0,0.548253239209893
2,0.0,0.5351045149210653
2,0.0,0.39843627415637434
2,0.0,0.5257725983611007
2,-1.0,-0.5119196773535897
2,0.0,0.40898921187960957
2,0.0,0.4778168484945105
2,0.0,0.42028927594401033
2,0.0,0.5332717294287396
2,0.0,0.507622660299245
2,0.0,0.40419269394042684
2,0.0,0.4828935885224782
2,0.0,0.431560530074072
2,0.0,0.5044856995742385
2,-1.0,-0.5357130328120384
2,0.0,0.5314960658862399
2,0.0,0.49318862922322837
2,0.0,0.45714810349544605
2,0.0,0.5032852910663627
2,0.0,0.3733693223100361
2,0.0,0.39854064912998466
2,0.0,0.5347392610048236
2,0.0,0.47249070445129243
2,0.0,0.42781769401626124
2,-1.0,-0.5414325791829617
2,0.0,0.4513218777097691
2,0.0,0.48560365088720076
2,-1.0,-0.4877795862566119
2,0.0,0.490220233891578
2,0.0,0.4935264779192999
2,0.0,0.5553621077809664
2,0.0,0.4928801461190625
2,0.0,0.5132321103520607
2,0.0,0.5453346873535317
2,0.0,0.4993043889494927
2,0.0,0.333684310745562
2,0.0,0.46599046809386085
2,0.0,0.5248192255691071
2,0.0,0.49513844940123763
2,0.0,0.504957532328816
2,0.0,0.545049537937303
2,0.0,0.4299381078592583
2,-1.0,-0.5565065849804777
2,0.0,0.48257817119835855
2,-1.0,-0.5685861658540706
2,0.0,0.5025525147898078
2,0.0,0.3585664485817442
2,0.0,0.5483811854965199
2,0.0,0.48445863366330993
2,0.0,0.4799152196669147
2,0.0,0.30163906475756974
2,-1.0,-0.5199791965894146
2,0.0,0.5200513245112172
2,0.0,0.5088554634838056
2,-1.0,-0.5474567348217745
2,-1.0,-0.5815608636275725
2,0.0,0.4851270734014496
2,0.0,0.4600047937756409
2,-1.0,-0.548131704291948
2,0.0,0.4803149959829182
2,0.0,0.48505326551008393
2,0.0,0.5367740123379916
2,0.0,0.5191969165136391
2,0.0,0.4583395506273986
2,-1.0,-0.5691150349463583
2,-1.0,-0.529192044249056
2,0.0,0.40347054995598375
2,-1.0,-0.49808019636150014
2,0.0,0.4032813917016923
2,0.0,0.49234328256614046
2,0.0,0.46650338789595913
2,-1.0,-0.46046969558322437
2,0.0,0.47385060907372795
2,0.0,0.3620048343265907
2,0.0,0.40630643075365036
2,0.0,0.42243471237036134
2,0.0,0.47642496851563976
2,0.0,0.48494631346837164
2,0.0,0.5550151369927648
2,-1.0,-0.5581600652292368
2,-1.0,-0.5454519303765607
2,0.0,0.4897518746450351
2,0.0,0.49689559861460436
2,-1.0,-0.547488530814181
2,0.0,0.40273252426360456
2,0.0,0.5586551504957996
2,0.0,0.430912150010184
2,0.0,0.445932184308911
2,0.0,0.5335839281497662
2,0.0,0.544648828286342
2,0.0,0.565541821397807
2,0.0,0.545378681290417
2,0.0,0.5214199628377697
2,0.0,0.4793222612700829
2,0.0,0.5165790715865246
2,-1.0,-0.5113486785390914
2,0.0,0.5417072956153524
2,-1.0,-0.495239089331887
2,-1.0,-0.5129006496604501
2,-1.0,-0.5461840447878624
2,0.0,0.5106688101265209
2,0.0,0.3814315918258309
2,0.0,0.46520124267662083
2,0.0,0.5344285713016763
2,0.0,0.49570537818742777
2,-1.0,-0.47291239082234754
2,0.0,0.41837857417034835
2,0.0,0.415496125139093
2,0.0,0.49699178939182487
2,-1.0,-0.543593033866296
2,0.0,0.424623123480916
2,0.0,0.5300235848164565
2,0.0,0.50125427917522
2,-1.0,-0.5150185732335325
2,0.0,0.4716772351420105
2,0.0,0.4724536537486359
2,0.0,0.5537989356087838
2,0.0,0.5361288711468075
2,-1.0,-0.4641198866370683
2,0.0,0.45472279204937627
2,0.0,0.48988155224457847
2,0.0,0.5785939913535146
2,0.0,0.5124037177213168
2,0.0,0.46620332591831526
2,0.0,0.547591331287269
2,-1.0,-0.5388719548452341
2,0.0,0.5414118089079955
2,0.0,0.48690709036166924
2,0.0,0.48494868726782814
2,0.0,0.5146592624612798
2,0.0,0.5346413707728508
2,0.0,0.4146304460492484
2,0.0,0.46494946578317214
2,0.0,0.4936090000821636
2,0.0,0.5600094490490897
2,0.0,0.5202652095450385
2,0.0,0.39664781240330055
2,0.0,0.5481653587854206
2,-1.0,-0.5039008165592227
2,0.0,0.5544162586700953
2,0.0,0.3429655932172947
2,-1.0,-0.5176285018475851
2,-1.0,-0.5325398571532307
2,0.0,0.519272928232637
2,0.0,0.3728836858044387
2,-1.0,-0.5503351511102684
2,0.0,0.4793348938131069
2,0.0,0.4708618044664071
2,0.0,0.5453884995627166
2,0.0,0.49921336251959453
2,0.0,0.40740385639035925
2,0.0,0.5008602327958613
2,0.0,0.4976158263888605
2,-1.0,-0.540527913084224
2,-1.0,-0.3771114729973109
2,0.0,0.4257242879535534
2,0.0,0.3967779839711305
2,0.0,0.4015547486280518
2,0.0,0.40417058092019476
2,0.0,0.48208278208421323
2,0.0,0.46491589433776803
2,-1.0,-0.5272585202145839
2,0.0,0.5102446428684764
2,0.0,0.43653174673767287
2,0.0,0.35510582859558265
2,0.0,0.5169744993323855
2,0.0,0.487514438381347
2,0.0,0.5164921525538416
2,0.0,0.5377486000665685
2,0.0,0.511054307288952
2,0.0,0.4487506284362952
2,-1.0,-0.5520393327218606
2,0.0,0.5024329115677448
2,-1.0,-0.5527482709316539
2,-1.0,-0.5243579117976943
2,0.0,0.5742407994367577
2,-1.0,-0.4853796148623762
2,0.0,0.46548476599925237
2,0.0,0.5390737003547689
2,0.0,0.5073467988088275
2,-1.0,-0.4869113657894278
2,-1.0,-0.5631431626455159
2,0.0,0.4688926367386262
2,0.0,0.464307148656215
2,0.0,0.5288178143577518
2,-1.0,-0.5331010710432221
2,0.0,0.5807946730224697
2,0.0,0.4316558875583986
2,0.0,0.40016307491152725
2,-1.0,-0.5694475473247042
2,0.0,0.45560893156178933
2,0.0,0.4604701590291075
2,0.0,0.41356400406684474
2,0.0,0.33532989367607186
2,0.0,0.5130514136416044
2,0.0,0.4624997612437132
2,-1.0,-0.5148889874879575
2,0.0,0.4419599606578525
2,-1.0,-0.5543593133824052
2,0.0,0.5200037326947271
2,-1.0,-0.5011433108035963
2,0.0,0.4403013962746119
2,-1.0,-0.5004969347175884
2,0.0,0.5563833155285056
2,0.0,0.4779752381718829
2,0.0,0.4371436607588183
2,0.0,0.48813033064936256
2,-1.0,-0.5174647955702503
2,0.0,0.4410578302985096
2,0.0,0.5062159744098934
2,0.0,0.4014519860580158
