cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.04534157623087929,0.0,0.07671075872498795,1.0,-0.09461156627501296,4.0,-0.09461156627501296
0,0.0,0.0013446502761887552,0.0,0.023161288466648392,3.0,-0.0010730019325429093,3.0,-0.0031883775749320473
0,1.0,0.04024528272820238,1.0,0.03786143889106544,0.0,0.029103387576775077,2.0,-0.0339909065877148
0,0.0,0.03460139734445381,2.0,0.03680444425634377,2.0,0.00291687292460794,0.0,0.00291687292460794
0,0.0,-0.032307578728299854,2.0,-0.021772629905784414,2.0,-0.025596475451605583,0.0,-0.030297285869001444
0,1.0,0.027040587821234897,1.0,0.015410365283373657,0.0,-0.011744978650722526,2.0,0.01761461805512328
0,0.0,0.04990416616168052,2.0,0.034033058088975124,2.0,0.003938017055624805,0.0,0.003938017055624805
0,1.0,-0.0015150566706526574,1.0,-0.004002443183204058,0.0,-0.021252479172799224,2.0,0.010231730754706889
0,1.0,0.06531569762617147,1.0,0.042169613324085364,0.0,0.007843471031876595,2.0,0.011864117720455323
0,0.0,-0.03521473813852208,0.0,0.026519379706469177,1.0,0.08991529513299029,4.0,0.07821102037416425
0,1.0,0.04550423505601866,1.0,0.035069846873896963,0.0,0.03430753814469708,2.0,0.048643229199709016
0,1.0,-0.030599252769585306,1.0,-0.07156627804800492,0.0,-0.07699169288280493,2.0,-0.04370400703801887
0,0.0,0.06695237907545301,2.0,0.03478369226308042,2.0,-0.0010224955579803934,0.0,-0.0010224955579803934
0,0.0,0.034730819936581905,2.0,-0.01702141052392026,2.0,-0.09497860598073485,0.0,-0.09497860598073485
0,1.0,0.045030950653154905,1.0,-0.0019995886615885626,0.0,-0.0019995886615885626,2.0,0.03302787399236094
0,0.0,0.028633073582851144,0.0,0.043495254142480635,3.0,0.15458649234071448,3.0,0.10450121407621304
0,0.0,0.00017030617094701986,0.0,0.029546203933910047,1.0,0.06293286306524987,4.0,0.05447924417042571
0,1.0,-0.01828441578730668,1.0,-0.08362442521751164,0.0,-0.12703345442980582,2.0,-0.10104824009042072
0,1.0,0.05146207177574473,1.0,0.049509960865926406,0.0,0.04865994255833793,1.0,0.062302975498098774
0,1.0,0.012512083076278964,1.0,0.0004865073691461144,0.0,-0.00220728604526828,1.0,-0.0048147028653661465
0,0.0,0.09742629876161514,2.0,0.024446202192759284,2.0,0.02053189662434521,0.0,0.02053189662434521
0,0.0,-0.032111272207084554,0.0,0.028760494388692933,1.0,0.04030307209826648,4.0,0.03682345216254968
0,0.0,0.05127893011342222,2.0,0.06485737756309759,2.0,0.05949690412359717,0.0,0.05949690412359717
0,1.0,0.07384021318592587,1.0,0.07281478616764392,0.0,0.05574764851974522,1.0,0.049492258343116484
0,0.0,-0.007899011370745999,0.0,0.01596807434509273,3.0,0.07690942133729954,3.0,0.07472294121074796
0,1.0,0.0898218978965217,1.0,0.08350748614183687,0.0,0.07909488167291438,1.0,0.1352596167690775
0,0.0,-0.0451141026876873,0.0,-0.026531031202874936,1.0,-0.024929772313865128,4.0,-0.03035299179596629
0,0.0,0.026578936673285536,0.0,0.07111620297249248,1.0,-0.021918396603590545,4.0,-0.021918396603590545
0,1.0,0.11430208655386778,1.0,0.0910798508824504,0.0,0.08821393375535318,1.0,0.012134422782274078
0,0.0,-0.009179203879224836,0.0,0.023073199480879363,1.0,0.051956605352865705,4.0,0.0399487400756404
0,1.0,0.06383061065514968,1.0,0.059738961634273266,0.0,0.02860375775300182,2.0,-0.03642674254800535
0,0.0,-0.05385706393411821,2.0,-0.06923204643165003,2.0,-0.08258217603677856,0.0,-0.08419882954439674
0,1.0,0.05077124361672901,1.0,0.04093476813417076,0.0,0.04093476813417076,1.0,0.1265091605327462
0,0.0,0.052366106014566934,2.0,0.09869876366556248,2.0,0.09659792824430526,0.0,0.09477759627459907
0,0.0,0.038547381657706534,2.0,0.02820393306988171,2.0,-0.010923399731723241,0.0,-0.010923399731723241
0,0.0,-0.03309848526430179,2.0,-0.005091865348453036,2.0,-0.005091865348453036,0.0,-0.014609100567993668
0,1.0,0.006302446136959943,1.0,-0.021971455104503924,0.0,-0.02348717009420146,1.0,0.02753059001225746
0,1.0,0.07560511051010904,1.0,0.06582468692460484,0.0,0.06582468692460484,1.0,0.049915896820004864
0,0.0,0.06191598121682376,2.0,0.040602846370411796,2.0,0.001544239045901064,0.0,0.001544239045901064
0,1.0,0.050925598780398935,1.0,0.039263384935153633,0.0,0.03189269180440607,1.0,-0.021854564477239134
0,0.0,0.036407971517604304,2.0,0.022422548149720313,2.0,-0.015230644189385216,0.0,-0.015230644189385216
0,1.0,0.0028713389084650265,1.0,0.0003371634116188409,0.0,-0.036383879271298714,2.0,-0.019909908970835357
0,1.0,0.025099069490286896,1.0,0.015104269970047457,0.0,-0.02517720644757365,2.0,0.004062107941076913
0,0.0,-0.0077029514968768795,2.0,0.002560628811514376,2.0,-0.04658019798582553,0.0,-0.04658019798582553
0,1.0,0.06165179239127468,1.0,0.026877170003285995,0.0,0.0007740161782608994,2.0,-0.06627740198689963
0,1.0,0.07957212896399027,1.0,0.07058580712707026,0.0,0.07058580712707026,1.0,0.05023176497842274
0,1.0,-0.03538163718618278,1.0,-0.05967404632197876,0.0,-0.05967404632197876,1.0,-0.032995105273228076
0,0.0,-0.018548107279263197,0.0,0.014565290778121218,3.0,0.0822641890973079,3.0,0.0784873603932846
0,1.0,0.013816316239177118,1.0,-0.00306277180407315,0.0,-0.00306277180407315,2.0,0.032751596134396016
0,0.0,0.06229364059469281,2.0,0.10505259892033536,2.0,0.06752273383488082,0.0,0.06752273383488082
0,1.0,0.03472672082346887,1.0,0.02938237057401765,0.0,-0.008070105102093095,2.0,0.037665336291937926
0,1.0,0.013596540710130382,1.0,0.004665421863450561,0.0,-0.015354178431285045,2.0,0.018133579130523814
0,1.0,0.10709185971745767,1.0,0.08698762369690204,0.0,0.08698762369690204,1.0,0.06471437076588292
0,0.0,-0.00754990182323143,2.0,0.023592065960705417,2.0,0.023592065960705417,0.0,0.0015530897165192956
0,1.0,0.040127069214428567,1.0,0.008555672479815939,0.0,-0.06923508357193642,1.0,-0.03401703504474001
0,1.0,0.028993128800834784,1.0,0.025487968423340997,0.0,0.008865763787114572,1.0,0.07363071466076437
0,0.0,-0.02318958998488897,0.0,0.021110516695294585,3.0,0.05081215746960815,3.0,0.021385159677603353
0,0.0,0.05876884416835634,0.0,-0.023745680622567624,3.0,0.05559302693349926,3.0,0.05559302693349926
0,1.0,0.03480632706070779,1.0,0.030692584141742085,0.0,0.01949071739346822,2.0,-0.039372871983105844
0,0.0,0.03221149568761619,0.0,-0.008900040800122012,3.0,0.08780357176814395,3.0,0.08780357176814395
0,1.0,0.018673030117410786,1.0,0.001682339522000779,0.0,0.001682339522000779,2.0,0.04337323502817435
0,0.0,0.07150151050254927,2.0,0.01413704007790859,2.0,-0.008854822854969463,0.0,-0.008854822854969463
0,0.0,0.011310259363333719,2.0,0.026505469298226152,2.0,0.004550280789054987,0.0,0.004550280789054987
0,0.0,0.0017632434357904684,2.0,0.0456788459909516,2.0,0.0456788459909516,0.0,0.03021450651926364
0,1.0,-0.05758619682316998,1.0,-0.12622396344598769,0.0,-0.1595813648722392,2.0,-0.14483400823899764
0,1.0,0.02459291612038462,1.0,0.019071219009309665,0.0,-0.01578280012439732,2.0,0.0012297313776714637
0,1.0,0.08916237814187675,1.0,0.08558796584765663,0.0,0.0477584066655487,2.0,0.03212023544035372
0,1.0,0.06774798827688713,1.0,0.06541826860657024,0.0,0.06541826860657024,2.0,0.041041058631409374
0,0.0,0.07070342139123614,2.0,0.11169949057748293,2.0,0.08342525052002632,0.0,0.08234250848930603
0,1.0,0.07697745267495454,1.0,0.03364202287350815,0.0,0.025229911397607368,2.0,0.035803361203800496
0,0.0,0.09374530644898385,2.0,-0.02827330959449445,2.0,-0.04801827880990045,0.0,-0.04801827880990045
0,1.0,0.08483661128003264,1.0,0.07126809101962694,0.0,0.04219894992654431,1.0,-0.010343530629414961
0,0.0,-0.045060404927468406,2.0,-0.05802750364570628,2.0,-0.05802750364570628,0.0,-0.07015565464207292
0,1.0,-2.4810756987373705e-05,1.0,-0.0038400872671311486,0.0,-0.016838560726797836,1.0,0.014710850279007957
0,0.0,0.007328322064314626,2.0,0.05322439333218545,2.0,0.05322439333218545,0.0,0.03921914062584579
0,1.0,0.1010146836204352,1.0,0.0952336836660541,0.0,0.06644788375178971,2.0,0.060905367179457874
0,0.0,0.05290524134227811,0.0,0.048509524253687056,3.0,0.0607125671244743,3.0,0.0607125671244743
0,1.0,-0.014326312115126532,1.0,-0.06104293501869232,0.0,-0.08541945710234415,2.0,-0.06637625645699549
0,1.0,0.035680717313856664,1.0,0.0002541022629216556,0.0,-0.051810628021091036,1.0,-0.03187889401322729
