cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7105694735656898,2.0,0.6509391661810954,1.0,0.27932743705665897,1.0,0.3972313710055419
0,1.0,0.6981019641981914,2.0,0.6298960270333376,1.0,0.5138458348455897,1.0,0.57251900895227
0,1.0,0.6600138887226775,2.0,0.5644339824455817,3.0,0.4636987373915408,3.0,0.3599958994350495
0,1.0,0.6469744480603266,2.0,0.588492740683574,1.0,0.41936890095043033,1.0,0.4925046089189178
0,1.0,0.6558270151701616,2.0,0.5131729236028265,3.0,0.4983206973462745,3.0,0.4380043505810349
0,1.0,0.549869913747827,2.0,0.42697572181727345,3.0,0.505749938109503,3.0,0.4460933615187971
0,1.0,0.6096312822846822,2.0,0.4074508596245734,1.0,0.4061839969005295,1.0,0.3789307488136982
0,1.0,0.640645427299202,2.0,0.44603119621529075,3.0,0.38713451046517233,3.0,0.3618909029601712
0,0.0,0.5056072511989054,1.0,0.06215768729543437,2.0,0.10898148789512993,2.0,0.13566841882551586
0,1.0,0.7131490351117874,2.0,0.6460703990922687,1.0,0.1559134258701259,1.0,0.2910710021084592
0,1.0,0.6972175600140805,2.0,0.6383692018547636,1.0,0.47890003708885076,1.0,0.5532479591635251
0,1.0,0.6593436838925074,2.0,0.5926420384038881,1.0,0.5135506632534659,1.0,0.5664931484616238
0,1.0,0.44624875076566595,2.0,0.17462271360181617,3.0,0.5772715395175698,3.0,0.5802328105353844
0,1.0,0.6950494842550555,2.0,0.641345269180626,1.0,0.33312929570022376,1.0,0.4426392330533429
0,1.0,0.6428611342592631,2.0,0.4681726587244106,1.0,0.3980664180540632,1.0,0.3872111204110016
0,0.0,0.4442266083294691,1.0,0.2407788575920649,2.0,0.2798394635197257,2.0,0.3746622899870605
0,1.0,0.655210651958678,2.0,0.4696052565765585,1.0,0.18748329564152794,1.0,0.18497222180077094
0,1.0,0.6170720970954172,2.0,0.3728596460818441,1.0,0.12253569107512408,1.0,0.09100223970580432
0,1.0,0.6488668861496698,2.0,0.5921107675374593,1.0,0.21718634032419878,1.0,0.3316074349054628
0,1.0,0.6359066025146839,2.0,0.5781118183078159,1.0,0.2598712975263514,1.0,0.3599218220177797
0,1.0,0.6563863968889305,2.0,0.4681450386287919,1.0,-0.03376565767595269,3.0,0.013569000507224762
0,1.0,0.4849838902197257,2.0,0.18153594168830972,1.0,0.3244570901414656,2.0,0.0014889100941625248
0,1.0,0.6336699196075937,2.0,0.47839331649111955,1.0,0.4758514438796577,1.0,0.4694395221601344
0,1.0,0.5211587299983816,2.0,0.3229800446484765,3.0,0.6031261827877199,3.0,0.578636348794855
0,1.0,0.6277057914239039,2.0,0.5267179282201169,1.0,0.5296444672189508,1.0,0.550493528059507
0,1.0,0.6751834334880511,2.0,0.5865097454593662,1.0,0.5430008080622462,1.0,0.5760147248430403
0,0.0,0.5296795545241815,0.0,0.03994298626899604,0.0,0.029086412649136,4.0,0.5870114959205467
0,1.0,0.6429907057533614,2.0,0.4785069082992202,3.0,0.5067642377378356,3.0,0.46163431812983585
0,1.0,0.6279532015056257,2.0,0.5330954784661973,3.0,0.4588445310054339,3.0,0.3620717436401476
0,1.0,0.7146417730150636,2.0,0.6356317335152671,1.0,0.1513815229604606,1.0,0.2687897086919842
0,1.0,0.6873771971266418,2.0,0.6232130613051289,1.0,0.5196430937735987,1.0,0.5792919137108938
0,1.0,0.42195436031137107,1.0,0.10919080273362881,2.0,0.041920237753298485,2.0,0.20670677604036392
0,1.0,0.5639329759126653,2.0,0.38934525341962295,3.0,0.6082647297465468,3.0,0.5726254124434335
0,1.0,0.7064837791828832,2.0,0.6234837340158788,1.0,0.4510992571481786,1.0,0.5065409989754062
0,1.0,0.5791214378135537,2.0,0.43646756395609676,1.0,0.490581644503946,1.0,0.48141168589463806
0,1.0,0.6935585625921374,2.0,0.6043558017468209,3.0,0.3063825798358809,3.0,0.17566765993850153
0,0.0,0.31816181379612507,1.0,0.4990570269078342,2.0,0.517594295284813,2.0,0.4548072681721278
0,1.0,0.35644542833947757,1.0,0.15400928234453828,3.0,0.2628320554527873,3.0,0.36215085006553693
0,1.0,0.6862426277465171,2.0,0.6281719987099471,1.0,0.48399404996737,1.0,0.5556978872695224
0,1.0,0.6566211053000743,2.0,0.49600767133257445,1.0,0.3947725545486748,1.0,0.39246357080184574
0,1.0,0.13131825408218925,1.0,0.3269577086564608,2.0,0.2899251836031475,2.0,0.5595511897369205
0,1.0,0.673842092327446,2.0,0.5170586772611122,3.0,0.1600728052862479,3.0,0.11443301421212757
0,0.0,0.1662318475876532,1.0,0.4886930973647931,2.0,0.5065175955130101,2.0,0.6289405591298851
0,0.0,0.28115459105922935,1.0,0.5178475868650191,2.0,0.5308696696255144,2.0,0.38365581290631157
0,1.0,0.6518561505284236,2.0,0.5960231525860336,1.0,0.3571768540725518,1.0,0.4456711815258705
0,1.0,0.7043839505485289,2.0,0.5977245551256029,1.0,0.05559841427277389,1.0,0.14833468699532912
0,1.0,0.6633050529678362,2.0,0.5895983226359023,1.0,0.5359584062582345,1.0,0.5803593891903904
0,1.0,0.6108211092373318,2.0,0.49373303601065793,1.0,0.5182057591718778,1.0,0.5288975812249355
0,1.0,0.19772022559329738,1.0,0.35508402600207206,2.0,0.06594043575421221,3.0,0.10119210956129139
0,1.0,0.48205247129220063,2.0,0.15716453721136572,3.0,0.5611634113189965,3.0,0.5779628233872793
0,1.0,0.6999288805955663,2.0,0.5858468323975633,1.0,-0.019474518313844596,1.0,0.0745998883555231
0,1.0,0.7103574422426134,2.0,0.6166142365957485,1.0,0.11626077450727339,1.0,0.2175570490020666
0,1.0,0.691352006043794,2.0,0.6309483811331164,1.0,0.4995642260632536,1.0,0.5672170480055473
0,1.0,0.6507158929568623,2.0,0.4540921769877905,3.0,0.09497132156337497,3.0,0.08588434311998026
0,0.0,0.5818547220273455,1.0,0.017859165272613862,2.0,0.042809582878394516,4.0,0.5462311368681975
0,1.0,0.07815125831195315,1.0,0.3234209646368955,2.0,0.2845821757775752,2.0,0.5457690960603009
0,0.0,0.5147112211893293,1.0,0.298650511310154,2.0,0.3222511215333318,4.0,0.2826663898984957
0,1.0,0.5318669314547599,2.0,0.2468912572689804,1.0,0.3449389059951516,1.0,0.09911772982261176
0,1.0,0.6869324468409487,2.0,0.5607343708458743,1.0,0.3694685236912951,1.0,0.3948354346730288
0,1.0,0.5488975165827722,2.0,0.229540304589201,3.0,0.4590036050481497,3.0,0.4734928444811179
0,1.0,0.6200815016020116,2.0,0.4770614249522536,3.0,0.5867381976272994,3.0,0.5311580964912275
0,1.0,0.6809711666113675,2.0,0.5375175644055028,3.0,0.17893871367937822,3.0,0.11897892674638298
0,1.0,0.6312302735628846,2.0,0.5643259241171404,1.0,0.46650400284660987,1.0,0.5208940972200448
0,1.0,0.7027502297781025,2.0,0.6032972421405867,1.0,0.39382300032699497,1.0,0.4411413957533225
0,1.0,0.5296020652228367,2.0,0.250991221346323,3.0,0.5771565506747399,3.0,0.5762342716956325
0,1.0,0.6084830281985693,2.0,0.5223585651578507,3.0,0.35452534845000594,3.0,0.24870111057929345
0,1.0,0.38784411772256167,1.0,0.16420061175794645,2.0,0.1409596552664128,2.0,0.3253602488830603
0,1.0,0.6547311841838312,2.0,0.5986820715194335,1.0,0.389813159143831,1.0,0.47278330789361306
0,1.0,0.09425840170743323,1.0,0.4631395801895471,2.0,0.3678174880827445,2.0,0.39266688529961497
0,1.0,0.710299203343732,2.0,0.631979460035588,1.0,-0.023537664837250727,1.0,0.13249568901328004
0,1.0,0.6484674745636289,2.0,0.5904543201074425,1.0,0.41554851035645224,1.0,0.4901919760634147
0,1.0,0.6889173149678925,2.0,0.5950843780107253,1.0,0.5123408281146309,1.0,0.5467598068743094
0,1.0,0.49760428498036285,2.0,0.13076088876171105,1.0,0.2391705193259027,2.0,0.10196018056737827
0,0.0,0.0975768836894144,1.0,0.5490823429278474,2.0,0.4782021663527008,2.0,0.4347382398817257
0,1.0,0.016066653134128563,1.0,0.35822100121956496,2.0,0.3291967679379739,2.0,0.5717739901971925
0,1.0,0.45632980872590123,2.0,0.038629530353346785,3.0,0.4375779683528295,3.0,0.4847005342141808
0,1.0,0.1082623609461891,1.0,0.3514701766431449,2.0,-0.003469741903339302,3.0,0.20329081998775891
0,0.0,0.2402218246163947,1.0,0.5304291318491758,2.0,0.5424573748269144,2.0,0.4416525684739664
0,1.0,0.6377101957367074,2.0,0.5148721467400027,1.0,0.5245951090396237,1.0,0.5329295539028139
0,1.0,0.6613044979368362,2.0,0.5866707210964148,3.0,0.29482908986902945,3.0,0.15084363855882715
0,1.0,0.7018884272304822,2.0,0.6309582559842728,1.0,0.502751008373906,1.0,0.5612246593651515
0,1.0,0.0503209593665128,1.0,0.3466702845690318,2.0,0.314304779598971,2.0,0.5658726243243388
0,1.0,0.07588303549712329,1.0,0.3728325192449269,2.0,0.04365543130116331,3.0,0.1552992714716708
0,1.0,0.4238592079143757,2.0,0.16113405150783022,3.0,0.5594345875424569,3.0,0.5669208288403219
0,1.0,0.64406173818779,2.0,0.5835450588384419,1.0,0.4407507433285389,1.0,0.5076104060001447
0,0.0,0.37721600976420583,1.0,0.4694721083359655,2.0,0.49032791387628166,2.0,0.3582565346490962
0,1.0,0.6813711479938176,2.0,0.6113307933578418,3.0,0.2167848389575334,3.0,0.0484576567376514
0,1.0,0.6909192975367653,2.0,0.5661874145707402,1.0,0.32230409113007663,1.0,0.3546419331857443
0,1.0,0.09490458156496878,1.0,0.4270389250508197,2.0,0.4228788308737918,2.0,0.6032902875921242
