cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.11532355569915945,0.0,0.03764761872473231,1.0,-0.010203230281450038,0.0,-0.010203230281450038
0,1.0,0.026814992994183905,0.0,-0.029707987279454427,3.0,0.12434956154962244,3.0,0.12434956154962244
0,0.0,-0.07108839048623207,1.0,-0.11697765260705688,0.0,-0.11697765260705688,1.0,-0.10962760469804446
0,1.0,0.0867075550829769,0.0,0.0853149924438953,1.0,-0.0008482152271774595,0.0,-0.0008482152271774595
0,1.0,0.19316932979646306,0.0,0.11555358704310272,1.0,0.08089385231932765,0.0,0.08089385231932765
0,1.0,0.21101726060285347,0.0,0.21042416313013754,1.0,0.04245322737588885,0.0,0.04245322737588885
0,1.0,0.18060044170787862,0.0,-0.03785633067428186,1.0,-0.03523030926150321,0.0,-0.03523030926150321
0,1.0,0.09615150831726467,0.0,-0.00687751545591852,1.0,-0.04481709722217594,0.0,-0.04481709722217594
0,1.0,0.22496803833193257,0.0,0.08678803332116575,1.0,0.00867627315514895,0.0,0.00867627315514895
0,1.0,0.17221581071490216,0.0,0.10466798059132397,1.0,0.11221077167886657,0.0,0.11221077167886657
0,0.0,0.0019220575434409225,1.0,-0.0003129348900705931,0.0,-0.009208511278131331,1.0,0.004326300027791013
0,1.0,0.200614855879662,0.0,0.1237772760790137,1.0,0.12679921433502508,0.0,0.12679921433502508
0,1.0,0.16870147350659268,0.0,0.1548327497509114,1.0,0.07060692719018674,0.0,0.07060692719018674
0,1.0,0.20224245099516727,0.0,0.08486029100758001,1.0,-0.031229317407158588,0.0,-0.031229317407158588
0,1.0,0.1684114584062337,0.0,0.10233737668326784,1.0,0.025412820792834728,0.0,0.025412820792834728
0,1.0,0.14198274260801044,0.0,0.13938889682591707,1.0,0.11780234753407837,0.0,0.11780234753407837
0,1.0,0.16855186783691098,0.0,0.16790370550083758,1.0,0.03128053829783203,0.0,0.03128053829783203
0,1.0,0.25497377114802483,0.0,0.20091321569909398,1.0,0.09457498462604304,0.0,0.09457498462604304
0,0.0,-0.011510228057582462,2.0,0.15954406357890175,2.0,0.08998390121582883,2.0,0.08998390121582883
0,1.0,0.14151167427288405,0.0,0.13584033852826147,1.0,-0.07438786434592828,0.0,-0.07438786434592828
0,1.0,0.06630268458665496,0.0,0.06456316680566544,1.0,-0.0037568751667454124,0.0,-0.025736517046915083
0,1.0,0.14783885229440505,0.0,0.14716520423973534,1.0,0.04214050289363796,0.0,0.04214050289363796
0,1.0,0.1475905986687987,0.0,-0.03958891044807203,1.0,-0.0315803982985202,0.0,-0.0315803982985202
0,1.0,0.12389472451823491,0.0,0.09780772073476311,1.0,-0.04486273996703854,0.0,-0.04486273996703854
0,1.0,0.12827197094928344,0.0,0.02107289892365255,1.0,0.024282358466192932,0.0,0.024282358466192932
0,1.0,0.038492957780045314,0.0,-0.09940878352998828,1.0,-0.09621322858787133,0.0,-0.09621322858787133
0,1.0,0.09303392076803195,0.0,0.09158685101227464,1.0,-0.029008418439194578,0.0,-0.029008418439194578
0,1.0,0.20852876207737636,0.0,0.07692867484102092,1.0,0.045974857010999265,0.0,0.045974857010999265
0,1.0,0.14655985625823184,0.0,0.14352680216976024,1.0,-0.03396519137490698,0.0,-0.03396519137490698
0,0.0,-0.039285281161244454,1.0,-0.035654623099151836,0.0,-0.03630933012210281,1.0,-0.024147847099687113
0,1.0,0.07092027713512367,0.0,0.014100843306635557,1.0,0.01693317348825243,0.0,0.01693317348825243
0,1.0,0.07862897117190969,0.0,0.04979324928245649,1.0,-0.06654727516015926,0.0,-0.06654727516015926
0,1.0,0.1390153630101014,0.0,0.0975024288068394,1.0,-0.013534595101681654,0.0,-0.013534595101681654
0,1.0,0.19833346648825642,0.0,0.19630682293792726,1.0,0.017003944045369767,0.0,0.017003944045369767
0,1.0,0.19930025146782246,0.0,0.09997906299914294,1.0,0.0734202684742301,0.0,0.0734202684742301
0,0.0,0.013213767307731883,1.0,0.01636811379567521,0.0,0.013950630136099644,1.0,-0.06076762983051856
0,1.0,0.14027028034996816,0.0,0.131407449484536,1.0,0.026627175886337586,0.0,0.026627175886337586
0,1.0,0.13352572731397214,0.0,0.10661065453414809,1.0,0.08291546628939656,0.0,0.08291546628939656
0,1.0,0.17742117119098727,0.0,0.08035066129930545,1.0,0.08689021462494108,0.0,0.08689021462494108
0,1.0,0.06357375759698408,0.0,0.06324479265336191,1.0,0.06911041514006627,0.0,0.06109443816371078
0,1.0,0.11509803015331597,0.0,0.07567518587415242,3.0,0.15123116942133336,3.0,0.15123116942133336
0,1.0,0.14631624979520108,0.0,0.1462778586323946,1.0,0.09478618553444108,0.0,0.09478618553444108
0,1.0,0.2011769156162,0.0,0.17649321560474635,1.0,0.1687744352253828,0.0,0.1687744352253828
0,1.0,0.208920976027413,0.0,0.07421816474181506,1.0,0.08458328191323011,0.0,0.08458328191323011
0,1.0,0.18133671231656684,0.0,0.04272485857538758,1.0,0.046454452267103666,0.0,0.046454452267103666
0,1.0,0.12542397150783294,0.0,0.12440619747357916,1.0,0.038641353851812645,0.0,0.038641353851812645
0,1.0,0.1483118594521652,0.0,0.08136590974332869,1.0,0.01123665241373919,0.0,0.01123665241373919
0,1.0,0.13217524454278665,0.0,0.12776007446292503,1.0,0.011464029733778299,0.0,0.011464029733778299
0,1.0,0.13278018470890726,0.0,0.10043580955227605,1.0,0.029766246508908273,0.0,0.004234982654456573
0,1.0,0.12140846903123709,0.0,0.11926757040467822,1.0,0.06209301337199534,0.0,0.06209301337199534
0,1.0,0.1452815842088907,0.0,0.11115545216440964,1.0,0.038080110478960184,0.0,0.038080110478960184
0,1.0,0.033309848428446746,0.0,0.029489715965745296,3.0,0.12036472416557507,3.0,0.12036472416557507
0,1.0,0.17023658296308689,0.0,0.16928255526924205,1.0,0.03624922152985228,0.0,0.03624922152985228
0,1.0,0.11647557936873336,0.0,0.08631002624852821,1.0,0.045723938283655376,0.0,0.045723938283655376
0,1.0,0.12770000033346673,0.0,-0.019404272372000927,1.0,-0.011126416108087239,0.0,-0.011126416108087239
0,1.0,0.15218992171219917,0.0,0.11167495233050008,1.0,-0.023003003574342554,0.0,-0.023003003574342554
0,1.0,0.20352678508835154,0.0,0.163233186305604,1.0,0.07472121001999069,0.0,0.07472121001999069
0,1.0,0.18276399534227586,0.0,0.03221247174549018,1.0,0.03742273321930275,0.0,0.03742273321930275
0,1.0,0.18185329757020796,0.0,0.03326604768877581,1.0,0.03944363695246185,0.0,0.03944363695246185
0,1.0,0.16632187668520493,0.0,0.0794408655685318,1.0,-0.01989139037095737,0.0,-0.01989139037095737
0,1.0,0.17887280649698095,0.0,0.11382167699370707,1.0,0.11139974132358499,0.0,0.11139974132358499
0,1.0,0.16277507087046256,0.0,0.06958281176008947,1.0,-0.027667324182626418,0.0,-0.027667324182626418
0,0.0,-0.051578384313671316,1.0,-0.05258623294251626,0.0,-0.12630365104177232,1.0,-0.12947332814746554
0,0.0,-0.04173325481792252,2.0,0.12152242746473513,2.0,0.07069542510416932,2.0,0.07069542510416932
0,1.0,0.22444922839180123,0.0,0.17517610991974977,1.0,0.03713177088750502,0.0,0.03713177088750502
0,1.0,0.11682932806717533,0.0,-0.04743924769237374,1.0,-0.04717704315660235,0.0,-0.04717704315660235
0,1.0,0.13158879541581914,0.0,0.12934580620221897,1.0,-0.025416408963630375,0.0,-0.025416408963630375
0,1.0,0.13171867512940322,0.0,0.12602400610596717,1.0,0.11308780009939152,0.0,0.09138796718788453
0,1.0,0.16254599878817,0.0,0.09912385171510249,1.0,0.10640607971800405,0.0,0.10640607971800405
0,1.0,0.15493941126108332,0.0,0.14976562216339948,1.0,-0.05176017207159687,0.0,-0.05176017207159687
0,1.0,0.2168176604677939,0.0,0.16604729379234315,1.0,0.10087815803069086,0.0,0.10087815803069086
0,1.0,0.15122994175165227,0.0,0.14951364171380377,1.0,-0.07705790514296088,0.0,-0.07705790514296088
0,1.0,0.090770732545085,0.0,0.07997541733242326,1.0,0.027123583601328053,0.0,0.027123583601328053
0,1.0,-0.04259003892637983,0.0,-0.04277613297587048,3.0,0.07045676228700527,3.0,0.04358607447760304
0,1.0,0.13143229653029956,0.0,0.09528675961601518,1.0,-0.03595411601550926,0.0,-0.03595411601550926
0,1.0,0.1883718139784787,0.0,0.18593421968667878,1.0,0.030260595783906653,0.0,0.030260595783906653
0,1.0,0.2187642628925958,0.0,0.10410220085896187,1.0,0.07808799488415406,0.0,0.07808799488415406
0,1.0,0.1184865897391655,0.0,0.011550201022759035,1.0,0.02007435805570442,0.0,0.02007435805570442
0,1.0,0.18179425145597547,0.0,0.16343610565528446,1.0,0.030084193753893478,0.0,0.030084193753893478
0,1.0,0.16549867680681674,0.0,0.12065555434415842,1.0,-0.01431996432815663,0.0,-0.01431996432815663
0,1.0,0.16940993309680993,0.0,0.10282584956001391,3.0,0.07054540619175181,3.0,0.07054540619175181
0,1.0,0.16755374482556512,0.0,0.10356645764451299,1.0,0.006288695200908259,0.0,0.006288695200908259
0,1.0,0.11856273803445727,0.0,0.11744715044443811,1.0,-0.04080742998126234,0.0,-0.04080742998126234
