cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.14147170832529085,1.0,0.4665347207176469,0.0,0.25223658721155884,2.0,0.4948822764033459
0,1.0,0.5227274012147793,0.0,0.4828961412932429,1.0,0.34884592431891176,1.0,0.34884592431891176
0,1.0,0.3604568758033715,0.0,0.25635872569170726,1.0,0.3358773802233596,1.0,0.3358773802233596
0,0.0,0.2739070578415864,1.0,0.46725174148512955,0.0,0.38291217637282277,2.0,0.13229192330269224
0,0.0,0.29606378257896426,2.0,0.6161918224847817,2.0,0.5704862333781586,0.0,0.5040912916985186
0,1.0,0.4850273605469462,0.0,0.4469452085131226,3.0,0.35919573265067983,3.0,0.35919573265067983
0,0.0,-0.10802422622981853,2.0,0.3068273470806268,2.0,0.07286842262124962,0.0,0.07286842262124962
0,1.0,0.5470327863223516,0.0,0.516041891743938,3.0,0.40149114314034623,3.0,0.40149114314034623
0,0.0,-0.07673621936636467,1.0,0.05219095923872382,0.0,-0.10416362957889558,2.0,-0.021282160191882102
0,0.0,0.36980028754242744,1.0,0.580675181590518,0.0,0.5376953596291502,2.0,0.13256006324054245
0,1.0,0.24165766007574174,0.0,-0.11256794116580295,1.0,0.20849197261555852,1.0,0.20849197261555852
0,1.0,0.5340433771782797,0.0,0.5301132395385463,1.0,-0.04197747026607942,1.0,-0.04197747026607942
0,0.0,0.29869262618384923,2.0,0.6231510454853698,2.0,0.5771921196028998,0.0,0.5112603863860299
0,0.0,0.4544277628178073,2.0,0.2274539872367859,2.0,0.2274539872367859,0.0,-0.2540019534538187
0,0.0,-0.0808064062995134,1.0,0.199673917513334,0.0,-0.14826274894370794,2.0,0.09547325224018129
0,1.0,0.08294267725832244,0.0,-0.02044026930422169,1.0,0.045142522975184576,1.0,0.045142522975184576
0,0.0,0.15145124688795464,2.0,0.4912052646742406,2.0,0.3962440518904,0.0,0.3962440518904
0,0.0,0.47143075497245496,1.0,0.22119125512050894,0.0,0.22119125512050894,4.0,0.6165050791249194
0,1.0,0.2636164899686121,0.0,-0.08439966086219265,1.0,0.24532147892764458,1.0,0.24532147892764458
0,0.0,0.43357191174974946,2.0,0.2750778680386284,2.0,0.2750778680386284,0.0,-0.14520082376315047
0,0.0,0.3183691708471564,2.0,0.5448501463988367,2.0,0.5415730483315107,0.0,0.4011933224737206
0,1.0,0.2876540109973077,0.0,0.07752955309929599,1.0,0.2974718019269776,1.0,0.2974718019269776
0,1.0,0.483890627231533,0.0,0.4257413587798386,3.0,0.4976351017222048,3.0,0.4976351017222048
0,1.0,0.5456142616267231,0.0,0.4813664038363706,1.0,0.5027184006900982,1.0,0.5027184006900982
0,1.0,0.5793753940588449,0.0,0.5708357091828219,1.0,0.1519306206044344,1.0,0.1519306206044344
0,0.0,0.3250293232196121,1.0,0.5916480482288357,0.0,0.4957890990801943,2.0,0.31566428251710565
0,1.0,0.46644375492449314,0.0,0.3485959549124199,1.0,0.536096308718187,1.0,0.536096308718187
0,1.0,0.4323634705949879,0.0,0.3242651813874865,3.0,0.6195397436155886,3.0,0.5707700826099957
0,0.0,0.4613001850102784,2.0,0.18785566306561693,2.0,0.18785566306561693,0.0,-0.3143517314778723
0,1.0,0.2387014174464227,0.0,-0.026173157303442284,3.0,0.4337568269799789,3.0,0.22312766617702967
0,0.0,0.46692773141470734,1.0,0.05575451779089523,0.0,0.05575451779089523,4.0,0.5150684548674935
0,0.0,0.06337404392139778,2.0,0.486881613426605,2.0,0.34885739457306675,0.0,0.34885739457306675
0,1.0,0.5831494582713395,0.0,0.5802579782155642,1.0,0.06885826360523167,1.0,0.06885826360523167
0,0.0,0.14950765459156437,1.0,0.47378806188983413,0.0,0.26437055500155004,2.0,0.5000537151463306
0,1.0,0.533041675131242,0.0,0.49009334617634503,3.0,0.4895453042385533,3.0,0.4895453042385533
0,0.0,0.35662462143048584,1.0,0.5386260818921926,0.0,0.503155972468224,2.0,0.04783728668329731
0,0.0,0.14251477910933444,1.0,0.43847681545510336,0.0,0.23761989873353395,2.0,0.43043376113837606
0,1.0,0.5222562847059834,0.0,0.48675883274610815,3.0,0.40341529567669004,3.0,0.40341529567669004
0,1.0,0.496505517786439,0.0,0.4291841217689923,3.0,0.5725691897713041,3.0,0.5725691897713041
0,1.0,0.4869103941070761,0.0,0.36656098916686997,1.0,0.5722080124863209,1.0,0.5722080124863209
0,0.0,0.21623114960290496,2.0,0.47676565683535965,2.0,0.4097828597527985,0.0,0.3562814294120113
0,0.0,0.36550433595206566,2.0,0.5049396346568515,2.0,0.5049396346568515,0.0,0.31375831901669904
0,0.0,0.22283296716163378,1.0,0.5178202352903054,0.0,0.36871661573900577,2.0,0.4782094022825068
0,1.0,0.4076643732415866,0.0,0.28482520141369283,3.0,0.6167936456682107,3.0,0.5385198899085424
0,1.0,0.5813506357767615,0.0,0.573934310530544,1.0,0.13749166767231344,1.0,0.13749166767231344
0,0.0,0.3181766463303428,1.0,0.563438762175518,0.0,0.47598656394847905,2.0,0.2703319101697211
0,0.0,0.12333064510184275,1.0,0.3161148858829663,0.0,0.1720450855692111,2.0,0.22099939459625753
0,1.0,0.31198298851296163,0.0,0.31110703411962704,1.0,-0.012900971583071413,1.0,-0.012900971583071413
0,0.0,0.3684604893060988,1.0,0.5554094439988377,0.0,0.5250059529098786,2.0,0.06569084940257229
0,1.0,0.40339967347935685,0.0,0.2719379648692091,3.0,0.6293168182220655,3.0,0.5376686272001874
0,1.0,0.5630950716598735,0.0,0.553169402270678,1.0,0.1575604250729143,1.0,0.1575604250729143
0,0.0,0.16306837054072604,1.0,0.43946402945304525,0.0,0.2617069385897706,2.0,0.4122469586345041
0,0.0,0.3928622599196858,1.0,0.5305331990098395,0.0,0.5305331990098395,2.0,-0.13387886078208386
0,0.0,-0.034675821600369146,2.0,0.38186577516402836,2.0,0.1977768857089094,0.0,0.1977768857089094
0,0.0,0.4157762327889438,1.0,0.1788185252571914,0.0,0.1788185252571914,4.0,0.4738975433010697
0,0.0,-0.004060187388302193,1.0,0.32822710499333746,0.0,-0.017827460745651367,2.0,0.29406266513633705
0,0.0,0.2742027298236332,1.0,0.5639088639954478,0.0,0.4402143463459151,2.0,0.4382543658303369
0,0.0,0.4480133784612737,1.0,-0.03471237055599061,0.0,-0.03471237055599061,4.0,0.4127760839435861
0,1.0,0.25790118213428304,0.0,0.13706954048564923,1.0,0.2523829142307566,1.0,0.2523829142307566
0,1.0,0.2052164033306696,0.0,-0.17916257565584337,1.0,0.132596907060887,1.0,0.132596907060887
0,1.0,0.37433544076944886,0.0,0.2910574770082406,3.0,0.4191149365094402,3.0,0.41752311334773956
0,0.0,-0.11003726957112206,1.0,0.22130813985666495,0.0,-0.21800988345826294,2.0,0.11377428334559668
0,1.0,0.5469639194829978,0.0,0.5351133001343467,1.0,0.16419864924342178,1.0,0.16419864924342178
0,0.0,0.47232242475793806,1.0,0.0891703375733853,0.0,0.0891703375733853,4.0,0.5455200365434157
0,1.0,0.44562082770252665,0.0,0.3775592657675136,3.0,0.47641293116431427,3.0,0.47641293116431427
0,0.0,0.432298981027778,1.0,0.48796529428904084,0.0,0.48796529428904084,4.0,0.39904346361168475
0,0.0,0.3260740888253125,1.0,0.5059242385895317,0.0,0.45644398868002145,2.0,0.07477243763744237
0,1.0,0.4745726031264066,0.0,0.45894058635569995,1.0,0.1093181484171158,1.0,0.1093181484171158
0,1.0,0.33439134676894355,0.0,0.0775291430761448,1.0,0.3788531413770363,1.0,0.3788531413770363
0,0.0,-0.06962354921795616,1.0,0.23368681984628584,0.0,-0.1297591005377286,2.0,0.15954594057948587
0,0.0,0.3744204345706232,2.0,0.38668993000808155,2.0,0.38668993000808155,0.0,0.1216466827275457
0,0.0,0.12471417467065857,2.0,0.5219955924373423,2.0,0.41157421076067746,0.0,0.41157421076067746
0,1.0,0.5362783316186389,0.0,0.47976423582833916,1.0,0.45919932199237423,1.0,0.45919932199237423
0,0.0,0.0005897232588953217,1.0,0.3417759980306099,0.0,-0.007493317695148135,2.0,0.32121988982429955
0,0.0,0.22102263567419714,2.0,0.5559673918340732,2.0,0.4813778945996022,0.0,0.4811393392091251
0,1.0,0.2598398414824329,0.0,0.033681399574986365,3.0,0.44627739309644515,3.0,0.2707272734196012
0,0.0,-0.01204577103856618,2.0,0.4290971511252351,2.0,0.2523267866456464,0.0,0.2523267866456464
0,1.0,0.5569343216979636,0.0,0.5362108404602952,3.0,0.2996062484352354,3.0,0.2996062484352354
0,0.0,0.22025416411008217,1.0,0.5237435704706342,0.0,0.369560246901769,2.0,0.5022848137300748
0,0.0,0.21934932180350178,2.0,0.4137758013394713,2.0,0.37757839913063823,0.0,0.28087677633587377
0,1.0,0.5788652493772366,0.0,0.5721001482192374,1.0,-0.11020813177246423,1.0,-0.11020813177246423
0,0.0,0.2873306564995275,1.0,0.10602746025084125,0.0,0.10602746025084125,4.0,0.24682613574180037
0,0.0,0.38645207074715415,2.0,0.4210665428380832,2.0,0.4210665428380832,0.0,0.1678443285979871
0,0.0,0.4087781170198641,1.0,0.29566848243015087,0.0,0.29566848243015087,4.0,0.43296019095058985
0,1.0,0.429093749565007,0.0,0.33309319154968664,3.0,0.5602483330692108,3.0,0.5355852393071262
0,1.0,0.3771156001694866,0.0,0.2277212928849387,3.0,0.609604771478908,3.0,0.5011183851249679
0,0.0,0.4628234786421652,1.0,0.06061616876918664,0.0,0.06061616876918664,4.0,0.5088083544694451
0,1.0,0.4914979629908513,0.0,0.40900099075802787,1.0,0.4822368915965463,1.0,0.4822368915965463
0,1.0,0.27500510976420783,0.0,-0.05706574795933741,1.0,0.2672664386080029,1.0,0.2672664386080029
0,0.0,-0.060468200115423656,2.0,0.3110070928508754,2.0,0.12496255967307543,0.0,0.12496255967307543
0,0.0,-0.1698730677446839,1.0,0.13447291883106824,0.0,-0.3192591236970081,2.0,-0.04433915514179964
0,1.0,0.23953328173149047,0.0,-0.025358993310388354,3.0,0.4346910395117265,3.0,0.22466064272495265
0,0.0,0.2850335577169789,1.0,0.5547324528335721,0.0,0.4437195953475074,2.0,0.37426948787557945
0,1.0,0.29198448440879804,0.0,0.10161583231653813,3.0,0.47989424348853255,3.0,0.33277662292551635
0,1.0,0.5744398542448778,0.0,0.5490239458996673,1.0,0.32489913456479524,1.0,0.32489913456479524
0,0.0,0.30223637046421764,1.0,0.5589016181013278,0.0,0.45864269077619674,2.0,0.312347909963661
0,0.0,0.36965844597874054,2.0,0.5124720609833182,2.0,0.5124720609833182,0.0,0.32099132358636234
0,0.0,0.4420560045482422,1.0,0.38393970864585714,0.0,0.38393970864585714,4.0,0.5159296225001172
