cluster,y_k=2,s_k=2
0,1.0,0.5885794104858555
0,1.0,0.6112034445334447
0,1.0,0.6654803813715225
0,1.0,0.5338889761704743
0,1.0,0.45423644639599703
0,1.0,0.6312078276541465
0,1.0,0.4035267234260901
0,1.0,0.5207715436508298
0,1.0,0.6162897622753231
0,1.0,0.41173306118600356
0,1.0,0.5877690794504877
0,1.0,0.4252637452517332
0,1.0,0.5758040556874431
0,-1.0,-0.4116943704375534
0,1.0,0.6243147898769907
0,1.0,0.5396877096599803
0,1.0,0.5787241238489865
0,1.0,0.5190709638874388
0,1.0,0.6468019862009275
0,1.0,0.4872081920135237
0,1.0,0.5731370570479217
0,1.0,0.6664071067564998
0,1.0,0.6093249833262523
0,1.0,0.6399431910964628
0,1.0,0.6430866818035726
0,1.0,0.46053405896619576
0,1.0,0.42476916073335597
0,1.0,0.5078796438153608
0,1.0,0.5561224223444549
0,1.0,0.6422707028513859
0,1.0,0.5600882160960874
0,1.0,0.606744528892196
0,1.0,0.5730679328526346
0,1.0,0.5057606751976522
0,1.0,0.667808953323991
0,1.0,0.5413497079763546
0,1.0,0.6157391077889578
0,1.0,0.6554363634982568
0,1.0,0.6269336692880885
0,1.0,0.5765670017102756
0,1.0,0.568986827149399
0,1.0,0.5096607569116782
0,1.0,0.6662260597448115
0,1.0,0.5565803058677343
0,1.0,0.5162914236845664
0,1.0,0.40033039860096536
0,1.0,0.4779388198076213
0,1.0,0.5565031782111
0,1.0,0.6157680937999357
0,1.0,0.5844804594900898
0,-1.0,-0.3409003963610908
0,1.0,0.45022283058462387
0,1.0,0.6565890432821567
0,1.0,0.5703144549742108
0,1.0,0.4373239222423967
0,1.0,0.6754239764616086
0,1.0,0.30727174451640815
0,1.0,0.5672734731171872
0,1.0,0.5439466948694427
0,1.0,0.5919697224037165
0,1.0,0.3808824435004672
0,1.0,0.6447721250815288
0,1.0,0.5740107065151219
0,1.0,0.3684085629660343
0,1.0,0.4775127177628148
0,1.0,0.6086960376859236
0,1.0,0.6255917116436314
0,1.0,0.48793597811524564
0,1.0,0.47997000657635547
0,1.0,0.6039568036366932
0,1.0,0.6358637286409579
0,1.0,0.40063208233894326
0,1.0,0.48884861156727116
0,1.0,0.6346362548042543
0,1.0,0.5669687825641204
0,1.0,0.3750913117069078
0,1.0,0.5658845856880873
0,1.0,0.525893109533475
0,1.0,0.48589045438322237
0,1.0,0.3484195351385543
0,1.0,0.5498477653149985
0,1.0,0.5474902004489394
0,1.0,0.5380823506683474
0,1.0,0.5392803646665325
0,1.0,0.5921767384016878
0,1.0,0.6554237578793891
0,1.0,0.6586794558919975
0,1.0,0.43625103083630784
0,1.0,0.5099395296921733
0,1.0,0.5054053065220806
0,1.0,0.25547127762832406
0,1.0,0.42107467112179864
0,1.0,0.6160240816403475
0,1.0,0.5191136103325021
0,1.0,0.604333670306271
0,1.0,0.5578916620639748
0,1.0,0.6624048179679892
0,1.0,0.6246416965723752
1,-1.0,-0.3288232598002925
1,0.0,0.33737816893384415
1,0.0,0.4431402318050976
1,0.0,0.41913181423408624
1,0.0,0.5144806999568836
1,0.0,0.4986165377359883
1,0.0,0.5264992085875796
1,0.0,0.5915333398447307
1,0.0,0.43791008011398863
1,0.0,0.5049617998698318
1,0.0,0.48795241417516616
1,0.0,0.592713327830383
1,0.0,0.5710759238791615
1,0.0,0.31991426558198627
1,0.0,0.550298620050625
1,0.0,0.532013744844378
1,0.0,0.5825977045571687
1,0.0,0.3652025093809932
1,0.0,0.5258059603070193
1,0.0,0.5884295798785364
1,0.0,0.5303882348256878
1,0.0,0.5773548836863123
1,0.0,0.5969921398694616
1,0.0,0.41279551133982056
1,0.0,0.5543116282097655
1,0.0,0.37741643941362485
1,-1.0,-0.34771933849933306
1,0.0,0.3402916281694453
1,0.0,0.29665256593605066
1,0.0,0.5769633870115526
1,0.0,0.5712460069298249
1,0.0,0.5254095563560239
1,0.0,0.32332721812400983
1,0.0,0.523815251223429
1,0.0,0.4553019664646958
1,0.0,0.5452901582568928
1,0.0,0.282733005895858
1,0.0,0.2696765457239436
1,0.0,0.4620529023790407
1,0.0,0.5500564378090179
1,0.0,0.3576057048581059
1,0.0,0.5200977221556117
1,0.0,0.5410837123907201
1,0.0,0.4425035875239921
1,0.0,0.3500756924416752
1,0.0,0.5389543047240289
1,0.0,0.4599809563153214
1,0.0,0.5747368123856058
1,0.0,0.34046841199106315
1,0.0,0.32820371007219046
1,0.0,0.5950533949917417
1,0.0,0.3558936182842325
1,0.0,0.2600780056376128
1,0.0,0.5046966288341832
1,0.0,0.5944977391810323
1,0.0,0.5482761927985438
1,0.0,0.4615250437145021
1,0.0,0.47074336879825945
1,-1.0,-0.36531472414153593
1,0.0,0.5254281445453771
1,0.0,0.5239423740450274
1,0.0,0.5337346563422496
1,0.0,0.52772656928903
1,0.0,0.4637158904713888
1,0.0,0.571406440655108
1,0.0,0.4284966665082892
1,0.0,0.3714064782293035
1,0.0,0.4918237385253398
1,0.0,0.572888323078583
1,0.0,0.46568837961860604
1,0.0,0.4888943967913966
1,0.0,0.5749493319685333
1,0.0,0.5942003468113023
1,0.0,0.4182921900790124
1,0.0,0.31883786960172705
1,0.0,0.5673758395180651
1,-1.0,-0.20098602511402278
1,0.0,0.4245462328426611
1,0.0,0.5014401098265612
1,0.0,0.4246760125565224
1,0.0,0.3498168398044225
1,0.0,0.4753434949169034
1,0.0,0.37226461835235847
1,0.0,0.5741789933574608
1,0.0,0.4877081629232179
1,0.0,0.5367219898335441
1,0.0,0.49287018034106644
1,0.0,0.2947151973768079
1,0.0,0.5466889133980822
1,0.0,0.5844645841503998
1,0.0,0.5636770852756867
1,0.0,0.47365196046518865
1,0.0,0.5354080811164095
1,0.0,0.5865914605388839
1,0.0,0.5723940551684571
1,0.0,0.4600306384451431
1,0.0,0.48477049897603386
1,0.0,0.3959848762005674
1,0.0,0.3738093102799031
1,0.0,0.4375515909263763
1,0.0,0.27585862630854296
1,0.0,0.5275567630510066
1,0.0,0.5331754324970083
1,0.0,0.5116697464463326
1,0.0,0.5737697182025444
1,0.0,0.4050907252462861
1,0.0,0.514771793158669
1,0.0,0.5372313226287715
1,0.0,0.4948348376404073
1,0.0,0.542435399002128
1,0.0,0.5515101656263108
1,0.0,0.5350470015055772
1,0.0,0.55000382142284
1,0.0,0.4851930702791427
1,0.0,0.3343537242681768
1,0.0,0.5741933221698277
1,0.0,0.5778961664747293
1,0.0,0.4763530556135424
1,0.0,0.3874443489899773
1,0.0,0.33794916191225716
1,0.0,0.3508415728405833
1,0.0,0.2503843229462827
1,0.0,0.5643790253989789
1,0.0,0.33516315762190024
1,0.0,0.38283363868926945
1,0.0,0.5716147696454501
1,0.0,0.43990097171421805
1,0.0,0.5851243350097092
1,0.0,0.48224309971987683
1,-1.0,-0.22759199955799814
1,0.0,0.4375814686869619
1,0.0,0.5644636295514323
1,0.0,0.577970225215882
1,0.0,0.5660340129476198
1,0.0,0.5750528148595753
1,0.0,0.2941457777820797
1,0.0,0.4441347677531524
1,0.0,0.4980001647876472
1,0.0,0.3128060427584314
1,0.0,0.5016159965431176
1,0.0,0.24434047900693745
1,0.0,0.5156461805458555
1,0.0,0.5981754201397949
1,0.0,0.3660308764101063
1,0.0,0.3707140879902286
1,0.0,0.5876018930223781
1,0.0,0.5075812303612717
1,0.0,0.41384928811656335
1,0.0,0.5959693026836889
1,0.0,0.3862859719765058
1,0.0,0.5681819123571101
1,0.0,0.5290632781190869
1,0.0,0.24276538033589812
1,0.0,0.5051332073509218
1,0.0,0.48424431469305274
1,0.0,0.4769168355654465
1,-1.0,-0.3954957438934702
1,0.0,0.5207510724660542
1,0.0,0.5886708748615522
1,0.0,0.34499583774272585
1,0.0,0.5039421380541801
1,0.0,0.42874027469041937
1,0.0,0.5014032077011159
1,0.0,0.5850403953815968
1,0.0,0.5605523897094775
1,0.0,0.48535972221204554
1,0.0,0.5439231307547093
1,0.0,0.48445933099096283
1,0.0,0.36611541304852174
1,0.0,0.46631371517994413
1,0.0,0.35181016591570863
1,0.0,0.42959529940904023
1,0.0,0.5341410335423411
1,0.0,0.5120984342383481
1,0.0,0.575204867496309
1,0.0,0.5653471143267058
1,0.0,0.49497125305305023
1,0.0,0.5774100952530626
1,0.0,0.49326709535829133
1,0.0,0.5531807046752
1,0.0,0.4398366005665779
1,0.0,0.5731230703485459
1,0.0,0.2997288331442179
1,0.0,0.407239618215333
1,0.0,0.582126841803592
1,0.0,0.4572054112564992
1,0.0,0.49546652245022066
1,0.0,0.44004369978670277
1,0.0,0.5662842156589905
1,0.0,0.5476837040502707
1,0.0,0.3773372492924089
1,0.0,0.5892344424962442
1,0.0,0.5004226605876796
1,0.0,0.37601479183411823
1,0.0,0.4759566380621351
1,0.0,0.5604048588425803
1,0.0,0.4572923927976229
1,0.0,0.5150328496503184
1,0.0,0.5151553038263421
1,0.0,0.4398767090530715
1,0.0,0.4447216792374441
1,0.0,0.43535673196321134
1,0.0,0.43379067214686434
1,0.0,0.5811385561670438
1,0.0,0.3101598433418961
1,0.0,0.4485720915926529
1,0.0,0.5224354824929015
1,0.0,0.44248520047288464
1,0.0,0.3134793013723471
1,0.0,0.5458618733834218
1,0.0,0.5572844320384714
1,0.0,0.40108153004040237
1,0.0,0.3002084663008935
1,0.0,0.48110674576876133
1,0.0,0.4174766722530399
1,0.0,0.5850424087760303
1,-1.0,-0.4083673556189774
1,0.0,0.5645400913389833
1,0.0,0.47078047705059844
1,0.0,0.4108145879013339
1,0.0,0.21337138449744236
1,0.0,0.5947640803753195
1,0.0,0.5282096706913586
1,0.0,0.4396035863373793
1,0.0,0.45051392609561974
1,-1.0,-0.43783247239320044
1,0.0,0.46136557314931265
1,0.0,0.5578819090239462
1,0.0,0.5357501466885495
1,0.0,0.5672932203855431
1,0.0,0.4651674998251957
1,0.0,0.571312486713244
1,-1.0,-0.44408385036589987
1,0.0,0.5360758139934478
1,0.0,0.5934578103545466
1,0.0,0.4159447155553078
1,-1.0,-0.4473690115507949
1,0.0,0.40197753691133287
1,0.0,0.5351077667631305
1,0.0,0.4013979831855743
1,0.0,0.520526099932163
1,0.0,0.5258528595061381
1,0.0,0.3818304774197331
1,0.0,0.29383769883120475
1,0.0,0.5633025208243954
1,0.0,0.4081520174746213
1,0.0,0.59638444461127
1,0.0,0.32488125755702424
1,0.0,0.5434619423435872
1,0.0,0.5178455949679726
1,0.0,0.4871249120449074
1,0.0,0.5570444287210828
1,0.0,0.3417520544762807
1,0.0,0.48773710088635847
1,0.0,0.45379072524152075
1,0.0,0.5403006238184271
1,0.0,0.5054893475949825
1,0.0,0.5863492051958086
1,0.0,0.39933923475969235
1,0.0,0.4826654640505431
1,0.0,0.3596843442602484
1,0.0,0.38984137618006104
1,0.0,0.4575826242261898
1,0.0,0.4174541875893902
1,0.0,0.5987832668711822
1,0.0,0.36035572163135016
1,0.0,0.5319534488069397
1,0.0,0.275900812296339
1,-1.0,-0.18329828466394762
1,0.0,0.42505823469320936
1,0.0,0.5924287960866326
1,0.0,0.38109278779384853
1,0.0,0.6013684181807802
1,0.0,0.5342722887655563
1,0.0,0.5309086115416856
1,-1.0,-0.3809228969654473
1,0.0,0.4985483336042425
1,0.0,0.49536569739488806
1,0.0,0.5194326612750655
1,0.0,0.531365135573096
1,0.0,0.39949832927252554
1,0.0,0.46416104787083245
1,-1.0,-0.18627353242332811
1,0.0,0.5679258758138043
1,0.0,0.3544899683217749
1,0.0,0.4686080816685245
1,0.0,0.3534876996900618
1,0.0,0.5211934846556425
1,0.0,0.6009472963542395
1,0.0,0.41367027054830224
1,0.0,0.4051889046685155
1,0.0,0.38966253118293565
1,0.0,0.5424046705358737
1,0.0,0.39253857606594905
1,0.0,0.4766800216548192
1,0.0,0.5702923592117148
1,0.0,0.41558833707877696
1,-1.0,-0.4351062488558477
1,0.0,0.5789865471753805
1,0.0,0.5465242280140091
1,0.0,0.5702340206541903
1,0.0,0.5341779276454178
1,0.0,0.5731901872344147
1,0.0,0.45606581367947163
1,0.0,0.5014683174099861
1,0.0,0.456253485525256
1,0.0,0.26864272210752116
1,0.0,0.5777570542021667
1,0.0,0.5704412722552051
1,0.0,0.5113753012342186
1,0.0,0.38175153835543785
1,0.0,0.5196066386603794
1,0.0,0.42911017666419865
1,0.0,0.49968913806085685
1,0.0,0.37842746724410414
1,0.0,0.43912991239015237
1,0.0,0.45605278351426143
1,0.0,0.4883281441233627
1,0.0,0.5251896092502896
1,0.0,0.5967209522606436
1,0.0,0.4738205985523637
1,0.0,0.48002079278919446
1,0.0,0.30688387999858807
1,0.0,0.5452625402823176
1,0.0,0.38757753653286775
1,0.0,0.49203888161979387
1,0.0,0.224098718126107
1,0.0,0.5176378722570568
1,-1.0,-0.28450429013868433
1,0.0,0.5273721008550519
1,0.0,0.4985577585089111
1,0.0,0.588432310050708
1,0.0,0.5480301906267094
1,0.0,0.5534912010717505
1,0.0,0.3836220354537987
1,0.0,0.4608449980541187
1,0.0,0.32758805963595494
1,-1.0,-0.2341263264206046
1,0.0,0.5265555547432038
1,0.0,0.5911947373292857
1,0.0,0.3701601658270857
1,0.0,0.4218624207705756
1,0.0,0.5968649839820692
1,0.0,0.6021894819076415
1,0.0,0.42067230780277914
1,0.0,0.4955670312709319
1,0.0,0.5180177724138297
1,0.0,0.46744470591317605
1,0.0,0.5625583357422129
1,0.0,0.41069684978344545
1,0.0,0.567757040180185
1,0.0,0.5965756827882713
1,0.0,0.5189447817547677
1,0.0,0.5458472656680791
1,0.0,0.35827298865662693
1,0.0,0.5673214208230462
1,0.0,0.2710881120176516
1,0.0,0.42332308614113884
1,0.0,0.5921728657630461
1,0.0,0.4020011699075505
1,0.0,0.5446991396850186
1,0.0,0.4532877308779665
1,0.0,0.44922911216953515
1,0.0,0.40056884918652497
1,0.0,0.5945999636868714
1,0.0,0.4292158573035414
1,0.0,0.2716797871325344
1,0.0,0.5836061302825781
1,0.0,0.49562037253579916
1,0.0,0.48249064561776595
1,0.0,0.4041687351285576
1,0.0,0.5318605346430417
1,0.0,0.5614787635286133
1,0.0,0.5470936405940072
1,0.0,0.436234750309607
1,0.0,0.5048216866540881
1,0.0,0.3620664892652159
1,0.0,0.3391635234646972
1,0.0,0.4579152008136948
1,0.0,0.3974791195289689
1,0.0,0.4141760014614628
1,0.0,0.5368936359193375
1,0.0,0.39200150309156323
1,0.0,0.5990890328947434
1,0.0,0.5261146846075132
1,0.0,0.5445822489458833
1,0.0,0.5998419128884231
1,0.0,0.49391778201350195
1,0.0,0.5382043751659217
1,0.0,0.3859820946772098
1,0.0,0.5499663708283697
1,0.0,0.6004159397846565
1,0.0,0.599014819604437
1,0.0,0.5306751362829262
1,0.0,0.5340687464934764
1,0.0,0.5544627711084462
1,0.0,0.4956741861135137
1,0.0,0.5612205769154666
1,0.0,0.43796974923997084
1,0.0,0.25333554656287477
1,0.0,0.3938728614916324
1,0.0,0.5843051530904442
1,0.0,0.4870157737785071
1,0.0,0.5264464815579264
1,0.0,0.562456209914823
1,0.0,0.4128578505187339
1,0.0,0.2928233146016005
1,0.0,0.4720611542468367
1,0.0,0.5926832146016883
1,0.0,0.5933367552252305
1,0.0,0.5763723350187884
1,0.0,0.42480880691530076
1,0.0,0.5634166035095796
1,0.0,0.40427372306594517
1,0.0,0.5878802579331806
1,0.0,0.40868837590382995
1,0.0,0.47600705073253774
1,0.0,0.5278140992112494
1,0.0,0.557916860186235
1,0.0,0.5824068513447983
1,0.0,0.5414844786019128
1,0.0,0.46394712247537157
1,0.0,0.5145957577118134
1,0.0,0.5550887858958508
1,0.0,0.5461309068451945
1,0.0,0.5968996707140681
1,0.0,0.4345934340684432
1,0.0,0.3027634798599323
1,-1.0,-0.23579880388991623
1,0.0,0.5352573283359945
1,0.0,0.27854246671916405
1,0.0,0.5169422711957856
