cluster,y_k=2,s_k=2
0,0.0,0.38520816381861495
0,0.0,0.32453064637331347
0,0.0,0.3342809391090814
0,0.0,0.36998167696337375
0,0.0,0.4461356188188776
0,0.0,0.4322658755805383
0,0.0,0.45363728482967675
0,0.0,0.3713456073407567
0,0.0,0.3874335879804882
0,-1.0,-0.3218889718462793
0,-1.0,-0.28428266263604235
0,0.0,0.37524114799893493
0,0.0,0.4004755476531491
0,0.0,0.3553713572059768
0,-1.0,-0.3149935749495975
0,0.0,0.3232583364342556
0,-1.0,-0.22180910239275917
0,0.0,0.3757853620988238
0,0.0,0.35989692127935197
0,-1.0,-0.32434549318243544
0,0.0,0.4229532903240551
0,0.0,0.3658249100824883
0,0.0,0.39741492192362715
0,-1.0,-0.3403964674340069
0,0.0,0.3056635400948943
0,0.0,0.3946460376745485
0,-1.0,-0.3246296405694852
0,0.0,0.38999725161775145
0,-1.0,-0.3791811535553653
0,-1.0,-0.2987718188788367
0,-1.0,-0.20333609627579863
0,-1.0,-0.2882708978063765
0,0.0,0.3374046100983414
0,-1.0,-0.3414105144713987
0,0.0,0.4096138349951507
0,0.0,0.37864986802235306
0,0.0,0.38057340202813444
0,0.0,0.4207802390007679
0,0.0,0.406359017952323
0,0.0,0.4002805141485499
0,0.0,0.36779711320736747
0,-1.0,-0.3169791234191447
0,0.0,0.3724178322515564
0,0.0,0.3757764863928153
0,0.0,0.3408441230406164
0,0.0,0.41734515069837436
0,0.0,0.3029475532254449
0,0.0,0.41000588039520003
0,0.0,0.3904686726751882
0,0.0,0.37832247651287326
0,-1.0,-0.2871158641172021
0,-1.0,-0.3168336776657032
0,0.0,0.3545408291453783
0,0.0,0.4198631507340612
0,0.0,0.32261778451836204
0,0.0,0.40893593841891845
0,0.0,0.3912492147109614
0,0.0,0.42353966544148525
0,0.0,0.3305370634719696
0,0.0,0.428719944881833
0,-1.0,-0.2890928828855798
0,-1.0,-0.2724242649215603
0,-1.0,-0.31015129430981103
0,-1.0,-0.31917663100003607
0,-1.0,-0.35638910897229537
0,0.0,0.4373954259584053
0,-1.0,-0.36718210884752633
0,0.0,0.4436282960554325
0,-1.0,-0.2744504056748768
0,0.0,0.3884306480253424
0,0.0,0.3865525822912149
0,0.0,0.38323833632984233
0,0.0,0.3591503232947547
0,-1.0,-0.23529782790644116
0,0.0,0.37416845016202677
0,0.0,0.36577237415803027
0,0.0,0.4601628414060134
0,-1.0,-0.2434986594354433
0,0.0,0.374074862028971
0,0.0,0.4007475636270699
0,-1.0,-0.3300155529171691
0,-1.0,-0.3598883626950641
0,-1.0,-0.3035339779707133
0,0.0,0.38318030383072493
0,0.0,0.4202559430817932
0,-1.0,-0.3111771750052907
0,-1.0,-0.3583654303069387
0,0.0,0.4485135403335234
0,0.0,0.41656310530933216
0,0.0,0.3487945208808547
0,-1.0,-0.37417112325957835
0,-1.0,-0.33957049072964174
0,0.0,0.36630486220967323
0,-1.0,-0.14662777952251219
0,0.0,0.38655441081808195
0,0.0,0.4062850416101992
0,0.0,0.30538372411495734
0,-1.0,-0.2999201369181453
0,-1.0,-0.27747244787499376
0,0.0,0.3783021077447011
0,-1.0,-0.3570703322629368
0,-1.0,-0.3786635840070306
0,-1.0,-0.31707012269766954
0,0.0,0.4027032465152262
0,0.0,0.39763638490032743
0,0.0,0.43659486638161527
0,0.0,0.38572472705742106
0,0.0,0.20867576920552525
0,0.0,0.3367118714701684
0,0.0,0.384636727922648
0,0.0,0.4150904015782396
0,0.0,0.3318947698810752
0,0.0,0.39410385175029244
0,0.0,0.4356853764840606
0,0.0,0.42954865895556155
0,0.0,0.42314008432784556
0,0.0,0.3520819702903705
0,0.0,0.394670506779178
0,0.0,0.3299777879573633
0,0.0,0.41077118701453214
0,-1.0,-0.3534738831647048
0,0.0,0.3262675899491853
0,0.0,0.3629228389588267
0,0.0,0.3365772698952021
0,0.0,0.36769561725057376
0,0.0,0.4018513246769435
0,0.0,0.35267442074407507
0,-1.0,-0.3886685716671864
0,0.0,0.3964004876197329
0,0.0,0.3303669565368846
0,0.0,0.42281585702882446
0,0.0,0.4417532053017288
0,-1.0,-0.3282429100947774
0,0.0,0.401259717942264
0,-1.0,-0.3262972205349308
0,0.0,0.48873689123830627
0,0.0,0.3949589872289288
0,-1.0,-0.3814139079861768
0,-1.0,-0.2840484894480982
0,0.0,0.3810721084181081
0,0.0,0.3015129165410695
0,0.0,0.39236340019187455
0,0.0,0.40796675211949396
0,0.0,0.3885272030309015
0,0.0,0.35503094128816165
0,-1.0,-0.30924627007231165
0,0.0,0.3957620552511734
0,-1.0,-0.2998772574041854
0,0.0,0.3974658475679508
0,0.0,0.3911964057864816
0,0.0,0.40260439241316076
0,-1.0,-0.3503674885804425
0,0.0,0.37493565645551546
0,0.0,0.37035698783847365
0,-1.0,-0.36582393288289405
0,-1.0,-0.317957428313072
0,0.0,0.42523667540778887
0,0.0,0.35272636835715093
0,-1.0,-0.24462477315853404
0,0.0,0.4485288890686498
0,0.0,0.4455330899639865
0,-1.0,-0.21605595576018888
0,-1.0,-0.28311442716707214
0,0.0,0.3361692108649762
0,0.0,0.43404832544673433
0,0.0,0.3984196615666205
0,0.0,0.3680760167434931
0,0.0,0.32597299963664944
0,-1.0,-0.34330641159133807
0,0.0,0.4284348348039364
0,0.0,0.44392625666650154
0,-1.0,-0.2580216023085344
0,0.0,0.3902091902081712
0,0.0,0.4074709106231788
0,0.0,0.39291482063434857
0,-1.0,-0.2991914106929266
0,0.0,0.39272765577919067
0,-1.0,-0.38435107748458036
0,0.0,0.4481775841928472
0,0.0,0.28875896291058595
0,-1.0,-0.24262499459663253
0,0.0,0.34985302191248124
0,0.0,0.41923802670289156
0,0.0,0.3748179276721065
0,-1.0,-0.2073592102870358
0,0.0,0.38761572688397
0,0.0,0.42024363704857876
0,0.0,0.3565945839388914
0,0.0,0.4137814066888743
0,-1.0,-0.3239215442387231
0,0.0,0.42332355124882465
0,0.0,0.293764829186984
0,0.0,0.35393726211537185
0,0.0,0.4468113705726819
0,-1.0,-0.2936080399497586
0,0.0,0.3749290313808363
0,0.0,0.35659286689649544
0,-1.0,-0.3199756462898763
0,-1.0,-0.3724506986733609
0,-1.0,-0.3490186448289351
0,-1.0,-0.2568971301640053
0,0.0,0.3495893673773642
0,0.0,0.380403121108068
0,-1.0,-0.40667776118336413
0,-1.0,-0.25566163066760905
0,0.0,0.46263344061035405
0,0.0,0.36855665188449854
0,0.0,0.3562250978723508
0,0.0,0.38056255589886884
0,0.0,0.4126411949130798
0,0.0,0.3755563147695721
0,0.0,0.4205478280689894
0,-1.0,-0.2626470429765025
0,0.0,0.29682907321748714
0,0.0,0.32883260918643276
0,-1.0,-0.3156084780701695
0,-1.0,-0.28679214521987956
0,0.0,0.36886642201097375
0,-1.0,-0.36946602007578844
0,0.0,0.34153311267934633
0,-1.0,-0.3205304523332973
0,0.0,0.35473336337900446
0,0.0,0.3900791282791535
0,-1.0,-0.2731209111443116
0,-1.0,-0.3047327753276843
0,0.0,0.3731517826877128
0,-1.0,-0.2965447425054218
0,-1.0,-0.3197973913930342
0,0.0,0.30718174143022137
0,-1.0,-0.3302474026501773
0,-1.0,-0.18239997120182008
0,-1.0,-0.34588594510471565
0,0.0,0.38958210980573
0,0.0,0.37917282214989056
0,-1.0,-0.38477369268394945
0,0.0,0.32889158691299536
0,0.0,0.36278951751765554
0,-1.0,-0.36479645387407905
0,0.0,0.3430606176588063
0,0.0,0.3916603582707048
0,0.0,0.420063477216982
0,0.0,0.3723688359285249
0,0.0,0.4534147383810438
0,0.0,0.37195499920186464
0,0.0,0.3703274015871143
0,0.0,0.40000338650756995
0,0.0,0.40686616365345657
0,0.0,0.3950627067280801
0,0.0,0.38034961606134776
0,-1.0,-0.3320676548531095
0,-1.0,-0.31139816604391685
0,-1.0,-0.35969986570371015
0,-1.0,-0.3138014800184534
0,-1.0,-0.21579266105940134
0,0.0,0.42334094366137426
0,-1.0,-0.30431227211304995
0,0.0,0.35268775574278916
0,0.0,0.3982373909968074
0,-1.0,-0.31231717913262164
0,0.0,0.4264952838994657
0,-1.0,-0.331306332924875
0,0.0,0.38980555031098246
0,-1.0,-0.3136538613167047
0,0.0,0.39348611868176975
0,-1.0,-0.3339439352026009
0,-1.0,-0.3439875473000463
0,-1.0,-0.3563891279963911
0,-1.0,-0.2850566527832487
0,0.0,0.3954359353280595
0,-1.0,-0.34731176337151143
0,-1.0,-0.3745514173927206
0,-1.0,-0.32581430499778613
0,0.0,0.39930864009672157
0,-1.0,-0.3040327734010716
0,0.0,0.44352937734405384
0,0.0,0.39517037653614984
0,0.0,0.29874106485217494
0,-1.0,-0.29646370917930454
0,0.0,0.4123577734317273
0,0.0,0.36065482240466973
0,-1.0,-0.2569401021828892
0,-1.0,-0.3531354571546598
0,-1.0,-0.29486841396634944
0,0.0,0.3741964239493678
0,0.0,0.3502538645153149
0,0.0,0.3716623321269509
0,0.0,0.38473516256364254
0,-1.0,-0.3667529209324488
0,0.0,0.4191413839953486
0,0.0,0.3514090649104308
0,-1.0,-0.2884300369907987
0,-1.0,-0.33421474080224867
0,0.0,0.3380530260927475
0,0.0,0.42016017622463186
0,0.0,0.35846864962111186
0,0.0,0.4572143469144275
0,0.0,0.36012486241079994
0,-1.0,-0.32154879998767155
0,0.0,0.4183199236451455
0,0.0,0.4056673712060271
0,-1.0,-0.2782366278736756
0,-1.0,-0.38975236948206354
0,-1.0,-0.22532743029943247
0,0.0,0.3479587461306184
0,0.0,0.37264630019106826
0,-1.0,-0.293904103231104
0,-1.0,-0.4123381622252703
0,0.0,0.3595270556824275
0,-1.0,-0.2753313977535896
0,0.0,0.46496933194782525
0,0.0,0.3784732329099099
0,0.0,0.3845740511156291
0,0.0,0.43769671910851154
0,0.0,0.389097479094216
0,0.0,0.3754360999759983
0,0.0,0.39938509582117476
0,-1.0,-0.3637014327745925
0,0.0,0.387496110209163
0,0.0,0.4001480598307404
0,0.0,0.3889344251003016
0,0.0,0.39378793593621836
0,0.0,0.29035433394454324
0,0.0,0.43368058895897416
0,0.0,0.3881581413637531
0,0.0,0.39527797935246495
0,-1.0,-0.29428727514668984
0,0.0,0.3392168166556345
0,0.0,0.36961887029408425
0,0.0,0.41210603572970034
0,-1.0,-0.3437527331891303
0,-1.0,-0.39843201412973583
0,-1.0,-0.307644559490385
0,-1.0,-0.3297519223747499
0,0.0,0.4118284510116995
0,0.0,0.41950299956120396
0,0.0,0.4256104134479085
0,0.0,0.4384242298153455
0,0.0,0.38215508125490144
0,-1.0,-0.24975918146719664
0,-1.0,-0.21065215026422546
0,-1.0,-0.2781886940529198
0,0.0,0.3128236096604648
0,-1.0,-0.24895591706495357
0,0.0,0.3665810945285998
0,0.0,0.3647368678768733
0,-1.0,-0.2886612152870023
0,0.0,0.42312980441759424
0,-1.0,-0.2842687377405145
0,-1.0,-0.3302378280532441
0,0.0,0.3908879457913284
0,0.0,0.3906818131389066
0,-1.0,-0.3690867185321083
0,-1.0,-0.3126989265672591
0,0.0,0.33037278003893333
0,0.0,0.3252845918700648
0,0.0,0.3568527310311567
0,0.0,0.39051023563916876
0,-1.0,-0.3114777971739891
0,-1.0,-0.31240857180343884
0,-1.0,-0.34293563097499163
0,0.0,0.4353428705327707
0,0.0,0.4618786530721103
0,0.0,0.3720276325304535
0,0.0,0.35864412955124064
0,-1.0,-0.3121333384136821
0,-1.0,-0.35009642235599486
0,0.0,0.36838956995538147
0,-1.0,-0.37420275790231117
0,-1.0,-0.3565143989218511
0,0.0,0.42622125505243474
0,0.0,0.34598850447837026
0,-1.0,-0.26967185599446036
0,0.0,0.38027189385886456
0,0.0,0.36708362399094957
0,-1.0,-0.3776540755043701
0,-1.0,-0.2744761420764009
0,0.0,0.3628035330868918
0,-1.0,-0.32577612635453584
0,0.0,0.43682344172172793
0,0.0,0.4316175698136274
0,0.0,0.3800827694208188
0,-1.0,-0.3069500954202427
0,0.0,0.4251683840533774
0,0.0,0.40690826072481673
0,0.0,0.37140129960003265
0,0.0,0.3447170928530675
0,0.0,0.36093263393243374
0,-1.0,-0.30647772962389336
0,0.0,0.3424902490657132
0,0.0,0.40828459412779206
0,0.0,0.3736142977929642
0,0.0,0.39526521948834115
1,1.0,0.32628966777896234
1,1.0,0.3861182488748221
1,1.0,0.34600751968462895
1,1.0,0.35070078955994094
1,-1.0,-0.31200673724777817
1,-1.0,-0.3135012993458569
1,1.0,0.46352544810991025
1,1.0,0.34703988951608195
1,-1.0,-0.269403826577099
1,-1.0,-0.31027377080470014
1,-1.0,-0.2926504882919548
1,-1.0,-0.3085495533602944
1,1.0,0.3969254832338408
1,1.0,0.35586211824263486
1,1.0,0.3726543017067613
1,1.0,0.3958535699707474
1,1.0,0.3364882818448732
1,1.0,0.3606392806775503
1,-1.0,-0.36698517987192847
1,-1.0,-0.31382426946676684
1,1.0,0.416210345713381
1,1.0,0.3895074515912614
1,1.0,0.3481634018343055
1,1.0,0.3576349793810794
1,1.0,0.41049220492438315
1,1.0,0.35702532899554396
1,1.0,0.30140714455625905
1,1.0,0.37690759778874416
1,1.0,0.28055250083123023
1,1.0,0.3575036361983305
1,-1.0,-0.22519856458950915
1,-1.0,-0.32473174206998945
1,1.0,0.35747455080035123
1,-1.0,-0.35628823417756916
1,1.0,0.39937435002929356
1,1.0,0.3552844698707995
1,1.0,0.33732460137706244
1,-1.0,-0.3426526982422974
1,1.0,0.39875708016769795
1,1.0,0.3509833196708559
1,-1.0,-0.32051743077857675
1,1.0,0.3351064391593873
1,-1.0,-0.2633947926955167
1,1.0,0.37570746280392
1,1.0,0.4168661821895136
1,1.0,0.37426702472000045
1,-1.0,-0.30540758132573775
1,1.0,0.4001419091377815
1,-1.0,-0.3439013132473056
1,1.0,0.3788135393592925
1,1.0,0.3407297608824575
1,-1.0,-0.29455680935986533
1,1.0,0.3566297331076531
1,1.0,0.37514106707969996
1,1.0,0.41682691511282277
1,1.0,0.388240306804306
1,-1.0,-0.382252158236277
1,-1.0,-0.35435789400227025
1,-1.0,-0.29769990740486724
1,1.0,0.3161307683064022
1,-1.0,-0.2794729421761582
1,1.0,0.3850500956202885
1,-1.0,-0.34890430848712345
1,-1.0,-0.29961797521736455
1,-1.0,-0.3503229674731017
1,1.0,0.35115758734938074
1,1.0,0.4259919458772594
1,-1.0,-0.34488803154455544
1,1.0,0.3929235217337495
1,1.0,0.2808858932270205
1,-1.0,-0.2826946220242794
1,1.0,0.35722269125514305
1,1.0,0.27557230860212145
1,1.0,0.39158382180984674
1,-1.0,-0.3072502739138096
1,-1.0,-0.286522730549876
1,1.0,0.3548726907030369
1,-1.0,-0.3573599567100066
1,1.0,0.3952327405325227
1,1.0,0.4337170514573356
1,-1.0,-0.27971887956992436
1,1.0,0.3773259960601462
1,-1.0,-0.3144438997633359
1,1.0,0.2778135850796285
1,-1.0,-0.3032312614675376
1,-1.0,-0.28380630904829957
1,-1.0,-0.3231493731529955
1,-1.0,-0.2861192911247576
1,1.0,0.32001436600549144
1,-1.0,-0.36812377820023345
1,-1.0,-0.3205332195148948
1,1.0,0.36727769792211107
1,-1.0,-0.3388611743836006
1,1.0,0.44755487899639107
1,-1.0,-0.23105385668176062
1,-1.0,-0.2681283789796399
1,1.0,0.37080233607808244
1,1.0,0.431365263813127
1,1.0,0.361785063634224
1,1.0,0.35369051049856914
1,1.0,0.2675261237472241
1,1.0,0.343973934491412
1,-1.0,-0.36437698455075695
1,1.0,0.34209488950041567
1,1.0,0.30023128297009755
1,1.0,0.397828598861285
1,1.0,0.4040837024428489
1,-1.0,-0.26693959750658497
1,1.0,0.3727844144106866
1,1.0,0.4161484537350712
1,1.0,0.4511074813861084
1,1.0,0.35624627889806937
1,1.0,0.409620775983696
1,1.0,0.3664387250094595
1,1.0,0.4008545132166264
1,-1.0,-0.36925317015575543
1,1.0,0.34624194633530697
1,1.0,0.39827921426447943
1,-1.0,-0.3410687867252269
1,1.0,0.36065598278252364
1,1.0,0.4275269872963979
1,1.0,0.4421293155670365
1,1.0,0.3702358981903912
1,-1.0,-0.3042350774035648
1,1.0,0.40348240238665584
1,1.0,0.4207114598707361
1,1.0,0.376596298719459
1,1.0,0.38609589064401495
1,1.0,0.39841795249580475
1,-1.0,-0.21752723331460486
1,1.0,0.38442926791163906
1,1.0,0.44291986353899965
1,-1.0,-0.371237724762403
1,1.0,0.3404805703902772
1,1.0,0.42902583803217675
1,1.0,0.42102683472149466
1,-1.0,-0.278074200736154
1,-1.0,-0.3173336706151325
1,-1.0,-0.35384685804855737
1,-1.0,-0.33037278371234413
1,-1.0,-0.3058770444641638
1,-1.0,-0.2750463595191031
1,1.0,0.3880882599583031
1,1.0,0.3142589213019255
1,-1.0,-0.35376682957880085
1,1.0,0.34708651958946024
1,1.0,0.44735302586001074
1,-1.0,-0.31112967928604607
1,1.0,0.31314079327317756
1,-1.0,-0.318244457816885
1,1.0,0.4036043079265815
1,1.0,0.3952818771485646
1,1.0,0.35113966737732105
1,-1.0,-0.34156955730822625
1,1.0,0.41102914784045697
1,-1.0,-0.2780788425567222
1,-1.0,-0.29004165755122796
1,1.0,0.40298201069919753
1,-1.0,-0.2958712379998415
1,1.0,0.3890844958793587
1,1.0,0.3217452051679856
1,1.0,0.38815976733280877
1,1.0,0.3805201086621216
1,1.0,0.3081449638778308
1,-1.0,-0.338256013185163
1,-1.0,-0.3689759565071859
1,-1.0,-0.3264574421298268
1,1.0,0.35481340498835606
1,1.0,0.33479803920346646
1,1.0,0.3316113291391328
1,1.0,0.3799121156432609
1,1.0,0.3780216138758915
1,-1.0,-0.33165219492507925
1,1.0,0.32170433618886823
1,-1.0,-0.3279588577005468
1,-1.0,-0.32883388675975034
1,1.0,0.3722566216492744
1,1.0,0.4432071781302004
1,-1.0,-0.21103532982554882
1,1.0,0.34493995775043
1,1.0,0.37558476347145625
1,1.0,0.3557122266899685
1,1.0,0.3641702417442648
1,1.0,0.4038765898192702
1,1.0,0.42396907140194084
1,1.0,0.3847460376730015
1,1.0,0.4105298181561816
1,1.0,0.3413982061077173
1,1.0,0.4066798359249861
1,1.0,0.43873887597921096
1,1.0,0.40316228277231037
1,0.0,-0.30157851658768886
1,-1.0,-0.33831907162211305
1,-1.0,-0.2788027274453122
1,1.0,0.3174165909309578
1,1.0,0.4182564837340633
1,-1.0,-0.34443073055214807
1,1.0,0.37585475304284094
1,1.0,0.34516370424534715
1,-1.0,-0.3345459945565453
1,-1.0,-0.3280407223826645
1,1.0,0.2948400490603588
1,1.0,0.4508502637038667
1,1.0,0.39305079964552897
1,1.0,0.4026716660258563
1,-1.0,-0.2592944992354018
1,1.0,0.2880080876096392
1,-1.0,-0.32090900315411097
1,-1.0,-0.311724159189268
1,1.0,0.3109791967696465
1,-1.0,-0.29622683710757175
1,1.0,0.37817557912113586
1,1.0,0.37608843694001165
1,1.0,0.4479813457191676
1,-1.0,-0.3264802599125194
1,1.0,0.38760150895600665
1,-1.0,-0.29133657651568745
1,1.0,0.34828765200115813
1,-1.0,-0.34953257727406184
1,1.0,0.3986164885778503
1,1.0,0.3801507804471805
1,1.0,0.3187987501145586
1,-1.0,-0.3605406685445904
1,1.0,0.4003782060003652
1,1.0,0.2774799613141455
1,-1.0,-0.29676185215371087
1,1.0,0.36114905662914615
1,1.0,0.3321122591508971
1,1.0,0.41516355687130485
1,1.0,0.4305847106102117
1,1.0,0.3580003178962503
1,1.0,0.3492342241898799
1,-1.0,-0.379558870192752
1,-1.0,-0.3258581328788674
1,-1.0,-0.2667940323408394
1,1.0,0.40113356825224505
1,1.0,0.37210314776397546
1,-1.0,-0.33159174340855707
1,1.0,0.38361783231856744
1,-1.0,-0.37067974165301515
1,1.0,0.41949354608250533
1,1.0,0.3167340543354638
1,1.0,0.4089277322360656
1,-1.0,-0.26909342353136234
1,-1.0,-0.3477082717986469
1,1.0,0.39059010028746977
1,-1.0,-0.2401218404488265
1,1.0,0.4018894408441574
1,-1.0,-0.24089132403059604
1,-1.0,-0.3821640699315321
1,1.0,0.3666278780854516
1,1.0,0.3447565526491055
1,-1.0,-0.32511917342740954
1,1.0,0.3583327492175149
1,-1.0,-0.27437142710049256
1,1.0,0.361136117090748
1,1.0,0.3958621623725643
1,1.0,0.4114603791322827
1,1.0,0.32316801634710784
1,-1.0,-0.30125523805722876
1,1.0,0.39582511746761234
1,1.0,0.35126371549446317
1,-1.0,-0.25497001738855124
1,-1.0,-0.3454329840429915
1,-1.0,-0.3139038481425402
1,-1.0,-0.3862191365904053
1,1.0,0.32900559953689074
1,1.0,0.41961232408341637
1,1.0,0.2950395673535052
1,-1.0,-0.3031336245110735
1,-1.0,-0.30279345906086264
1,-1.0,-0.2787009212238052
1,-1.0,-0.3733525021756587
1,1.0,0.3863005018604518
1,-1.0,-0.35839467665910757
1,1.0,0.4005452798389723
1,-1.0,-0.38242020018714673
1,1.0,0.3374870430470353
1,1.0,0.3576730573728483
1,1.0,0.33785560678159177
1,1.0,0.3797775006877617
1,-1.0,-0.2184759880083092
1,1.0,0.31195644967813724
1,1.0,0.42333902312332095
1,-1.0,-0.3262131040619591
1,1.0,0.4224392086428287
1,-1.0,-0.2821322616762374
1,1.0,0.355941395416662
1,1.0,0.3760608789027645
1,-1.0,-0.3303621212891893
1,1.0,0.29051865006072164
1,1.0,0.3276174711729041
1,1.0,0.35847537455615225
1,1.0,0.39661733389063397
1,1.0,0.38046930833680953
1,1.0,0.3812507699609559
1,-1.0,-0.30146604319577996
1,1.0,0.3818553826397644
1,-1.0,-0.3305596455777122
1,-1.0,-0.29330341151954586
1,1.0,0.3849865496449959
1,1.0,0.3427185157279645
1,1.0,0.46626298480584105
1,-1.0,-0.27218672319863146
1,1.0,0.35501623924247455
1,1.0,0.38210474851114734
1,-1.0,-0.3607311870090698
1,-1.0,-0.3678093833536359
1,1.0,0.31289465684492856
1,1.0,0.39479776376223735
1,-1.0,-0.336065346991116
1,1.0,0.3666869634890448
1,1.0,0.37022237379276723
1,1.0,0.3622666285520013
1,1.0,0.3406519823460921
1,-1.0,-0.33553798292727344
1,1.0,0.42220992200143276
1,1.0,0.37227230444455645
1,-1.0,-0.36655721625987464
1,1.0,0.35815711460965716
1,1.0,0.35591795974346835
1,1.0,0.36489778437098824
1,1.0,0.37631911573637145
1,-1.0,-0.32428309460834864
1,-1.0,-0.30972816796127356
1,1.0,0.444557058447897
1,1.0,0.37575402238763983
1,1.0,0.35183531732921125
1,1.0,0.37941710859560024
1,1.0,0.365746429296776
1,-1.0,-0.29391093466665336
1,-1.0,-0.30708640080213
1,-1.0,-0.3293689622581739
1,1.0,0.41928622287559875
1,-1.0,-0.17861888575828508
1,-1.0,-0.34056134660714465
1,-1.0,-0.26472779949687275
1,-1.0,-0.3846195981251398
1,1.0,0.3841254948346227
1,1.0,0.32063649354290225
1,1.0,0.33774687186375607
1,1.0,0.4343629099684316
1,-1.0,-0.356387175354997
1,1.0,0.3975892764939716
1,1.0,0.38131253028875506
1,1.0,0.43674907017589404
1,1.0,0.3510341788983415
1,-1.0,-0.26586597392470895
1,1.0,0.3632380647794081
1,1.0,0.4284001317641076
1,-1.0,-0.29990004997057956
1,-1.0,-0.28122615840453047
1,1.0,0.370199682125242
1,1.0,0.43208708014739317
1,-1.0,-0.385011562343455
1,1.0,0.3761673724079668
1,-1.0,-0.3052321148893738
1,1.0,0.3936635991252361
1,-1.0,-0.28525704798736784
1,1.0,0.3737200421790455
1,-1.0,-0.3426828658072943
1,-1.0,-0.32243444884990696
1,-1.0,-0.30542851586489345
1,1.0,0.34815928833148946
1,-1.0,-0.291455102340699
1,-1.0,-0.27346691498616776
1,1.0,0.41493038850711955
1,1.0,0.33742248286001375
1,1.0,0.35370063988825545
1,-1.0,-0.3019617143098892
1,-1.0,-0.40023099161912207
1,1.0,0.3832877294624197
1,1.0,0.2970548610115246
1,1.0,0.3604817901901401
1,1.0,0.3698872611669533
1,1.0,0.347693659093916
1,-1.0,-0.338416976161095
1,-1.0,-0.2775909977696605
1,1.0,0.37024370544596924
1,1.0,0.39050617258520914
1,-1.0,-0.360525630139587
1,1.0,0.37566671858211315
1,1.0,0.3261646103861507
1,1.0,0.32939751664251926
1,1.0,0.38891158323118186
1,1.0,0.35070152633885276
1,1.0,0.35666308607853503
1,-1.0,-0.34082875762266
1,-1.0,-0.2813144763505947
1,1.0,0.3329278251425012
1,1.0,0.32334712807435834
1,1.0,0.39153596344595765
