cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.49372731863956765,1.0,0.2835394484219025,1.0,0.2835394484219025,0.0,0.2835394484219025
0,0.0,0.2056582002743157,2.0,0.327152678057927,2.0,0.3141068225169606,2.0,0.2981037352318469
0,0.0,0.2610190092879749,1.0,0.5936934749406326,1.0,0.4948580035918008,0.0,0.4059019914751529
0,0.0,-0.05305351297489632,1.0,0.32687830112759414,1.0,0.029446799395771703,0.0,-0.15928747872314425
0,1.0,0.09850912584228343,0.0,-0.21607384884593459,0.0,0.12010804055984838,1.0,0.350817811270175
0,0.0,0.4685044030136757,1.0,0.45507509380413574,1.0,0.45507509380413574,0.0,0.45507509380413574
0,0.0,0.016120752105339017,1.0,0.40515805324609666,1.0,0.15100786152880122,0.0,-0.07314123901266344
0,0.0,0.2951814011797618,1.0,0.5719620219026404,1.0,0.5039671661360147,0.0,0.42918300488360567
0,1.0,0.34092952685280303,0.0,0.3171875067800671,0.0,0.05951558590120692,1.0,0.1676393173758596
0,0.0,0.4768777830238221,2.0,0.3168731266566886,2.0,0.3168731266566886,2.0,0.3168731266566886
0,0.0,0.42205665012662147,2.0,0.5891681310352754,2.0,0.5891681310352754,2.0,0.5891681310352754
0,0.0,0.32268167774191764,1.0,0.6139721088679897,1.0,0.5440928495839591,0.0,0.43364232735774405
0,1.0,0.295020712195549,0.0,0.11607364053277218,0.0,0.38532513783162264,1.0,0.1444205696356873
0,0.0,0.49796715941757486,1.0,0.11691634072382036,1.0,0.11691634072382036,0.0,0.11691634072382036
0,0.0,0.49368116304509546,1.0,0.21660088616901715,1.0,0.21660088616901715,0.0,0.21660088616901715
0,0.0,0.3476043322826862,1.0,0.6070563869668645,1.0,0.5716564851271122,0.0,0.5005136873400691
0,0.0,0.20611734698698606,1.0,0.5491042215503446,1.0,0.42754915751711947,0.0,0.3272552684103116
0,0.0,0.4065338316901063,2.0,0.43552537603020375,2.0,0.43552537603020375,2.0,0.43552537603020375
0,0.0,0.4035679333340744,1.0,0.6188031551200135,1.0,0.6188031551200135,0.0,0.5467151638084965
0,0.0,0.4605434231752225,2.0,0.24107672497858765,2.0,0.24107672497858765,2.0,0.24107672497858765
0,1.0,0.35206302744015,0.0,0.19737134644990015,0.0,0.49137668310023624,1.0,0.4451703925607786
0,0.0,0.303133774457613,1.0,0.6449335260206732,1.0,0.5563995358682213,0.0,0.4617717230063383
0,1.0,0.10552909484415773,0.0,-0.2408267868289132,0.0,0.07863388064262787,1.0,0.21435158590260167
0,0.0,0.33160340753200973,1.0,0.507695356144201,1.0,0.4841120702146878,0.0,0.35819890669125254
0,0.0,0.46290718223819843,1.0,0.24103137187364546,1.0,0.24103137187364546,0.0,0.24103137187364546
0,1.0,0.19839826917416223,0.0,-0.09611084165048468,0.0,0.24882887515748242,1.0,0.34597212684791884
0,0.0,0.47951590422836826,2.0,0.3655774395141075,2.0,0.3655774395141075,2.0,0.3655774395141075
0,0.0,0.42109051983232604,1.0,0.5701005477026958,1.0,0.5701005477026958,0.0,0.5487613725474215
0,0.0,0.45831660778605965,1.0,0.34620295885597446,1.0,0.34620295885597446,0.0,0.34620295885597446
0,1.0,0.20448493072271823,0.0,-0.0564117211019458,0.0,0.2924253398233608,1.0,0.47345024870863145
0,0.0,0.31071349237665363,1.0,0.318872082133139,1.0,0.318872082133139,0.0,0.22823324030801628
0,0.0,0.3504812054848863,1.0,0.5752524052048409,1.0,0.5435296056061428,0.0,0.4355324194380315
0,1.0,0.21751547553747122,0.0,0.11140215947177978,0.0,0.30521753983654687,1.0,0.4606948353965945
0,1.0,0.39449047371599305,0.0,0.35220850452352587,0.0,0.36127391485488525,1.0,0.3723442721647482
0,0.0,0.274822642349848,2.0,0.5418696964389099,2.0,0.4554437141708291,2.0,0.4554437141708291
0,0.0,0.15306983395864784,2.0,0.16472990287169123,2.0,0.16472990287169123,2.0,0.0817062495934839
0,0.0,0.44044987507946354,2.0,0.46936456131268534,2.0,0.46936456131268534,2.0,0.46936456131268534
0,1.0,0.39624916603404,0.0,0.30589964045492063,0.0,0.4965267311274185,1.0,0.39501346379151336
0,1.0,0.4624507393573092,0.0,0.3938309541492332,0.0,0.5005407838369035,4.0,0.2004632007484147
0,1.0,0.021737985831735022,0.0,-0.046775907134443455,0.0,0.08287341233130108,1.0,0.2687927229656555
0,0.0,0.44555798907784655,1.0,0.5632964300065896,1.0,0.5632964300065896,0.0,0.5618329526621691
0,0.0,-0.04222779591782074,1.0,0.34399817576744934,1.0,0.048839194564606093,0.0,-0.15899776385950334
0,0.0,0.36558004956882156,1.0,0.6391735365226555,1.0,0.6028247758428308,0.0,0.5198183980088061
0,1.0,0.2881797419558142,0.0,0.05688017887789557,0.0,0.4050219094911347,1.0,0.422525307496352
0,0.0,0.4994912331291274,2.0,0.16643229915893806,2.0,0.16643229915893806,2.0,0.16643229915893806
0,0.0,0.4432826055161838,1.0,0.555152046274066,1.0,0.555152046274066,0.0,0.5466379073274644
0,0.0,0.29284241920170434,1.0,0.5606417685891533,1.0,0.47661750794075824,0.0,0.3400613639125377
0,0.0,0.30391937626079113,1.0,0.5232978791335282,1.0,0.4644247661100757,0.0,0.32723137233644134
0,0.0,0.48001059757458814,1.0,0.30084636466426384,1.0,0.30084636466426384,0.0,0.30084636466426384
0,1.0,0.3257768129597452,0.0,0.13513214350541514,0.0,0.45411064845540916,1.0,0.35363616969334577
0,0.0,0.3788301110205287,1.0,0.5985093024611393,1.0,0.5850656630812859,0.0,0.4934179984976577
0,1.0,0.2428100270296106,0.0,-0.025367664912694553,0.0,0.34513621855405036,1.0,0.49510769718438996
0,0.0,0.3722351811218512,2.0,0.036617080567448036,2.0,0.036617080567448036,2.0,0.036617080567448036
0,1.0,0.33477784385859954,0.0,0.15141236421124166,0.0,0.4700902189178194,1.0,0.39756440999857334
0,0.0,0.2727056891137957,1.0,0.6263582824262957,1.0,0.5257589314672175,0.0,0.4224283382824283
0,0.0,0.42728916646772463,1.0,0.45077651215887626,1.0,0.45077651215887626,0.0,0.45077651215887626
0,0.0,-0.1424402171423037,1.0,0.21098090967450236,1.0,-0.16554718336309293,0.0,-0.3517657532711434
0,0.0,0.44606734489462424,1.0,0.5093767766983959,1.0,0.5093767766983959,0.0,0.5093767766983959
0,1.0,0.24772382143867258,0.0,0.0074111474912331625,0.0,0.3249332199343136,1.0,0.28357995632673993
0,0.0,0.29783859980256866,2.0,0.45197676038468493,2.0,0.4421306965704313,2.0,0.4421306965704313
0,0.0,0.017874995758426885,1.0,0.4057463341460484,1.0,0.1608223430098749,0.0,-0.03629201789229205
0,0.0,0.4624540588606363,2.0,0.5002237213526517,2.0,0.5002237213526517,2.0,0.5002237213526517
0,1.0,0.1583953258957868,0.0,-0.10083338183260879,0.0,0.22664967902325034,1.0,0.4289103808669359
0,0.0,0.09616859783462776,1.0,0.48354138662699175,1.0,0.2885708062123298,0.0,0.11337759807008485
0,0.0,0.4251305601135188,1.0,0.5223953990827415,1.0,0.5223953990827415,0.0,0.49942316148646265
0,0.0,-0.004256150580660404,1.0,0.33527621286228293,1.0,0.10783889137365614,0.0,-0.023243645589178782
0,1.0,0.2816594760209428,0.0,0.13694115714877605,0.0,0.3932007662861192,1.0,0.5279609105433054
0,0.0,0.23350868046025464,1.0,0.5923961242439689,1.0,0.477910143949327,0.0,0.37221132063651674
0,0.0,0.2006733284461409,2.0,0.390223791863868,2.0,0.3248490278869809,2.0,0.3248490278869809
0,1.0,0.06660226319060683,0.0,-0.20098204365905373,0.0,0.08893745139748353,1.0,0.3253657964575338
0,0.0,0.23462309087506159,1.0,0.5871032406574719,1.0,0.4633692066113578,0.0,0.3232106738277044
0,0.0,0.42763065851132037,1.0,0.5962068018227774,1.0,0.5962068018227774,0.0,0.5600574986926531
0,0.0,0.4593849721812511,2.0,0.48462631254557254,2.0,0.48462631254557254,2.0,0.48462631254557254
0,0.0,0.15676083893331255,1.0,0.5316116017558488,1.0,0.37846141727770727,0.0,0.246674589518685
0,0.0,0.3329315108250816,1.0,0.6394359077739048,1.0,0.5786513682915658,0.0,0.49849192028395445
0,0.0,0.4656740195914714,1.0,0.506309551693467,1.0,0.506309551693467,0.0,0.506309551693467
0,0.0,0.21905173798253333,2.0,0.09134609109087057,2.0,0.09134609109087057,2.0,0.08637428834265401
0,0.0,0.4506694269851024,1.0,0.2810850959256111,1.0,0.2810850959256111,0.0,0.2810850959256111
0,0.0,0.29211918673235143,1.0,0.6144044731938781,1.0,0.527468499109206,0.0,0.44519912520142757
0,0.0,0.4660691928304811,2.0,0.35482330578120164,2.0,0.35482330578120164,2.0,0.35482330578120164
0,1.0,0.40319948677762263,0.0,0.2847979910909858,0.0,0.5450676961747283,1.0,0.26786045955336135
0,0.0,0.08828947892439316,1.0,0.4726087772802827,1.0,0.27721908701740894,0.0,0.11413756556031647
0,1.0,0.003555749389885567,0.0,-0.17262083793957259,0.0,0.03053376706995699,1.0,0.25767891357808265
0,0.0,0.4743827556344494,1.0,0.4557189029645369,1.0,0.4557189029645369,0.0,0.4557189029645369
0,1.0,0.5240964643300795,0.0,0.5145159395370335,0.0,0.23047597051512228,4.0,0.4803692079361743
0,0.0,0.48574523818395937,1.0,0.26543821779685123,1.0,0.26543821779685123,0.0,0.26543821779685123
0,0.0,0.35787098066819856,1.0,0.18459925096762944,1.0,0.18459925096762944,0.0,0.18459925096762944
0,0.0,0.2528894645151457,1.0,0.31113329947160795,1.0,0.304009342347155,0.0,0.13166015315026364
0,0.0,0.4417012929022672,1.0,0.3335612084642099,1.0,0.3335612084642099,0.0,0.3335612084642099
0,0.0,0.07676979576815497,1.0,0.418463939678361,1.0,0.23678837898548624,0.0,0.11722481190460472
0,0.0,0.23475214804600097,1.0,0.5985340045731021,1.0,0.48254897261044055,0.0,0.37112729310928966
0,0.0,0.4823112266692374,1.0,0.41989763057915497,1.0,0.41989763057915497,0.0,0.41989763057915497
0,0.0,0.11007740145702848,1.0,0.48733162803343744,1.0,0.29377294172675517,0.0,0.0932892240533919
0,0.0,0.3323361345982043,2.0,0.48387074796609175,2.0,0.48387074796609175,2.0,0.48387074796609175
0,1.0,0.2375527620926309,0.0,0.08274251004360926,0.0,0.3365108154617323,1.0,0.49622062274046785
0,0.0,0.4611061165242925,1.0,0.5142820958397252,1.0,0.5142820958397252,0.0,0.5142820958397252
0,1.0,0.31377367369559006,0.0,0.12760583161827135,0.0,0.42521496141453796,1.0,0.24303842504887202
0,0.0,0.432163272438976,1.0,0.5712750630621083,1.0,0.5712750630621083,0.0,0.5428381771366125
0,1.0,0.07284939327886662,0.0,-0.07919019500719134,0.0,0.12779553811381994,1.0,0.33003680573744676
0,1.0,0.06096315010804683,0.0,-0.26799569009886925,0.0,0.04979139929922951,1.0,0.29697440222311083
0,0.0,0.2691508388195636,1.0,0.6086450952881512,1.0,0.5007564605113062,0.0,0.3739820494450075
0,1.0,0.29432953935960326,0.0,0.1223410040631862,0.0,0.38032085908803953,1.0,0.10867173614862113
0,0.0,0.4792421447421707,1.0,0.21707254467324438,1.0,0.21707254467324438,0.0,0.21707254467324438
0,0.0,0.32151950236561927,2.0,0.6152784513504232,2.0,0.533632856736471,2.0,0.533632856736471
0,0.0,0.38086711264240924,2.0,0.5146753795310681,2.0,0.5146753795310681,2.0,0.5146753795310681
0,0.0,0.4793800069456017,1.0,0.39311586319543695,1.0,0.39311586319543695,0.0,0.39311586319543695
0,0.0,-0.011432081781774408,1.0,0.3683321736338895,1.0,0.08763360122992161,0.0,-0.15883402154782159
0,0.0,0.4578790867747323,2.0,0.270523348312977,2.0,0.270523348312977,2.0,0.270523348312977
0,1.0,-0.0310149274931866,0.0,-0.29144551245332145,0.0,-0.06279222129896864,1.0,0.20032382211433694
0,0.0,0.31245931066665117,1.0,0.631626426726783,1.0,0.5485814492483435,0.0,0.44096984967163816
0,0.0,0.45695070619849265,2.0,0.5178288517832853,2.0,0.5178288517832853,2.0,0.5178288517832853
0,0.0,0.27632637106792274,1.0,0.4106603480618668,1.0,0.3739120792052908,0.0,0.2140010677916526
0,0.0,0.16227083253384064,1.0,0.5373792682164273,1.0,0.3770904713750241,0.0,0.21129125262949677
0,0.0,0.4383744485543111,2.0,0.47788329335260404,2.0,0.47788329335260404,2.0,0.47788329335260404
0,1.0,0.4296868423005249,0.0,0.3063879092600119,3.0,0.5838743462961392,3.0,0.5373501951816638
0,0.0,0.4876660292772934,2.0,0.21522103271166662,2.0,0.21522103271166662,2.0,0.21522103271166662
0,0.0,0.4634259006784143,2.0,0.35946873171870863,2.0,0.35946873171870863,2.0,0.35946873171870863
0,0.0,0.4756990616624851,2.0,0.4330527090828548,2.0,0.4330527090828548,2.0,0.4330527090828548
0,1.0,-0.020985350944044214,0.0,-0.3642369574350942,0.0,-0.10613899617755586,1.0,0.1628127743886198
0,0.0,0.4921055933631627,1.0,0.08847271032505505,1.0,0.08847271032505505,0.0,0.08847271032505505
0,1.0,-0.2347858946214679,0.0,-0.5358713828209062,0.0,-0.4095351522784227,1.0,-0.24272271065439127
0,0.0,0.4270444604313013,1.0,0.40245218585387726,1.0,0.40245218585387726,0.0,0.40245218585387726
0,1.0,0.5141307749014703,0.0,0.49209790779650486,0.0,0.32844925940820824,4.0,0.5023531322059476
0,0.0,0.36904640057925125,1.0,0.5458616490479294,1.0,0.5458616490479294,0.0,0.49156540654795594
0,0.0,0.29815124997844517,1.0,0.6136388961609127,1.0,0.5322490523998128,0.0,0.4515592836009673
0,0.0,0.47515754913274616,2.0,0.19260217197852295,2.0,0.19260217197852295,2.0,0.19260217197852295
0,0.0,0.38559736990437815,2.0,0.6227159778904505,2.0,0.5955122225286715,2.0,0.5955122225286715
0,0.0,0.4088119278022094,2.0,0.6029270983195444,2.0,0.6029270983195444,2.0,0.6029270983195444
0,0.0,-0.09131324119886658,1.0,0.28467026515793464,1.0,-0.05823034504405163,0.0,-0.2572031737981336
0,0.0,0.4888212555429875,1.0,0.367278140945337,1.0,0.367278140945337,0.0,0.367278140945337
0,0.0,0.3931900985385029,1.0,0.5812976271445893,1.0,0.5812976271445893,0.0,0.5304835643489301
0,1.0,0.24097388796463234,0.0,0.2303649818277865,0.0,0.13843136300655703,1.0,0.2743242460455656
