cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.46858601172161624,0.0,0.5412861411944042,0.0,0.4418010635084776,3.0,0.1647184559825004
0,0.0,0.5163233304935264,0.0,0.310498588057611,1.0,0.1647132918456526,3.0,0.5734812719127808
0,0.0,0.5062499428797472,0.0,0.22924432451436266,1.0,0.2682002292494354,3.0,0.5502569898100157
0,0.0,0.5161423431962955,0.0,0.34180163659472484,1.0,0.10388179818515296,3.0,0.5633896641805981
0,0.0,0.3137764410985791,0.0,0.45313645267070984,0.0,0.47404823419449876,1.0,0.4587077185515772
0,0.0,0.5182544885357612,0.0,0.4669383865825055,0.0,0.19873694635289854,3.0,0.4998122285409351
0,0.0,0.46682487672331746,0.0,0.0683054729608365,1.0,0.38029734379196556,3.0,0.3573418290176963
0,0.0,0.15767555607528333,2.0,0.5680985967579207,1.0,0.3687433913595281,0.0,0.5674775213259105
0,0.0,0.5127583287245643,0.0,0.4298683611830117,0.0,0.1227084611640538,3.0,0.5260416168879949
0,0.0,0.4776783239820473,0.0,0.5253909812534878,0.0,0.4002812021015001,3.0,0.25438765067839936
0,1.0,0.10923430814439158,2.0,0.491558522844674,3.0,0.06302993600775075,0.0,0.3087230218809855
0,0.0,0.2022370656997188,2.0,0.45248668705030765,1.0,0.3676723987141248,0.0,0.37946365515080827
0,1.0,0.3878060583618143,2.0,0.25772711428583495,3.0,0.5613347167345546,4.0,0.3954578479290118
0,1.0,0.510536993101998,1.0,0.5946166113866772,2.0,0.39274786983651433,2.0,0.3515778803096519
0,0.0,0.2873241165398625,2.0,0.47568694439818526,1.0,0.5229521801267026,0.0,0.4327158967419933
0,0.0,0.43680202820930814,2.0,0.16865366758305017,1.0,0.511396778311772,3.0,0.2235569321713314
0,0.0,0.386465940113803,0.0,0.3281578642646588,0.0,0.0931223160054374,3.0,0.12313216515970425
0,0.0,0.4578438512659189,0.0,0.5700668750521776,0.0,0.5058243694216409,1.0,0.00018053304296918388
0,1.0,0.4772731980077249,1.0,0.46485020737959204,2.0,0.08897539026079619,2.0,0.016152698197607743
0,1.0,0.020513417775914675,2.0,0.5825945496515248,1.0,0.09596904093159496,0.0,0.4815818464553345
0,0.0,0.44737360952994926,0.0,0.5793346104330344,0.0,0.5290800275873621,1.0,0.21481308663692505
0,0.0,0.43259179731402503,2.0,0.2289290685385619,1.0,0.5570895973332084,3.0,0.09840424316731572
0,0.0,0.4130837299587798,0.0,0.18716799158822303,1.0,0.17668238006905201,3.0,0.29164550514510884
0,0.0,0.48057754530533814,0.0,0.05244414479716059,1.0,0.4132731442618473,3.0,0.3965352360769419
0,0.0,0.41922086964336364,0.0,0.046144502658655474,1.0,0.3090774563971472,3.0,0.34592093001372837
0,0.0,0.48724555100631306,0.0,0.1528144413410511,1.0,0.3299812455887613,3.0,0.44369639970738
0,1.0,0.3475893389376006,1.0,0.3974618132583907,2.0,0.26838707492506175,2.0,0.172790123427004
0,0.0,0.30736696394347646,2.0,0.38079220247510215,1.0,0.5147353207992024,0.0,0.3076700053643919
0,1.0,0.035923349219497365,2.0,0.2932561597123298,1.0,0.06180472135270648,0.0,0.18558283000095924
0,1.0,0.4191726374524771,2.0,0.22222936023484663,3.0,0.6012298945214883,4.0,0.464802341402239
0,0.0,0.5152596235669509,0.0,0.5309058171523832,0.0,0.3494886125377386,3.0,0.37129327307460847
0,0.0,0.4647605823588041,0.0,0.6029455069142529,0.0,0.5601616593038194,1.0,0.18368706974134874
0,1.0,0.24515622490295136,2.0,0.38505278454358716,3.0,0.3041848150027219,0.0,0.01267730392345014
0,1.0,0.12733557524311398,2.0,0.561266969718649,3.0,0.14832659818119534,0.0,0.36534409786168554
0,1.0,0.3732654383760047,1.0,0.4783542750322111,2.0,0.5051747179180963,2.0,0.4413377160582506
0,0.0,0.2335417230451077,2.0,0.5337112440976971,1.0,0.4666752375972281,0.0,0.5148402737476321
0,0.0,0.24950093402946003,0.0,0.38386559358291833,0.0,0.3759971825649202,1.0,0.5371545672468354
0,0.0,0.3834195811845298,2.0,0.32729708343007224,1.0,0.5802692424373335,0.0,0.1480238004981143
0,0.0,0.2421313077953306,2.0,0.40542704759291176,1.0,0.4413587564494499,0.0,0.3711861010700008
0,0.0,0.40990146639069014,0.0,0.49775136692378213,0.0,0.4183851026319027,3.0,0.03272743110721691
0,1.0,0.35544950287687904,1.0,0.30416818248650296,2.0,0.08158333961693312,4.0,0.03321551751612253
0,0.0,0.5096155012128066,0.0,0.4890541470252949,0.0,0.2569028089618138,3.0,0.38677090054828067
0,0.0,0.38028353000872095,2.0,0.332060997687145,1.0,0.5704079207299972,0.0,0.0949861574279207
0,1.0,0.27581380732664545,1.0,0.3777484053569038,2.0,0.4950323571116823,2.0,0.3564303442959093
0,0.0,0.4727515358902607,0.0,0.5026934334718266,0.0,0.33618425934100926,3.0,0.16303290228093206
0,0.0,0.43138959884523487,2.0,0.12783857952062205,1.0,0.48712540049877073,3.0,0.16227975375486942
0,1.0,0.5238670141345717,1.0,0.5472449457092109,2.0,0.198659290720884,2.0,0.10975622924073274
0,1.0,0.449885400044486,1.0,0.5598651291711874,2.0,0.4345178821748281,2.0,0.4241044401609516
0,1.0,0.5312091695885379,1.0,0.43128509580545504,3.0,0.2050716515427999,4.0,0.32884792963298404
0,0.0,0.34856614461041785,0.0,0.504932868037704,0.0,0.5285323044230597,1.0,0.5390787314660833
0,1.0,0.383046458857545,1.0,0.5118651428579596,2.0,0.596181043049546,2.0,0.5437015371857986
0,1.0,0.15693490130601664,1.0,0.19904557156865565,2.0,0.2676046840817115,2.0,0.14563952477310754
0,0.0,0.4383446022954541,0.0,0.5837470748781992,0.0,0.5821682869971526,1.0,0.3218616606612754
0,0.0,0.31006693093670307,2.0,0.3910283215396254,1.0,0.4987562268348491,0.0,0.250466079211433
0,0.0,0.4699460695902466,0.0,0.42114740323020095,0.0,0.1652728999307297,3.0,0.2936478164340958
0,0.0,0.42414220622706944,0.0,0.5618482176426921,0.0,0.5595577061927264,1.0,0.2388239900980715
0,0.0,0.5192907196577575,0.0,0.49029675051448957,0.0,0.2458374511195441,3.0,0.4452167605189259
0,1.0,0.4387496488161047,1.0,0.4961300028667817,2.0,0.31491203315856675,2.0,0.22820744670117732
0,1.0,0.023640776518648064,2.0,0.5879332584854046,1.0,0.06689621751376792,0.0,0.4799132535094554
0,0.0,0.5087579386271095,0.0,0.2921484425184502,1.0,0.181350821453145,3.0,0.5408165320229381
0,0.0,0.4266832045782096,2.0,0.18416864167291322,1.0,0.5095466090639696,3.0,0.1941682766775728
0,0.0,0.185242080528832,0.0,0.30275568808446496,0.0,0.29655832855408315,1.0,0.44647725392083254
0,0.0,0.3179451435275515,0.0,0.43080328556335923,0.0,0.4108621801884083,1.0,0.3822735330554888
0,0.0,0.5221167876530293,0.0,0.41908652085032105,0.0,0.06309358294858493,3.0,0.5366153575626165
0,0.0,0.45061429935798064,2.0,0.06685963346907377,1.0,0.4537638799365469,3.0,0.33169186467384726
0,0.0,0.4252531354343455,2.0,0.19368708746463004,1.0,0.5150098713021499,3.0,0.18089704913869512
0,1.0,0.02024344937061598,2.0,0.5438974289100593,1.0,0.10052827486479246,0.0,0.4341172036014852
0,0.0,0.11448579578460842,2.0,0.5750331275804181,1.0,0.31847692577088954,0.0,0.5662954482762643
0,0.0,0.4815252075925209,0.0,0.48763377910334305,0.0,0.3184588683166937,3.0,0.35244286220010923
0,0.0,0.2522438599988601,2.0,0.5100969187422827,1.0,0.4898274973612371,0.0,0.48909415788845373
0,1.0,0.3534407870377929,2.0,0.2535868020791365,3.0,0.4663393829197998,4.0,0.280526706062165
0,0.0,0.3595437451857157,2.0,-0.006153041118073859,1.0,0.30817010417895624,3.0,0.1087041230837925
0,0.0,0.3100515762806596,0.0,0.023594739217074195,1.0,0.24020131245564197,3.0,0.06048510346735328
0,1.0,0.5062972112950326,1.0,0.2049568311895818,3.0,0.47771325661010217,4.0,0.552243114500724
0,1.0,0.4759978281253327,1.0,0.10640977996146835,3.0,0.481546271506245,4.0,0.5428507291792827
0,0.0,0.49861710391851605,0.0,0.2577726854421664,1.0,0.20670809844007454,3.0,0.5522034611871159
0,0.0,0.02183036477373303,2.0,0.5805968023440689,1.0,0.14270219025735228,0.0,0.4901529218871801
0,1.0,0.23108190520224747,2.0,0.5157220298210954,3.0,0.34501022846930324,0.0,0.1633155818409752
0,1.0,0.3779221442894252,2.0,0.3438392273305294,3.0,0.5611776561306718,4.0,0.33918415495820453
0,0.0,0.12198740157364586,0.0,0.08455488573929248,1.0,0.0328341391156429,1.0,0.07673971114348348
0,0.0,0.2853136390166218,0.0,0.12412184038733128,1.0,0.11189186810243724,3.0,0.09874872108845802
0,1.0,0.1050961625378869,1.0,0.12633905404135642,2.0,0.24508678405499276,1.0,0.02341946262594022
0,0.0,0.41584462031816855,0.0,0.5690065387122742,0.0,0.5966115241230893,1.0,0.3984092823059675
0,1.0,0.510901241462176,1.0,0.5888625576668779,2.0,0.3722356871152587,2.0,0.33226082621637976
0,1.0,0.44772951899467983,2.0,0.10141483621593565,3.0,0.5864060559390585,4.0,0.5286047831028118
0,0.0,0.10001474683989145,2.0,0.5626568862651701,1.0,0.29595077746844856,0.0,0.5419635029128399
0,0.0,0.49949998022811715,0.0,0.24546380051585356,1.0,0.2280902301308923,3.0,0.5495276730703696
0,0.0,0.1519183487609437,0.0,0.21970759331344789,0.0,0.15891412886047376,1.0,0.3366819058360251
0,0.0,0.4170383787693788,0.0,0.5689623511269095,0.0,0.5916261564761238,1.0,0.4064612215174439
0,0.0,0.36861923658259843,0.0,0.5071562207146715,0.0,0.5289698186958572,1.0,0.3587163230063479
0,0.0,0.5189974633482414,0.0,0.4952069553476089,0.0,0.2633704235195746,3.0,0.4602559088123676
0,1.0,0.248878430670369,2.0,0.43151207615815834,3.0,0.3289158640061127,0.0,0.04761847267168609
0,0.0,0.41894584814530206,0.0,0.5535338103652909,0.0,0.547963597338728,1.0,0.222137567649335
0,1.0,0.4369648046073923,1.0,0.1319552437462506,3.0,0.40553977710623595,4.0,0.4420259152918733
0,0.0,0.2875852478170865,0.0,0.43782932334955416,0.0,0.45181810324430627,1.0,0.5801000009979305
0,0.0,0.0638097064647497,0.0,0.09598632009278248,0.0,0.01716753248418292,1.0,0.21602677826459796
0,1.0,0.1677896167500663,2.0,0.34099220527717605,3.0,0.14825646216666147,0.0,0.10057613023311869
0,0.0,0.15491065020166161,0.0,0.25534729222364294,0.0,0.24042323354516087,1.0,0.378288260495438
0,1.0,0.4173301145276442,1.0,0.29565589872863235,3.0,0.07880797323952271,4.0,0.19613544209565015
0,0.0,0.34867608407036516,0.0,0.3204153598240777,0.0,0.12225695394808044,3.0,0.021018502501845556
0,0.0,0.49404025225399895,0.0,0.1487711378595598,1.0,0.345487385289425,3.0,0.4661373730552033
0,1.0,0.017811103510562608,2.0,0.15016372264665384,1.0,0.070948542613873,0.0,0.10612135282507577
0,1.0,0.5140131770696468,1.0,0.5480996601150356,2.0,0.2328990475040894,2.0,0.1640609999611044
0,1.0,0.47435546076492197,1.0,0.3593960453819368,3.0,0.12387123503105596,4.0,0.24923480098383854
0,0.0,0.19042411562307276,2.0,0.5165746953190089,1.0,0.38435492215236183,0.0,0.4814537244811376
0,0.0,0.46781347261551637,2.0,0.04327784633470825,1.0,0.4700861252587785,3.0,0.3222057799645584
0,0.0,0.2874305780664453,0.0,0.4259431167704002,0.0,0.4444450317728166,1.0,0.4961422500442233
0,0.0,0.4866186892706495,0.0,0.3708912389741098,0.0,0.0492607929262455,3.0,0.5046274500859766
0,0.0,0.13997880540213165,2.0,0.576378261341103,1.0,0.3531425750276116,0.0,0.5846568515888
0,0.0,0.12959604470061004,2.0,0.4488504340645822,1.0,0.3084168878297294,0.0,0.44354662108402815
0,1.0,0.20277890602590545,2.0,0.5328447108170745,3.0,0.2871928332581061,0.0,0.23954735872118865
0,0.0,0.33498370259571525,2.0,0.41000890203645385,1.0,0.5453292563668516,0.0,0.2721523323961774
0,0.0,0.5112472450130678,0.0,0.46455827480632883,0.0,0.2104459707793516,3.0,0.4851243467676927
0,0.0,0.06528693248059714,2.0,0.438848274375027,1.0,0.21888802260594306,0.0,0.38542576671708434
0,1.0,0.2224272784467769,2.0,0.48073092851645777,3.0,0.33440428550719975,0.0,0.11457873067628059
0,0.0,0.13707354117689496,0.0,0.23263072724766523,0.0,0.1786364064467154,1.0,0.41902368956358027
0,1.0,0.35514545571741457,2.0,0.3842040711091333,3.0,0.5351954141990385,4.0,0.2684952144940423
0,0.0,0.48400112390050337,0.0,0.0874331139172956,1.0,0.3822101790866022,3.0,0.4642323423228827
0,0.0,0.21762642846915708,0.0,0.3525929805671795,0.0,0.34641123295833254,1.0,0.5304245134886754
0,0.0,0.23144238837547826,0.0,0.3568725220511399,0.0,0.3634218880761012,1.0,0.4690032178115956
0,0.0,0.3753166413739175,2.0,0.32983352200870913,1.0,0.575452100104283,0.0,0.16715830414153515
0,0.0,0.5154269669199091,0.0,0.46566977497527223,0.0,0.19173131768006219,3.0,0.4489442147609807
0,1.0,0.4344101858039413,1.0,0.018608400417021782,3.0,0.4553324680263731,4.0,0.4660436492911742
0,0.0,0.28063325517768145,2.0,0.13085159907117994,1.0,0.34913265289283457,0.0,0.0799609221217198
0,0.0,0.3318252891289704,0.0,0.4856938119952992,0.0,0.513171035238371,1.0,0.5302305457658636
0,0.0,0.2165972803118005,0.0,0.031971706132141293,1.0,0.15475170227481985,3.0,-0.01444487735926533
0,1.0,0.07297457203934196,1.0,0.08253645386314548,2.0,0.16973813330864643,1.0,0.06815492280366485
0,0.0,0.2183400425755903,2.0,0.03559307095872917,1.0,0.2225333813457572,0.0,0.05255752478881713
0,1.0,0.3411120442623932,1.0,0.08366420823200342,3.0,0.21786169955545973,4.0,0.29022984265315954
0,0.0,0.4204449608306758,0.0,0.5092260516389081,0.0,0.42954367046020375,3.0,0.04199640665336154
0,1.0,0.5321014961462346,1.0,0.4792492605964719,3.0,0.07155665110051149,4.0,0.20524805477147226
0,1.0,0.3946345126984869,1.0,0.44705178642116644,2.0,0.2907673078344659,2.0,0.19796477477509028
0,0.0,0.36780059900973794,2.0,0.37323559527050154,1.0,0.5762957219176926,0.0,0.18609005674982937
0,0.0,0.4852367168390407,0.0,0.5337437730068736,0.0,0.40705801393320834,3.0,0.2656048300991552
0,0.0,0.3639601749746092,2.0,0.2847894744840595,1.0,0.5158305084339767,0.0,0.02744804098164114
0,0.0,0.32214477009134984,2.0,0.33713226944364383,1.0,0.5178783376243543,0.0,0.24511180827615273
0,0.0,0.31679574317336934,2.0,0.40658164770514615,1.0,0.5163232713848595,0.0,0.27393975258317205
0,0.0,0.49826175150997876,0.0,0.1901173283031148,1.0,0.30142367505549134,3.0,0.5273081867699831
0,0.0,0.5022701396341633,0.0,0.47323565067889933,0.0,0.23147980991956665,3.0,0.3697334347921084
0,1.0,0.42939240136605716,1.0,0.546866731439473,2.0,0.5034146820700226,2.0,0.5014081010604768
0,1.0,0.2536248524752558,1.0,0.347622094527291,2.0,0.4686194938703139,2.0,0.31307836125981503
0,0.0,0.42863165341057957,2.0,0.18608837155212282,1.0,0.5249523025060573,3.0,0.11208058017655469
0,1.0,0.436367497258763,2.0,0.1853907606320539,3.0,0.6115319328389562,4.0,0.4976036082228103
0,0.0,0.09825500602531415,0.0,0.18994841830612516,0.0,0.1265259778057674,1.0,0.40431024662945086
0,0.0,0.18698783035325964,2.0,0.4959634496577269,1.0,0.4001016073199112,0.0,0.4889654655956144
0,0.0,0.40725730790535514,0.0,0.41508090519465973,0.0,0.2750608583329656,3.0,0.2159993549561492
0,0.0,0.47975491383495894,0.0,0.5997440058473182,0.0,0.5345246518027956,1.0,0.053607445032077934
0,0.0,0.0045180145552100055,0.0,0.046155698408694615,2.0,0.061401765102827126,1.0,0.2632557728059925
0,0.0,0.3767903327258289,0.0,0.3559839206564957,0.0,0.15631858751908864,3.0,0.0497274004734049
0,1.0,0.40157909384713225,1.0,0.524294803857593,2.0,0.5731102114758755,2.0,0.5241271544908346
0,0.0,0.4699735986843478,0.0,0.47557980237054587,0.0,0.3109908887209789,3.0,0.3305451024749983
0,0.0,0.10299838040565235,2.0,0.5884822004855258,1.0,0.2987342763315804,0.0,0.5711725971020903
0,0.0,0.3125680267331085,2.0,0.3816480296429587,1.0,0.49799959402204447,0.0,0.23343614679535354
0,0.0,0.4837328911207763,0.0,0.46571343496446194,0.0,0.26860365715623646,3.0,0.39574476606603826
