cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9098135148847826,2.0,0.5108732928415042,2.0,0.5108732928415042,3.0,0.13126775076972413
0,1.0,0.9321281575048441,2.0,0.22465210783559003,2.0,0.22465210783559003,4.0,0.582920942679715
0,1.0,0.9202208602197977,2.0,0.4193745455480394,2.0,0.4193745455480394,3.0,0.6353963490452523
0,1.0,0.9191379191670725,1.0,0.44479945051178094,0.0,0.44479945051178094,1.0,0.15035476044021626
0,1.0,0.9337975088314984,1.0,0.5243351498530119,0.0,0.5243351498530119,1.0,0.5684659748803529
0,1.0,0.9159816580330707,1.0,0.4482246962080604,0.0,0.4482246962080604,1.0,0.17524393950949527
0,1.0,0.9367430455482495,2.0,0.10898133929426708,2.0,0.10898133929426708,3.0,0.33258363230447335
0,1.0,0.9373101355300735,2.0,0.41618873968855713,2.0,0.41618873968855713,3.0,0.20115915981051088
0,1.0,0.9408106491625873,2.0,-0.029056506166256425,2.0,-0.029056506166256425,4.0,0.2635030839112573
0,1.0,0.9200786505937377,1.0,0.2510060453935787,0.0,0.2510060453935787,1.0,0.15640556583490695
0,1.0,0.9255870603203686,1.0,0.5651867214096185,0.0,0.5651867214096185,1.0,0.5485853662163395
0,1.0,0.9006406234932915,2.0,0.0795408981219156,2.0,0.0795408981219156,4.0,0.5806176939471462
0,1.0,0.9415545622669779,2.0,0.20932139481063952,2.0,0.20932139481063952,3.0,0.2916253394671373
0,1.0,0.9405846051213061,1.0,0.38191610136001847,0.0,0.38191610136001847,1.0,0.31046336866679913
0,1.0,0.9089573774276003,1.0,0.5383110190445298,0.0,0.5383110190445298,1.0,0.5684945018681083
0,1.0,0.9134338490326823,2.0,0.4939019459322707,2.0,0.4939019459322707,4.0,0.1420947399941453
0,1.0,0.940843201621943,1.0,0.3476406330782739,0.0,0.3476406330782739,1.0,0.3502584237802644
0,1.0,0.910736360471505,1.0,0.545687209016822,0.0,0.545687209016822,1.0,0.5561804238999077
0,1.0,0.9234587489554998,1.0,0.22532277380741433,0.0,0.22532277380741433,4.0,0.38175270592001737
0,1.0,0.9380358734013341,1.0,0.07869069455787818,0.0,0.07869069455787818,3.0,0.10191527826994629
0,1.0,0.9139813814686458,2.0,0.5202318671345275,2.0,0.5202318671345275,3.0,0.45200676981209154
0,1.0,0.9241603708395401,2.0,0.0451642251551934,2.0,0.0451642251551934,4.0,0.602857360184697
0,1.0,0.9137102112271832,1.0,0.4878387700650246,0.0,0.4878387700650246,1.0,0.3150628268335755
0,1.0,0.9399100832513146,1.0,0.3247847009650942,0.0,0.3247847009650942,1.0,0.3027686333662663
0,1.0,0.899848806397546,2.0,0.47057644045324576,2.0,0.47057644045324576,3.0,0.5443790310972279
0,1.0,0.9118897364158216,1.0,0.5157713486851837,0.0,0.5157713486851837,1.0,0.5630056078908641
0,1.0,0.8992207230665891,2.0,0.4810318770041679,2.0,0.4810318770041679,3.0,0.5107896783383786
0,1.0,0.9214457661522876,2.0,0.19253991145130997,2.0,0.19253991145130997,4.0,0.6583495721226988
0,1.0,0.9096520327457447,1.0,0.04068608042477423,0.0,0.04068608042477423,4.0,0.5417735909399245
0,1.0,0.906832807071114,2.0,0.5099206043274899,2.0,0.5099206043274899,3.0,0.18808520295199735
0,1.0,0.907322497116833,2.0,0.4136498524807399,2.0,0.4136498524807399,4.0,0.4877532046475996
0,1.0,0.9177653450863965,2.0,0.18373922185610825,2.0,0.18373922185610825,3.0,0.4361406894425406
0,1.0,0.9070497628100078,2.0,0.4764328304394053,2.0,0.4764328304394053,3.0,0.5778511612024829
0,1.0,0.922062727494983,1.0,0.4977636400458669,0.0,0.4977636400458669,1.0,0.5346492832738297
0,1.0,0.9361860376556169,2.0,0.14322112005406015,2.0,0.14322112005406015,4.0,0.5196936677758976
0,1.0,0.9065581651275908,2.0,0.23742127352828363,2.0,0.23742127352828363,3.0,0.47569651488264647
0,1.0,0.9397540926005264,1.0,0.07843118386703768,0.0,0.07843118386703768,3.0,0.07911734552482752
0,1.0,0.9295282070099988,1.0,0.5012718080597987,0.0,0.5012718080597987,1.0,0.5370066370007578
0,1.0,0.9274079728865945,2.0,0.008019245969021467,2.0,0.008019245969021467,4.0,0.5731168041748573
0,1.0,0.9296380318161962,1.0,0.25987736811352813,0.0,0.25987736811352813,4.0,0.29944186759387675
0,1.0,0.9134503828303846,1.0,0.546536600007757,0.0,0.546536600007757,1.0,0.5222922808846109
0,1.0,0.9156528687881262,2.0,0.07239884782647449,2.0,0.07239884782647449,4.0,0.6173632507638229
0,1.0,0.9107099841982167,1.0,0.13824605452464073,0.0,0.13824605452464073,4.0,0.46917129877983016
0,1.0,0.9237431585761839,1.0,0.5695784005363768,0.0,0.5695784005363768,1.0,0.5904833337383318
0,1.0,0.9141592718226115,1.0,0.2831919081567486,0.0,0.2831919081567486,1.0,0.2179266857491989
0,1.0,0.9197428273481686,1.0,0.28126607489209526,0.0,0.28126607489209526,4.0,0.2935850201579174
