cluster,y_k=2,s_k=2
1,-1.0,-0.03857755421397628
1,1.0,0.30373889305818647
1,-1.0,-0.3092710283007914
1,-1.0,-0.4408449822661059
1,-1.0,-0.2977137968965269
1,-1.0,-0.34865334612109034
1,-1.0,-0.34014071648978617
1,-1.0,-0.10149278856345757
1,-1.0,-0.6383820882493582
1,-1.0,-0.33082844000591793
1,-1.0,-0.2435191087140864
1,0.0,0.7057922451962211
1,-1.0,-0.07435736855885762
1,-1.0,-0.18531367756472533
1,0.0,0.5953122741455268
1,-1.0,-0.15306189257027858
1,1.0,0.28743946908079004
1,-1.0,-0.1134881817878518
1,-1.0,-0.16725186791048302
1,-1.0,-0.16126813108999571
1,-1.0,-0.36873957075816627
1,-1.0,-0.16896700337020423
1,1.0,0.1252445363720418
1,-1.0,-0.32292723733680956
1,-1.0,-0.1833779380566666
1,1.0,0.3503124805828421
1,-1.0,-0.2871690253473625
1,-1.0,-0.3451421065816582
1,-1.0,-0.25957471244690006
1,-1.0,-0.20889290404629887
1,1.0,0.334893765728279
1,-1.0,-0.31274675494759235
1,0.0,0.7073638155748875
1,-1.0,-0.2063105111133366
1,-1.0,-0.14762034533980067
1,-1.0,-0.4492459195065632
1,0.0,0.70089027953776
1,1.0,0.18637353325618525
1,-1.0,-0.25956352546204625
1,1.0,0.2595347799442543
1,-1.0,-0.2013713040863913
1,-1.0,-0.1440642230966798
1,-1.0,-0.23414327556841058
1,0.0,0.6871900210788605
1,0.0,0.663231082052272
1,-1.0,-0.20008721848753733
1,1.0,0.06518768564849751
1,-1.0,-0.3340964548235341
1,-1.0,-0.2616729456720232
1,1.0,0.3090422547142912
1,-1.0,-0.18569103186538694
1,-1.0,-0.3156803661641976
1,-1.0,-0.27455887699206055
1,-1.0,-0.08817463296798876
1,1.0,0.3038153423833159
1,-1.0,-0.0917938155820883
1,-1.0,-0.3240187444207777
1,1.0,0.13859441298534078
1,-1.0,-0.23313651925645512
1,-1.0,-0.4008869775951837
1,0.0,0.6528457066267259
1,-1.0,-0.3250512511320961
1,-1.0,-0.2853959252405696
1,1.0,0.15606945459085947
1,-1.0,-0.19264687331726327
1,1.0,-0.3744158857284465
1,-1.0,-0.4567345030388208
1,-1.0,-0.056698903346337
1,-1.0,-0.4224866382664275
1,-1.0,-0.2342454221153362
1,-1.0,-0.5554818417623686
1,-1.0,-0.08761919580614522
1,0.0,0.6088160614335009
1,-1.0,-0.26923734471906646
1,-1.0,-0.18829253626928152
1,-1.0,-0.23368881673325825
1,1.0,0.1978909142115845
1,-1.0,-0.21157250100138936
1,0.0,0.5499152220683613
1,-1.0,-0.672598995307259
1,-1.0,-0.21142256992771033
1,-1.0,-0.1633933841226501
1,-1.0,-0.5795739159270211
1,-1.0,-0.13449457663739303
1,-1.0,-0.267105555090883
1,-1.0,-0.14685087428175939
1,-1.0,-0.4045748484933752
1,1.0,0.3626137343590345
1,1.0,0.13871419281954894
1,0.0,0.5555494155487156
1,0.0,0.7185867530427565
1,-1.0,-0.30523363262364744
1,-1.0,-0.5674723364900724
1,-1.0,-0.35082809883245114
1,-1.0,-0.16296567633806794
1,-1.0,-0.2774631873066137
1,-1.0,-0.08631783154595857
1,-1.0,-0.4288736088167004
1,-1.0,-0.16774794955835537
1,-1.0,-0.062264111278723264
1,-1.0,-0.6757513621369209
1,-1.0,-0.5940678116398295
1,-1.0,-0.619392978165556
1,-1.0,-0.2934598600947378
1,1.0,0.30860084008126776
1,-1.0,-0.2925873656566636
1,-1.0,-0.6193749720371212
1,-1.0,-0.5845441004743276
1,-1.0,-0.2924091832352864
1,-1.0,-0.17932703323223728
1,-1.0,-0.1308028297885529
1,-1.0,-0.059473091328693835
1,0.0,0.4359226428211917
1,-1.0,-0.6238933010259952
1,1.0,0.09228553624876684
1,-1.0,-0.22720651698911418
1,-1.0,-0.594236428306749
1,1.0,0.32312632559508536
1,0.0,0.6724780332357289
1,-1.0,-0.40239968728719927
1,-1.0,-0.3601598742397953
1,-1.0,-0.25048343320263666
1,-1.0,-0.32809245639188617
1,-1.0,-0.3555124225593511
1,-1.0,-0.54119185069694
1,-1.0,-0.3381974248052888
1,0.0,0.5640132108264466
1,-1.0,-0.30205013869952585
1,-1.0,-0.32461649494823686
1,-1.0,-0.19247932856338368
1,1.0,0.2902263277143091
1,-1.0,-0.21333683535283998
1,-1.0,-0.3207861979157833
1,-1.0,-0.0984917413967295
1,-1.0,-0.1777265422962248
1,0.0,0.7063092529371048
1,-1.0,-0.28422049302975066
1,-1.0,-0.4328253141339637
1,-1.0,-0.04920603471325545
1,-1.0,-0.24510360882657659
1,-1.0,-0.3137216521129904
1,-1.0,-0.33630300728928436
1,1.0,0.12585223858008832
1,-1.0,-0.05466506191821852
1,-1.0,-0.36274948474440977
1,-1.0,-0.23114395384683714
1,0.0,0.6936532684010079
1,-1.0,-0.34632789472540054
1,-1.0,-0.16632738499260105
1,1.0,0.2107508202035147
1,-1.0,-0.1576520291170481
1,1.0,0.11087423742079042
1,1.0,0.35489431458848836
1,-1.0,-0.39756865314222567
1,1.0,0.21105242657556794
1,-1.0,-0.2814693572847401
1,-1.0,-0.23341703491673474
1,0.0,0.6922784001747344
1,1.0,0.25485582819947294
1,-1.0,-0.4710482957040975
1,-1.0,-0.5705657466692079
1,-1.0,-0.24071543002555829
1,1.0,0.29073802728906434
1,-1.0,-0.15946321531863586
1,1.0,0.2714851550138175
1,-1.0,-0.570124358614845
1,-1.0,-0.10686550185597
1,-1.0,-0.3504008098498728
1,1.0,0.3079571966905637
1,-1.0,-0.25764173700148946
1,-1.0,-0.6148161195462023
1,0.0,0.6334111914371241
1,-1.0,-0.22832488602851111
1,-1.0,-0.23931862091874062
1,-1.0,-0.23296889074922925
1,-1.0,-0.6463247283335435
1,-1.0,-0.20978274803278177
1,-1.0,-0.24294380117459724
1,-1.0,-0.13723732166405572
1,-1.0,-0.028160950623250816
1,-1.0,-0.10980547688698482
1,-1.0,-0.026411156025431242
1,-1.0,-0.36040556857418055
1,1.0,0.1386997629525801
1,-1.0,-0.3585058788511015
1,-1.0,-0.07943169076359778
1,-1.0,-0.4130976190610381
1,1.0,0.328862965676833
1,-1.0,-0.13616091721502113
1,-1.0,-0.21005940892344055
1,-1.0,-0.6805895735147454
1,1.0,0.06860294795856689
1,-1.0,-0.5080993659188574
1,0.0,0.6495708659245762
1,1.0,0.08534298893630568
1,-1.0,-0.09279493099798572
1,1.0,0.23564942005700934
1,-1.0,-0.15513989992776556
1,-1.0,-0.650515346254251
1,1.0,0.332356854168875
1,-1.0,-0.44152237830925706
1,0.0,0.7122047294167188
1,0.0,0.4530667988757868
1,1.0,0.14632751959404874
1,-1.0,-0.15644806119968513
1,-1.0,-0.20873041315399174
1,1.0,0.32336822607426186
1,-1.0,-0.17473079839327288
1,-1.0,-0.3025658825014126
1,-1.0,-0.291274302578652
1,-1.0,-0.5732388087792097
1,-1.0,-0.22196738792665444
1,-1.0,-0.5029216599596498
1,-1.0,-0.18623595721912375
1,-1.0,-0.06119809572355897
1,-1.0,-0.11975088301053997
1,-1.0,-0.042817835504711334
1,1.0,-0.11197938511206743
1,-1.0,-0.09868028748849714
1,-1.0,-0.3091020866484671
1,-1.0,-0.18024766448883578
1,-1.0,-0.36851886000572015
1,-1.0,-0.11310514402657601
1,-1.0,-0.6330696077268915
1,-1.0,-0.32135011364149835
1,1.0,0.3258040005045169
1,-1.0,-0.5635092975173418
1,-1.0,-0.5434340174305052
1,-1.0,-0.5120258683173506
1,-1.0,-0.3359609207124352
1,-1.0,-0.1613040506176453
1,-1.0,-0.5684392253977559
1,0.0,0.6691356597363297
1,1.0,0.330204721861745
1,-1.0,-0.6226601972912879
1,1.0,0.104984240929077
1,-1.0,-0.33925225513365065
1,-1.0,-0.2872941650380554
1,-1.0,-0.30784391781843434
1,-1.0,-0.2780774775797315
1,-1.0,-0.13336847919326075
1,-1.0,-0.167430136509131
1,-1.0,-0.06050076191657936
1,-1.0,-0.29149819855887343
1,-1.0,-0.08009280237623101
1,-1.0,-0.29372958418941214
1,-1.0,-0.3552047207132146
1,-1.0,-0.19191602552551745
1,-1.0,-0.34140095171909757
1,-1.0,-0.2952876879554338
1,-1.0,-0.30223341986293445
1,-1.0,-0.2664870979179963
1,-1.0,-0.20235801201024772
1,-1.0,-0.26158405183284933
1,-1.0,-0.35826023566029636
1,-1.0,-0.16087857504774503
1,-1.0,-0.10651876626436048
1,-1.0,-0.13429504576844453
1,-1.0,-0.5746984718975933
1,1.0,0.1355123406928458
1,-1.0,-0.366384546306103
1,0.0,0.639809542384705
1,-1.0,-0.37204789008604533
1,-1.0,-0.2265529309432177
1,-1.0,-0.35358997545817583
1,-1.0,-0.26238751252595083
1,-1.0,-0.5778101499228683
1,-1.0,-0.14844473402625555
1,-1.0,-0.5844196415435193
1,-1.0,-0.16917305229015533
1,1.0,0.20181264831863283
1,1.0,0.3531503213175516
1,-1.0,-0.5019416350662284
1,-1.0,-0.36358946628559285
1,-1.0,-0.2246362944353378
1,-1.0,-0.2635196843775428
1,-1.0,-0.05389768181866261
1,0.0,0.6800341667386753
1,-1.0,-0.20289986724950385
1,-1.0,-0.0947388146828929
1,1.0,0.33111060708977325
1,-1.0,-0.32605613865817124
1,-1.0,-0.09889558697040793
1,-1.0,-0.3093412514446278
1,0.0,0.6485194948489009
1,-1.0,-0.5902039679420106
1,-1.0,-0.2076343334799972
1,-1.0,-0.15234418344129638
1,-1.0,-0.17091646685819825
1,-1.0,-0.22512090606028254
1,1.0,0.0948811713732405
1,1.0,0.2326123735214682
1,1.0,0.16789825186070603
1,-1.0,-0.5527165133106683
1,1.0,0.2374320515129211
1,-1.0,-0.6510357190171914
1,-1.0,-0.2858114020022129
1,-1.0,-0.6923961844746325
1,1.0,0.3638036876846818
1,-1.0,-0.3155917563276939
1,1.0,-0.0895749947202376
1,-1.0,-0.2206687306450314
1,-1.0,-0.23437746600233192
1,-1.0,-0.23023975341488412
1,-1.0,-0.49120453899322797
1,-1.0,-0.41432845763470166
1,-1.0,-0.2502133222543914
1,-1.0,-0.027939353868836624
1,-1.0,-0.3224615173321259
1,1.0,0.006531838932089347
1,-1.0,-0.28820449170957474
1,-1.0,-0.2737573080781675
1,1.0,0.36209120939689204
1,-1.0,-0.5813255495691747
1,-1.0,-0.13198222455576017
1,-1.0,-0.29808636658671256
1,-1.0,-0.5908948551493757
1,-1.0,-0.1257041854644254
1,-1.0,-0.31455057324806085
1,1.0,0.26412572811178414
1,-1.0,-0.25664025393907647
1,-1.0,-0.18906771486605065
1,-1.0,-0.5116445953532159
1,-1.0,-0.44240010010801456
1,-1.0,-0.620726562621619
1,-1.0,-0.3116151245574053
1,1.0,0.11544941189366374
1,-1.0,-0.058831521186798436
1,-1.0,-0.5659565918314351
1,-1.0,-0.4572177647443412
1,-1.0,-0.24634167926026077
1,-1.0,-0.28836868737158755
1,1.0,0.2701369947079017
1,-1.0,-0.21016062346160394
1,-1.0,-0.35273320208659537
1,-1.0,-0.5421696979477634
1,1.0,-0.20596444407647796
1,-1.0,-0.6312403666332316
1,1.0,0.3548711526105602
1,-1.0,-0.2871424376824871
1,-1.0,-0.34023094213971883
1,-1.0,-0.1464025965380036
1,-1.0,-0.10185907764501274
1,-1.0,-0.2896220282905303
1,-1.0,-0.2786430052019612
1,-1.0,-0.29363782888731604
1,-1.0,-0.35836204003757305
1,-1.0,-0.17473951499629914
1,-1.0,-0.3560154611734817
1,1.0,0.34914076585357856
1,1.0,0.3454365268123713
1,-1.0,-0.27598463315439886
1,-1.0,-0.21997053097631414
1,-1.0,-0.2105959370179316
1,-1.0,-0.055965315195297724
1,-1.0,-0.19125970981412677
1,-1.0,-0.04712804339338521
1,-1.0,-0.2005469446059723
1,-1.0,-0.3854093243672888
1,-1.0,-0.6631606467413715
1,1.0,0.3146023726847014
1,-1.0,-0.22280459770192254
1,-1.0,-0.15878631367070964
1,-1.0,-0.4126674270237456
1,-1.0,-0.6644614263716856
1,-1.0,-0.6490854876846344
1,-1.0,-0.4493617189144931
1,1.0,0.28213342105969913
1,-1.0,-0.34408569979966325
1,-1.0,-0.026992360850458638
1,-1.0,-0.03441121248570909
1,-1.0,-0.4657499110271711
1,-1.0,-0.47026398390911156
1,-1.0,-0.06238833428089226
1,-1.0,-0.08570488483629968
1,-1.0,-0.34984215078769904
1,-1.0,-0.6797794263587765
1,-1.0,-0.654157267689703
1,-1.0,-0.2337660915969969
1,-1.0,-0.26620925788853217
1,-1.0,-0.14674795856282286
1,-1.0,-0.1928658274036424
1,1.0,0.3296887962623517
1,-1.0,-0.40019931662913794
1,-1.0,-0.29574608659124424
1,-1.0,-0.3497206944124729
1,-1.0,-0.16887854204156527
1,-1.0,-0.13692822964936247
1,-1.0,-0.5248914110249487
1,1.0,0.12828940077146828
1,1.0,0.2393266146896921
1,1.0,0.3277814575998938
1,1.0,0.3263020749290872
1,-1.0,-0.4465107710127824
1,-1.0,-0.16837078209696787
1,-1.0,-0.18086716937538014
1,-1.0,-0.15287530731930699
1,-1.0,-0.159494488979745
1,1.0,0.1419343946301669
1,-1.0,-0.5352733496547856
1,-1.0,-0.36368498375801445
1,-1.0,-0.22499263855633125
1,-1.0,-0.1894186169032119
1,-1.0,-0.07563692266707943
1,-1.0,-0.3549978178900263
1,-1.0,-0.21291760417797811
1,1.0,0.15923873950497633
1,-1.0,-0.26538488858969267
1,-1.0,-0.16026183452013212
1,-1.0,-0.2674726636319892
1,-1.0,-0.5599840764676107
1,-1.0,-0.5936818774356016
1,-1.0,-0.30556469332737124
1,-1.0,-0.3554047054180223
1,1.0,0.3395924028835244
1,-1.0,-0.2902564261312134
1,-1.0,-0.4816036127989438
1,1.0,0.04959472101711946
1,1.0,-0.06471866997487562
1,-1.0,-0.3324432277614962
1,-1.0,-0.26616190179013516
1,-1.0,-0.10037954781648972
1,1.0,0.32521981394193233
1,1.0,0.22743686772236707
1,-1.0,-0.46991607047836553
1,-1.0,-0.1887376896015657
1,0.0,0.6592361376419853
1,-1.0,-0.2502320932131303
1,-1.0,-0.1997384885132904
1,-1.0,-0.35866350203086905
1,-1.0,-0.320815498305767
1,-1.0,-0.026266607297971388
1,-1.0,-0.3310218411448012
1,0.0,0.6974771870837255
1,-1.0,-0.4603912306267692
1,1.0,0.19020382423045715
1,-1.0,-0.25044964051924656
1,1.0,0.3079967098498097
1,-1.0,-0.1646682782192453
1,-1.0,-0.4883644096285817
1,-1.0,-0.24647683339948706
1,-1.0,-0.17310035373737978
1,-1.0,-0.34040559118198344
1,-1.0,-0.5193630192245964
1,-1.0,-0.15358485835258345
1,-1.0,-0.24134355018202003
1,-1.0,-0.18366197287007593
1,-1.0,-0.06763274741434355
1,-1.0,-0.20779239142793032
1,-1.0,-0.19015015889664863
1,0.0,0.6205047118278245
1,1.0,0.18066668405078548
1,0.0,0.6685219738561731
1,-1.0,-0.3334450757548389
1,-1.0,-0.6194936451124153
1,-1.0,-0.36371728934155
1,-1.0,-0.305498434865851
1,-1.0,-0.29993617557496177
1,-1.0,-0.08197120566304783
1,1.0,0.21026414185867867
1,-1.0,-0.3452998510709286
1,-1.0,-0.32518971886956777
1,-1.0,-0.594108723774384
1,1.0,0.35383843464475323
1,-1.0,-0.352815646467432
1,-1.0,-0.3199218352635298
1,1.0,-0.009153575324500375
1,-1.0,-0.1507128793932636
1,-1.0,-0.1052500512040711
1,-1.0,-0.11624360432763263
1,1.0,0.3262288595701933
1,-1.0,-0.338627750250423
1,-1.0,-0.31783934177501194
1,-1.0,-0.08440132308540764
1,-1.0,-0.25025520112516136
1,-1.0,-0.45192310635533756
1,-1.0,-0.31245641949545006
1,-1.0,-0.5857540870305729
1,1.0,-0.16549612929505172
1,-1.0,-0.3217852350349227
1,-1.0,-0.10075770729387186
1,-1.0,-0.12917346441392552
1,-1.0,-0.44797573419746256
1,-1.0,-0.11462501501461737
1,-1.0,-0.2209613060193114
1,-1.0,-0.281342513720802
1,-1.0,-0.5837281477580473
1,-1.0,-0.0722781312059069
1,0.0,0.43051620000899943
1,0.0,0.6923871725255094
1,-1.0,-0.12667442641770488
1,1.0,0.24200859736337932
1,0.0,0.6881339603875171
1,-1.0,-0.2928081124380784
1,-1.0,-0.5808168124009901
1,-1.0,-0.523486403278538
1,-1.0,-0.552315717733524
1,-1.0,-0.049948325231901014
1,1.0,0.049768229030106706
1,1.0,0.3173094975297972
1,-1.0,-0.5837015130857853
1,-1.0,-0.6071026356637975
1,-1.0,-0.4663780640868368
1,-1.0,-0.571888548932823
1,-1.0,-0.6265928730540864
1,-1.0,-0.32700411990154277
1,-1.0,-0.28721561494721437
1,1.0,0.3268176298947543
1,-1.0,-0.291450234159929
1,-1.0,-0.339528399682964
1,-1.0,-0.11339438275590848
1,-1.0,-0.034741744529307554
1,-1.0,-0.20986243027825358
1,-1.0,-0.12059996199062209
1,-1.0,-0.3759641534186764
1,-1.0,-0.4867056116709832
1,-1.0,-0.3882153286800349
1,-1.0,-0.4503454313962826
1,-1.0,-0.5967073392272012
1,-1.0,-0.2805350653324323
1,-1.0,-0.08041589086585953
1,-1.0,-0.2489744897253125
1,-1.0,-0.2718869383867007
1,-1.0,-0.2942968789645368
1,-1.0,-0.2934738718342004
1,1.0,0.041860065570709294
1,1.0,0.3202931844281594
1,-1.0,-0.2672044451956093
1,-1.0,-0.17818566465457564
1,-1.0,-0.1771139963850225
1,-1.0,-0.3011436884662214
1,-1.0,-0.21367569768942843
1,-1.0,-0.3303723045805518
1,1.0,0.31820101163907977
1,-1.0,-0.3542212570232625
1,1.0,0.14886319686306151
1,-1.0,-0.6330309485418673
1,-1.0,-0.32867178519393336
1,1.0,0.35621061555463784
1,-1.0,-0.6607629173505826
1,1.0,0.21643952566916566
1,1.0,0.3561810251360942
1,-1.0,-0.3365823681933249
1,1.0,0.22489907795196237
1,-1.0,-0.653003446285532
1,1.0,0.2970252457475632
1,0.0,0.569206457111305
1,-1.0,-0.1021372683185683
1,-1.0,-0.2316590892433635
1,-1.0,-0.36154929196289687
1,1.0,0.34763099780794937
1,-1.0,-0.3243561085023434
1,-1.0,-0.3222517562125795
1,1.0,0.12242548721545687
1,1.0,0.18106208731197504
1,1.0,-0.4052094349672196
1,-1.0,-0.1815451321712422
1,0.0,0.49527189225239754
1,-1.0,-0.11861407060736903
1,-1.0,-0.2757605802754837
1,-1.0,-0.5679531332813594
1,-1.0,-0.2721854926654936
1,1.0,0.1335146446664464
1,1.0,0.1408933889474988
1,0.0,0.6679096774686872
1,0.0,0.7207892343287051
1,-1.0,-0.18787746100193817
1,-1.0,-0.41342981878780266
1,-1.0,-0.17962669295769437
1,-1.0,-0.14898335124217624
1,1.0,0.21023625836999932
1,1.0,0.3565049323828882
1,-1.0,-0.29471431836032963
1,-1.0,-0.3550338549927911
1,1.0,0.3269928455694506
1,-1.0,-0.27187241460373357
1,1.0,-0.35684151900490324
1,-1.0,-0.2972815398784018
1,-1.0,-0.18228802583743106
1,-1.0,-0.16079437268102
1,-1.0,-0.12299430481075878
1,-1.0,-0.0402324317586529
1,-1.0,-0.4886526123180009
1,-1.0,-0.6561300265836701
1,-1.0,-0.22020296796576724
1,-1.0,-0.1991620534514907
1,-1.0,-0.1640631936309954
1,-1.0,-0.5381210965328967
1,-1.0,-0.10027847165193998
1,-1.0,-0.30200259049899925
1,-1.0,-0.4561608226223214
1,-1.0,-0.32421420644768295
1,0.0,0.6298487088120605
1,-1.0,-0.04154487050009586
1,-1.0,-0.26957930928898427
1,-1.0,-0.09523767114416377
1,-1.0,-0.30413109077612627
1,-1.0,-0.12150343286106687
1,0.0,0.689774737872404
1,-1.0,-0.1487109023041863
1,-1.0,-0.2759362367061594
1,1.0,0.3266567275847835
1,1.0,0.22796697945703592
1,1.0,0.2439220944332133
1,-1.0,-0.5345524723416356
1,-1.0,-0.3205444414744676
1,1.0,0.3371700132829232
1,0.0,0.6477242902806156
1,-1.0,-0.3835333258607353
1,-1.0,-0.1262144147708949
1,0.0,0.5400059948611441
1,0.0,0.43886159119434553
1,-1.0,-0.6291989142905055
1,-1.0,-0.23129583440859236
1,-1.0,-0.2631172575905417
1,-1.0,-0.6011015135187731
1,-1.0,-0.13316916090129755
1,-1.0,-0.34323367990657233
1,-1.0,-0.3836720471211541
1,-1.0,-0.5773300785615562
1,1.0,0.34134690767847736
1,-1.0,-0.34029074389479264
1,-1.0,-0.2074297411718765
1,-1.0,-0.3135999529725319
1,-1.0,-0.4426945559737736
1,-1.0,-0.16825219589290646
1,-1.0,-0.6449145924498586
1,-1.0,-0.11106882714587778
1,-1.0,-0.2552368924915401
1,-1.0,-0.29465378801787895
1,-1.0,-0.06956161706439108
1,-1.0,-0.31875029761943974
1,-1.0,-0.2846340414147918
1,1.0,0.32649598268029784
1,-1.0,-0.5580731060528512
1,-1.0,-0.36585506524305444
1,-1.0,-0.6438807869621619
1,-1.0,-0.5401881571074075
1,-1.0,-0.6999835682660198
1,-1.0,-0.2538014981869597
1,-1.0,-0.29809455885842157
1,-1.0,-0.3340754319896041
1,-1.0,-0.6808651199086764
1,-1.0,-0.6646343030950006
1,-1.0,-0.2915188106239164
1,-1.0,-0.5753660538289603
1,-1.0,-0.3030703497019418
1,1.0,0.29685343907725437
1,1.0,0.3206970478290333
1,-1.0,-0.12545519786055212
1,-1.0,-0.16387625789177512
1,-1.0,-0.2527923629546722
1,0.0,0.44698536697492575
1,-1.0,-0.20582046092497644
1,-1.0,-0.278029077043003
1,-1.0,-0.6576893839256228
1,-1.0,-0.30098298309809457
1,1.0,-0.43870379474005566
1,-1.0,-0.12000992796655476
1,-1.0,-0.030381671411602088
1,-1.0,-0.6013553352295341
1,-1.0,-0.25644569648835547
1,-1.0,-0.18552623494868598
1,-1.0,-0.17215633939321626
1,-1.0,-0.3891192362228448
1,1.0,0.28805585166240627
1,1.0,0.3194729979875635
1,-1.0,-0.33165053580326875
1,-1.0,-0.5047126063210593
1,-1.0,-0.3548338328961197
1,-1.0,-0.3116517372932191
1,-1.0,-0.025566351416787342
1,-1.0,-0.13748729395140274
1,-1.0,-0.33172269988145614
1,1.0,0.018769519530912885
1,-1.0,-0.43166574271516006
1,0.0,0.6573805905607858
1,-1.0,-0.5470738003886162
1,-1.0,-0.40687853491309534
1,0.0,0.6343317328336936
1,-1.0,-0.363114775588233
1,-1.0,-0.15275404651824911
1,-1.0,-0.3222031518475357
1,-1.0,-0.6525057737982657
1,-1.0,-0.366464122224672
1,-1.0,-0.26718430993269593
1,0.0,0.575658258474429
1,-1.0,-0.5757909100707702
1,-1.0,-0.47202489982150947
1,1.0,0.24546455660285227
1,-1.0,-0.6166017607775857
1,-1.0,-0.15699788077329624
1,1.0,0.20690971960284868
1,-1.0,-0.07330795533081791
1,-1.0,-0.2331138194942431
1,-1.0,-0.3264108177486725
1,-1.0,-0.5863307879958296
1,-1.0,-0.37014469783603293
1,-1.0,-0.36640224871859983
1,-1.0,-0.23974671601445469
1,-1.0,-0.5062091471716939
1,-1.0,-0.14315959957789162
1,-1.0,-0.3589446194027441
1,1.0,0.3462899702331491
1,-1.0,-0.24715369442109303
1,-1.0,-0.06143270595027896
1,-1.0,-0.508106473799621
1,-1.0,-0.28258946704536075
1,-1.0,-0.23988892412193957
1,1.0,0.295503061820232
1,-1.0,-0.43958851456848674
1,-1.0,-0.519091120629945
1,-1.0,-0.25419914171422386
1,-1.0,-0.4453789853880226
1,-1.0,-0.18095128864834864
1,-1.0,-0.2649135809895031
1,-1.0,-0.21811829851885525
1,1.0,0.3454558799939333
1,-1.0,-0.5799532150106805
1,1.0,-0.3065433234462053
1,-1.0,-0.20310941109770975
1,-1.0,-0.45361559403705026
1,-1.0,-0.324403289554153
1,1.0,0.22786569071112622
1,-1.0,-0.16615004137619607
