cluster,y_k=2,s_k=2
0,0.0,0.5788813507434374
0,0.0,0.48182302235300645
0,0.0,0.424735005516968
0,0.0,0.2848648788941704
0,0.0,0.404739546937512
0,0.0,0.34450902269408956
0,0.0,0.5464010435585043
0,0.0,0.47509648056905956
0,0.0,0.28377884857068475
0,0.0,0.3347918878613211
0,0.0,0.41353489839140506
0,0.0,0.4561821170043089
0,0.0,0.46545760127191416
0,0.0,0.5855761215402604
0,-1.0,-0.15895921532508916
0,0.0,0.5420874155248657
0,-1.0,-0.3977054091757551
0,0.0,0.3783379799520201
0,0.0,0.5559637205689636
0,0.0,0.5386531445271363
0,0.0,0.555092986274748
0,0.0,0.5355119992138476
0,0.0,0.39683864155546567
0,-1.0,-0.21146539072066908
0,-1.0,-0.20246486730784738
0,0.0,0.5602780691783322
0,0.0,0.3699802399874468
0,0.0,0.5638018262546245
0,0.0,0.36453174481731665
0,0.0,0.501384326365858
0,-1.0,-0.33940676903672934
0,0.0,0.3141272706450376
0,0.0,0.4163594406986073
0,0.0,0.5384071725780257
0,0.0,0.42584456443266716
0,0.0,0.31106921034323387
0,0.0,0.3183698386969513
0,0.0,0.47702568588551497
0,0.0,0.5058353171948672
0,0.0,0.33704175299049144
0,0.0,0.43889953264284515
0,0.0,0.42714627135936517
0,0.0,0.44987751129183007
0,0.0,0.46747828112686923
0,0.0,0.5812907423215746
0,0.0,0.5099553423939834
0,0.0,0.3928944374570505
0,0.0,0.5456340162387356
0,0.0,0.578354763247646
0,0.0,0.5266733949296737
0,0.0,0.46361881200666505
0,0.0,0.562698969898211
0,0.0,0.5065767593876783
0,0.0,0.5161567687173018
0,0.0,0.5345535570027076
0,0.0,0.5577881397617185
0,0.0,0.4444259540499433
0,-1.0,-0.11736477370678602
0,0.0,0.5632924492647392
0,0.0,0.3734370389816557
0,0.0,0.5802546333746678
0,0.0,0.3138750645635444
0,0.0,0.5532376971819677
0,0.0,0.4951944596966148
0,0.0,0.32566607858035923
0,0.0,0.5321755284725378
0,0.0,0.3132393675792509
0,-1.0,-0.18445933213159954
0,0.0,0.5624956362057738
0,0.0,0.5395764854746276
0,-1.0,-0.38148070514627036
0,0.0,0.5308222526882745
0,0.0,0.5719354280517918
0,0.0,0.25991501850395127
0,0.0,0.5831393609609459
0,-1.0,-0.26714855690618805
0,0.0,0.4772714985240605
0,0.0,0.2446930659042695
0,0.0,0.5127094074850086
0,0.0,0.47568255718565666
0,0.0,0.3886740594379933
0,0.0,0.43515103659380294
0,0.0,0.3409094483001359
0,0.0,0.2808534619840334
0,0.0,0.49888871589110595
0,0.0,0.5685095241602062
0,0.0,0.4471365857984532
0,0.0,0.530549783244346
0,0.0,0.42188799317491865
0,0.0,0.3138713730704271
0,0.0,0.4745304301298937
0,0.0,0.46958005683079806
0,0.0,0.5433651709285789
0,0.0,0.259429008494213
0,0.0,0.37155615703334627
0,0.0,0.33824984121572993
0,0.0,0.355105378956023
0,-1.0,-0.4498909042473036
0,0.0,0.3751830439068504
0,0.0,0.4402262855816946
0,0.0,0.5766780500157376
0,0.0,0.4876692254900248
0,0.0,0.3325481928864927
0,0.0,0.29586702981748914
0,0.0,0.5492140372423678
0,0.0,0.5527713826991493
0,0.0,0.5220906554222822
0,0.0,0.3392569335915766
0,-1.0,-0.41184571811084747
0,0.0,0.4668311151207347
0,0.0,0.40588274702719707
0,0.0,0.5071134023989798
0,-1.0,-0.44422915125985724
0,0.0,0.5333292128426159
0,-1.0,-0.23788061499085916
0,0.0,0.45944061497793803
0,0.0,0.5589621148760687
0,-1.0,-0.28270609220417436
0,0.0,0.3911317288089651
0,0.0,0.5461948080574347
0,0.0,0.3406687582782627
0,0.0,0.29007097282504923
0,0.0,0.5758468795517884
0,0.0,0.37478637580095453
0,0.0,0.37795309241766695
0,0.0,0.41935531848317303
0,0.0,0.46275310342715564
0,0.0,0.516577924271635
0,0.0,0.5113960016396447
0,0.0,0.507696991188525
0,0.0,0.3451452281537292
0,0.0,0.5093076714872604
0,0.0,0.484451868274686
1,2.0,0.6823326707016366
1,2.0,0.47617391874566595
1,2.0,0.44233358552912455
1,2.0,0.6523794045125815
1,2.0,0.6309491035482696
1,2.0,0.6051359003222839
1,2.0,0.613256303400009
1,2.0,0.6177439004385795
1,2.0,0.6789742774651532
1,2.0,0.6814000770318155
1,2.0,0.45008797501780395
1,2.0,0.4453146856070679
1,2.0,0.48186584976214236
1,2.0,0.5806590712046584
1,2.0,0.3928997122286289
1,2.0,0.40041343176041594
1,2.0,0.643658243353893
1,2.0,0.6049469057381188
1,-1.0,-0.3569485901060371
1,2.0,0.6605945665624108
1,2.0,0.3350927443101142
1,2.0,0.6128090642189022
1,2.0,0.5562806236610236
1,2.0,0.4588312887965338
1,2.0,0.6842234400311913
1,2.0,0.6296899374222311
1,2.0,0.6376624631918498
1,2.0,0.5860467126085411
1,2.0,0.5792949455424733
1,2.0,0.5657323150101676
1,2.0,0.6713297084655832
1,2.0,0.6362455432174973
1,2.0,0.543162529352825
1,2.0,0.6619261671626806
1,2.0,0.5603444602457655
1,2.0,0.6443611534662163
1,2.0,0.5097446483526658
1,2.0,0.5479858478302846
1,2.0,0.43408879044699833
1,2.0,0.5821203096505672
1,2.0,0.4784700887971028
1,2.0,0.5118616742275585
1,2.0,0.5668857124449783
1,2.0,0.5007217182543415
1,2.0,0.5805437583580867
1,2.0,0.4341352387660567
1,2.0,0.4719236173073793
1,2.0,0.688272601735279
1,2.0,0.567525790412739
1,2.0,0.5480216495325824
1,2.0,0.47303444126177707
1,2.0,0.6797211755346795
1,2.0,0.4654831852476529
1,2.0,0.6311109651595285
1,2.0,0.6159929270966946
1,2.0,0.6428567680555639
1,2.0,0.6089739753855808
1,2.0,0.4022294081772491
1,2.0,0.6569957072713313
1,2.0,0.31152280692297885
1,2.0,0.4897767282601099
1,2.0,0.49014943919052645
1,2.0,0.47560574961380636
1,2.0,0.6604272432313085
1,2.0,0.6019760215777542
1,2.0,0.40760881224292206
1,2.0,0.5631556141538625
1,2.0,0.512333593935448
1,-1.0,-0.49726481124342287
1,2.0,0.4934380416855036
1,2.0,0.495033374706741
1,2.0,0.5692514960498124
1,2.0,0.5503747593653808
1,2.0,0.6187759819754456
1,2.0,0.6537102698949879
1,2.0,0.4250926041098438
1,-1.0,-0.3512069558821495
1,2.0,0.4453942038428991
1,2.0,0.6052390281884541
1,2.0,0.5084718533930075
1,2.0,0.6709916106678344
1,2.0,0.44631503680666085
1,2.0,0.3755746784891837
1,2.0,0.40137399647367616
1,-1.0,-0.5359253376056836
1,2.0,0.6207131474312128
1,2.0,0.5601746742581166
1,2.0,0.5296926722983779
1,2.0,0.5142411213898065
1,-1.0,-0.2990784102947357
1,2.0,0.4555409970901172
1,2.0,0.5280616997781684
1,2.0,0.6543008298961474
1,2.0,0.505994626006947
1,2.0,0.5456764143680478
1,2.0,0.3413685556880242
1,2.0,0.6863417356843364
1,2.0,0.6164431705248491
1,2.0,0.5493828536733171
1,2.0,0.6061377229224101
1,2.0,0.5437335578597803
1,2.0,0.5305042547361749
1,2.0,0.5188395260532453
1,2.0,0.2471168051616475
1,2.0,0.4567310885660811
1,2.0,0.6140288332819359
1,2.0,0.671538960234626
1,2.0,0.6868247763246003
1,2.0,0.4726273838189282
1,2.0,0.42022437121591866
1,2.0,0.6162477896855854
1,2.0,0.34265494905590127
1,2.0,0.6409432772500245
1,-1.0,-0.5187138120966132
1,2.0,0.6765615509335877
1,2.0,0.6621929701447758
1,2.0,0.4419315453676633
1,2.0,0.5242340230817378
1,2.0,0.5534557271278143
1,2.0,0.494935385426002
1,2.0,0.39075133803636447
1,2.0,0.441909092371091
1,2.0,0.49393016316574717
1,2.0,0.6224840373035991
1,2.0,0.430655383704168
1,2.0,0.5327819667665824
1,2.0,0.4226595717817611
1,2.0,0.5147382533971537
1,2.0,0.6631189758423335
1,-1.0,-0.38483898073752576
1,2.0,0.4941914719229417
1,2.0,0.6349811495329531
1,2.0,0.661297946685133
1,2.0,0.5417108486007514
1,2.0,0.6481318919885634
1,2.0,0.48119365655679436
1,2.0,0.6692482731066711
1,2.0,0.43506130905680646
1,2.0,0.6192650408178172
1,2.0,0.5961310829580504
1,2.0,0.6013910820353737
1,2.0,0.587512114231563
1,2.0,0.46097274686777057
1,2.0,0.6614472188465462
1,2.0,0.6061957449292171
1,2.0,0.6806976371580565
1,2.0,0.6599936099820927
1,2.0,0.46796382889332905
1,2.0,0.5177876533959366
1,2.0,0.6000416782957045
1,2.0,0.6120057355687764
1,2.0,0.6188806945712455
1,2.0,0.6466222832278403
1,2.0,0.507854797874093
1,2.0,0.5691484176161052
1,2.0,0.6225161870675374
1,2.0,0.6684566266504404
1,2.0,0.5184708916022231
1,2.0,0.656399084929518
1,2.0,0.42468387876682384
1,2.0,0.5407820250737272
1,2.0,0.539379822002836
1,2.0,0.6837914870340341
1,2.0,0.6700812405269508
1,-1.0,-0.3504071155405295
1,2.0,0.5958794973955097
1,2.0,0.4590013309302285
1,2.0,0.43086705461742314
1,2.0,0.4290721693263542
1,2.0,0.548600090514323
1,2.0,0.6763760243148645
1,2.0,0.6126732793231043
1,2.0,0.5562330593154491
1,2.0,0.5881363096667901
1,2.0,0.5643112982895762
1,2.0,0.4764887946661356
1,2.0,0.6542260620160378
1,2.0,0.4836742647908029
1,2.0,0.35773153247238815
1,2.0,0.588949007269717
1,2.0,0.4180933351351889
1,2.0,0.5030258226067551
1,2.0,0.6468210153334482
1,2.0,0.5864929581716316
1,2.0,0.26605600455127104
1,2.0,0.5934221894270554
1,2.0,0.5108213691380763
1,2.0,0.46418511519443595
1,2.0,0.47350888694662896
1,2.0,0.4429835570640817
1,2.0,0.545527328163394
1,2.0,0.6646037996339407
1,2.0,0.509597467173235
1,2.0,0.4363118420798259
1,2.0,0.5894247713372297
1,2.0,0.39754566693152643
1,2.0,0.6195802845633976
1,2.0,0.448334639593172
1,-1.0,-0.35840376310129907
1,2.0,0.5449123601166892
1,2.0,0.5960663582840112
1,2.0,0.5900414749186574
1,2.0,0.5345536909448936
1,2.0,0.5125262286743588
1,2.0,0.5267628841864713
1,2.0,0.5409988854200604
1,2.0,0.43926753118824946
1,2.0,0.6016916309824598
1,2.0,0.5852402275292231
1,2.0,0.4531976019922513
1,2.0,0.6413750006544764
1,2.0,0.5321345330079098
1,2.0,0.4811373657114568
1,2.0,0.6627197112556227
1,2.0,0.623394509713749
1,2.0,0.5432300246328627
1,2.0,0.6544734687696656
1,2.0,0.441694635938209
1,2.0,0.6489921470377743
1,2.0,0.6393959702510578
1,2.0,0.33606578390000735
1,2.0,0.630577403559336
1,2.0,0.6829453019745165
1,2.0,0.6188299178757323
1,2.0,0.4899672313846943
1,2.0,0.480265098013026
1,2.0,0.5876558385073147
1,2.0,0.6589408914141877
1,2.0,0.5342618004979511
1,-1.0,-0.24218158866716774
1,2.0,0.5855613168284333
1,2.0,0.6245623143324885
1,2.0,0.5498597539111757
1,2.0,0.6601654323287782
1,2.0,0.5729948462528582
1,2.0,0.6328300131225963
1,2.0,0.43882663488646195
1,2.0,0.5741129475401746
1,2.0,0.6791594320433152
1,2.0,0.43051094323476763
1,2.0,0.6488168777099986
1,2.0,0.6814143566929864
1,2.0,0.5033653976581732
1,2.0,0.42938526135256877
1,2.0,0.6733018511498758
1,2.0,0.5914323075235035
1,2.0,0.6658175204588305
1,2.0,0.6190320615279733
1,2.0,0.6282075256819639
1,2.0,0.5546121042004721
1,2.0,0.5439252634936709
1,2.0,0.6265381592527214
1,2.0,0.6847889440218142
1,2.0,0.516518316428119
1,2.0,0.5676851034066944
1,2.0,0.5109632198720964
1,2.0,0.4245858568488573
1,-1.0,-0.6155904530000293
1,2.0,0.3884029693886032
1,2.0,0.5610013896935898
1,2.0,0.4402646584526836
1,2.0,0.4314102407445095
1,2.0,0.476861220288593
1,2.0,0.49545940650422565
1,2.0,0.5147955423377861
1,2.0,0.6696647811413221
1,2.0,0.6327129146394782
1,-1.0,-0.3378429741586926
1,2.0,0.5367816459806717
1,-1.0,-0.37339723444246664
1,2.0,0.5180731962887256
1,2.0,0.46596154540762813
1,2.0,0.47557058785838946
1,2.0,0.40065125439286464
1,2.0,0.5261263063225121
1,2.0,0.5613042191200109
1,2.0,0.5122257011392685
1,2.0,0.45661257987869464
1,2.0,0.6713406739214697
1,2.0,0.6491300215194433
1,2.0,0.4825119082995166
1,2.0,0.48100458745823926
1,2.0,0.513675203365575
1,2.0,0.6261710429996938
1,2.0,0.487936678580761
1,2.0,0.5120373113926873
1,2.0,0.5567181381525553
1,2.0,0.6642745175436856
1,2.0,0.6209740564820596
1,2.0,0.42578264955509054
1,2.0,0.6418297644439962
1,2.0,0.6730647034160435
1,2.0,0.6696302777260966
1,-1.0,-0.4659343484202787
1,2.0,0.4784585306525791
1,2.0,0.6484415880181117
1,2.0,0.3141146031280891
1,2.0,0.609513955303405
1,2.0,0.4144977086036029
1,2.0,0.6138741005323988
1,2.0,0.5667925296011499
1,2.0,0.6135610829479778
1,2.0,0.48449954188167205
1,2.0,0.6655901386780835
1,2.0,0.4662340890964008
1,2.0,0.6474733094873687
1,2.0,0.639409363448017
1,1.0,-0.22926179392480886
1,2.0,0.4336493106392537
1,-1.0,-0.35686919037426806
1,2.0,0.5904705250887106
1,2.0,0.5797799751696712
1,2.0,0.48892296187188167
1,2.0,0.4135773796504627
1,2.0,0.6141186282374576
1,2.0,0.452458013009339
1,2.0,0.4853947398828181
1,2.0,0.37517055257918264
1,2.0,0.40427924820401423
1,2.0,0.5626134009567538
1,2.0,0.5073332616762387
1,2.0,0.5374604899462131
1,-1.0,-0.45575487846560925
1,-1.0,-0.47036785071316106
1,2.0,0.42935005388722197
1,2.0,0.58287126755921
1,2.0,0.4504236774248456
1,2.0,0.6134486045433625
1,2.0,0.5755571340023666
1,2.0,0.6050012215276832
1,2.0,0.6010152887279115
1,2.0,0.44582981951633055
1,2.0,0.609761829061631
1,2.0,0.5700734705156331
1,2.0,0.6522068283117641
1,2.0,0.49290671215627735
1,2.0,0.6430867866439289
1,2.0,0.5015906735795439
1,2.0,0.403229410310582
1,2.0,0.46213742475278513
2,1.0,0.7895255327679259
2,1.0,0.5609818614987608
2,1.0,0.6150603322932892
2,1.0,0.7835560742194712
2,1.0,0.700448633201543
2,1.0,0.6840326608044327
2,1.0,0.7650214726043334
2,1.0,0.7359310646815248
2,1.0,0.7525400142491727
2,1.0,0.6700295656065944
2,1.0,0.7822626738851959
2,1.0,0.7388698170690434
2,1.0,0.661200105983458
2,1.0,0.725984257087228
2,1.0,0.7857776942272836
2,1.0,0.6711456438768832
2,1.0,0.7715981877683069
2,1.0,0.7413037928684266
2,1.0,0.7850486867752818
2,1.0,0.6833672017482879
2,1.0,0.7623823370328281
2,1.0,0.7140316956852655
2,1.0,0.6511102876894959
2,1.0,0.7924495933467613
2,1.0,0.7810038194135708
2,1.0,0.779199189912814
2,1.0,0.791829040200248
2,1.0,0.7398001774244127
2,1.0,0.7182059068777458
2,1.0,0.6910089459363842
2,1.0,0.7571572202451975
2,1.0,0.767235636471278
2,1.0,0.7114734094663029
2,1.0,0.7295368991554485
2,1.0,0.7895163455329596
2,1.0,0.7215904453160175
2,1.0,0.727062256993797
2,1.0,0.7481709649254017
2,1.0,0.7191586443248627
2,1.0,0.7314136340813175
2,1.0,0.7790148097883783
2,1.0,0.726885673329767
2,1.0,0.7897020683740235
2,1.0,0.7592576353317694
2,1.0,0.7184240044135342
2,1.0,0.7125688812475637
2,1.0,0.6900632458433776
2,1.0,0.7249291176143687
2,1.0,0.7262590346869124
2,1.0,0.7898957257499288
2,1.0,0.7430093753429354
2,1.0,0.6253542359104702
2,1.0,0.7134794549539113
2,1.0,0.7441631931576387
2,1.0,0.6826245399986743
2,1.0,0.634419340492743
2,1.0,0.7691257243710481
2,1.0,0.69269626756606
2,1.0,0.7336729302214945
2,1.0,0.7703514128163076
2,1.0,0.7782384743489758
2,1.0,0.7697278933165361
2,1.0,0.70963723366325
2,1.0,0.6527015482049621
2,1.0,0.7041385693748886
2,1.0,0.7145710274245802
2,1.0,0.7762050980935048
2,1.0,0.7680592766259592
2,1.0,0.7182578831613052
2,1.0,0.7949253630333504
2,1.0,0.774894893237954
2,1.0,0.6189172659176855
2,1.0,0.754737767196982
2,1.0,0.644716045686158
2,1.0,0.7746592296328951
2,1.0,0.6684962109026171
2,1.0,0.7129981575929005
2,1.0,0.760077793928042
2,1.0,0.74657916797424
2,1.0,0.6057133521789393
2,1.0,0.7263581140765547
2,1.0,0.7489002271709023
2,1.0,0.7700302668438544
2,1.0,0.6198561837974493
2,1.0,0.7735240315667947
2,1.0,0.7869314960092203
2,1.0,0.6931714407289784
2,1.0,0.7619740785748491
2,1.0,0.5754833844595876
2,1.0,0.6341388566917106
2,1.0,0.5201765992282212
2,1.0,0.6199503343882917
2,1.0,0.6852863327374614
2,1.0,0.5993803677260809
2,1.0,0.6371259607247962
2,1.0,0.6193735728618115
2,1.0,0.7764140558201104
2,1.0,0.6564857143171711
2,1.0,0.7394988621517142
2,1.0,0.7407824069396854
2,1.0,0.7175317152981493
2,1.0,0.7536950914616397
2,1.0,0.7501446844999117
2,1.0,0.7466319263138353
2,1.0,0.6515943987765355
2,1.0,0.7598663609261743
2,1.0,0.7141351837308076
2,1.0,0.787411548812084
2,1.0,0.7642920781328433
2,1.0,0.6514012921907969
2,1.0,0.6455586695197956
2,1.0,0.7117338844719477
2,1.0,0.7370112837458325
2,1.0,0.6878329500069907
2,1.0,0.6046196071532236
2,1.0,0.7532303591119526
2,1.0,0.5845997781674407
2,1.0,0.7711659773718595
2,1.0,0.6864249150143493
2,1.0,0.6832490511753161
2,1.0,0.7892987776181521
2,1.0,0.7502218919038788
2,1.0,0.7638219058310465
2,1.0,0.5940229742325618
2,1.0,0.7442273490860309
2,1.0,0.657588557076794
2,1.0,0.7500906589909944
2,1.0,0.7732660903811889
2,1.0,0.6247380405208083
2,1.0,0.7842776291500306
2,1.0,0.6292903165642546
2,1.0,0.7910683022721294
2,1.0,0.7600609413719902
2,1.0,0.7075947620516043
2,1.0,0.6884196478154943
2,1.0,0.6737552542594633
2,1.0,0.7794153420236799
2,1.0,0.759918482493546
2,1.0,0.7023371967078716
2,1.0,0.6968694989217965
2,1.0,0.755389369115633
2,1.0,0.7303828010706718
2,1.0,0.6699585034034182
2,1.0,0.5208241924126271
2,1.0,0.7266781951301187
2,1.0,0.7931395454872092
2,1.0,0.7948828435077797
2,1.0,0.6921583438062314
2,1.0,0.7829372529265404
2,1.0,0.6731375443113234
2,1.0,0.7160919072737157
2,1.0,0.7907571032673644
2,1.0,0.7644912023412995
2,1.0,0.650539118061811
2,1.0,0.7919499517598577
2,1.0,0.7950616933517948
2,1.0,0.645904588654103
2,1.0,0.7732825468743432
2,1.0,0.6979032433499494
2,1.0,0.7934789503220528
2,1.0,0.7233366169104165
2,1.0,0.6268220353954477
2,1.0,0.7566516383826537
2,1.0,0.6852468901522796
2,1.0,0.5841185513885268
2,1.0,0.7794016259639597
2,1.0,0.7667919218369341
2,1.0,0.7699719131350823
2,1.0,0.7402045428968981
2,1.0,0.6862069964500039
2,1.0,0.7900591190918428
2,1.0,0.6029639046628945
2,1.0,0.7343378530501791
2,1.0,0.5579046449879914
2,1.0,0.5972684055449571
2,1.0,0.7495967316085291
2,1.0,0.6102496555634785
2,1.0,0.7420282389847932
2,1.0,0.597393303922093
2,1.0,0.7084951278738516
2,1.0,0.7223804643746513
2,1.0,0.7466288545657732
2,1.0,0.7662127097225211
2,1.0,0.7863953753322989
2,1.0,0.6701428744221062
2,1.0,0.7670790083090184
2,1.0,0.7790114993570942
2,1.0,0.7031989376523536
2,1.0,0.7813198738614998
2,1.0,0.7676298263641379
2,1.0,0.7871207451518073
2,1.0,0.7764649342274207
2,1.0,0.7161979246831799
2,1.0,0.6687172581750594
2,1.0,0.7693940431774451
2,1.0,0.6915738703003914
2,1.0,0.6602819659750374
2,1.0,0.6379748690346989
2,1.0,0.7425260475955776
2,1.0,0.7877260639886092
2,1.0,0.5966097711929707
2,1.0,0.7188675355121449
2,1.0,0.7119398355693495
2,1.0,0.7558041515415153
2,1.0,0.7713582731678191
2,1.0,0.7902870205457136
2,1.0,0.5766529900333125
2,1.0,0.773030447400189
2,1.0,0.6661549743413517
2,1.0,0.6488185790004022
2,1.0,0.708436465222183
2,1.0,0.6260766706051117
2,1.0,0.7866101937420599
2,1.0,0.7045207367619509
2,1.0,0.7708178480176353
2,1.0,0.7654835636873473
2,1.0,0.6408907014257327
2,1.0,0.7410115844082885
2,1.0,0.7855189382568343
2,1.0,0.735678617627583
2,1.0,0.756033088882236
2,1.0,0.7925395777906054
2,1.0,0.7844303149513304
2,1.0,0.7524531927504704
2,1.0,0.6065691763335964
2,1.0,0.763971770132248
2,1.0,0.7489682832441912
2,1.0,0.7838061165634764
2,1.0,0.75445018881322
2,1.0,0.6352301252091702
2,1.0,0.5929511908507733
2,1.0,0.7660448978492427
2,1.0,0.702080546136699
2,1.0,0.7466513081134794
2,1.0,0.6286709980765339
2,1.0,0.6087985351731394
2,1.0,0.7799957761033514
2,1.0,0.6179153445887104
2,1.0,0.7213839702858458
2,1.0,0.6670015670223285
2,1.0,0.7519391708359388
2,1.0,0.7710122325818733
2,1.0,0.725880770068212
2,1.0,0.77474598910169
2,1.0,0.7693117876863088
2,1.0,0.6526061864606453
2,1.0,0.7670955594696698
2,1.0,0.7760784848652775
2,1.0,0.6832364531608262
2,1.0,0.46585826407849396
2,1.0,0.715882035446318
2,1.0,0.7430281534398728
2,1.0,0.7728414047287931
2,1.0,0.779367145535994
2,1.0,0.7110564559349671
2,1.0,0.7426412043412693
2,1.0,0.7783474699115014
2,1.0,0.7589996491216503
2,1.0,0.7273926338627759
2,1.0,0.5373303253101047
