cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6440964024931182,0.0,0.6363573306130446,1.0,0.6324902421303539,1.0,0.6324902421303539
0,0.0,0.24379739908196488,1.0,0.536461133172959,0.0,0.536461133172959,2.0,-0.06678891539747703
0,1.0,0.566537126335185,0.0,0.5393758954435545,3.0,-0.24570461080103725,3.0,-0.24570461080103725
0,0.0,0.0740336832297164,2.0,-0.2398387687409329,2.0,-0.2398387687409329,0.0,-0.2542546740052868
0,0.0,0.15308379727355825,2.0,0.2664050817552304,2.0,0.12987951395064756,0.0,0.12987951395064756
0,0.0,-0.4115518613521538,2.0,-0.45021534421606585,2.0,-0.5638653641756417,0.0,-0.5638653641756417
0,0.0,-0.38682369167511726,2.0,-0.4312387888877972,2.0,-0.5976671477314621,0.0,-0.5976671477314621
0,0.0,0.3624194825460561,1.0,0.45256068078459144,0.0,0.45256068078459144,2.0,0.351705792820206
0,0.0,-0.35702585371929113,2.0,-0.40712730258820756,2.0,-0.5665475550068609,0.0,-0.5665475550068609
0,1.0,0.6009556129641904,0.0,0.5806766881750036,3.0,-0.33612086343046127,3.0,-0.33612086343046127
0,0.0,-0.2501814393647332,1.0,0.06411967993329883,0.0,-0.14017545833825987,2.0,-0.48744828075251767
0,0.0,-0.22121873400510716,1.0,0.12321409355409618,0.0,-0.06312259448469268,2.0,-0.5186274224851085
0,1.0,0.644929826619088,0.0,0.6308666883923922,1.0,-0.04488497164382044,1.0,-0.04488497164382044
0,0.0,-0.3774602428833438,2.0,-0.3768871015143679,2.0,-0.4241183158480428,0.0,-0.4241183158480428
0,0.0,-0.2732241734938409,2.0,-0.21946875111126207,2.0,-0.3556805528027308,0.0,-0.3556805528027308
0,0.0,-0.2113222386588217,1.0,0.1533529120442985,0.0,-0.0069254617326655905,2.0,-0.5265511900296878
0,0.0,0.08684150443307535,1.0,0.5172350843244639,0.0,0.495635165037543,4.0,0.7415860906786438
0,0.0,-0.4538249159549728,2.0,-0.4878046936968686,2.0,-0.6501247080884748,0.0,-0.6501247080884748
0,0.0,0.10099157770775097,1.0,0.5268386188500483,0.0,0.5161528835457525,2.0,-0.6077526024124498
0,0.0,0.12845769463689852,1.0,0.5485652885395186,0.0,0.5412370514368732,2.0,-0.6085639538275909
0,1.0,0.639394594918034,0.0,0.6247736843510062,3.0,0.18347020527456884,3.0,0.18347020527456884
0,1.0,0.4940879778226482,0.0,0.40180159861026743,3.0,-0.4707318037048534,3.0,-0.4707318037048534
0,1.0,0.609067917700918,0.0,0.588985058780332,3.0,0.3343209744982882,3.0,0.3343209744982882
0,1.0,0.5760466125526158,0.0,0.5657770191007955,3.0,-0.12954481995066805,3.0,-0.12954481995066805
0,0.0,-0.10111398037245706,2.0,-0.09960074674972032,2.0,-0.18819155361677564,0.0,-0.18819155361677564
0,0.0,-0.45191197404860534,2.0,-0.4858453823720112,2.0,-0.6334230094812205,0.0,-0.6334230094812205
0,0.0,-0.4708561356310394,2.0,-0.4814059626312325,2.0,-0.4817732684470843,0.0,-0.4817732684470843
0,1.0,0.5066636641480757,0.0,0.4260947871170563,3.0,-0.4106160467224684,3.0,-0.4106160467224684
0,1.0,0.5586039573324413,0.0,0.5050505672857992,1.0,0.5861455851177026,1.0,0.5861455851177026
0,0.0,0.3273457092733404,1.0,0.5058218782258679,0.0,0.5058218782258679,2.0,0.21407203548017142
0,0.0,-0.20214455770591075,2.0,-0.23499366675865108,2.0,-0.2680430092691797,0.0,-0.2680430092691797
