cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.014942972605864415,0.0,0.11425345699332072,1.0,0.21133684685487436,1.0,0.1489325418356807
0,0.0,0.4046380381502257,0.0,0.2849949088097315,3.0,0.3163238835588743,3.0,0.3163238835588743
0,0.0,-0.16137840518721377,0.0,-0.18587207677435247,3.0,-0.22164575786399932,3.0,-0.30660021968872225
0,1.0,0.6087261452701715,1.0,0.5347802724362846,0.0,0.3652158835724602,4.0,0.5026961738660548
0,0.0,0.4397756622306445,2.0,0.5365825651552832,2.0,0.42821510357214604,0.0,0.42821510357214604
0,0.0,0.2356061035894448,2.0,0.46918193551782117,2.0,0.42282065283229875,0.0,0.42282065283229875
0,1.0,0.6434373654667401,1.0,0.5829130831520178,0.0,0.4414045132074261,4.0,0.4639443652633212
0,1.0,0.6388667183858441,1.0,0.589850259068102,0.0,0.4796188503182856,2.0,-0.24969161899004033
0,0.0,0.026106060214031637,2.0,0.2208399647411277,2.0,0.2208399647411277,0.0,0.12730200766155367
0,1.0,0.4864276752620108,1.0,0.4833123576851958,0.0,0.4215075657634928,2.0,0.5338441157154606
0,0.0,0.04212290355678192,2.0,0.23373115597408053,2.0,0.23373115597408053,0.0,0.15057210182798253
0,0.0,0.40841374971421973,0.0,0.3568088948254169,3.0,0.2901798995884268,3.0,0.2901798995884268
0,0.0,-0.25877540903989976,0.0,-0.2958507378358495,1.0,-0.2593646608595246,1.0,-0.45563982760613697
0,1.0,0.5075696596607303,1.0,0.3997024252328631,0.0,0.16894760259090688,4.0,0.3609240928018476
0,0.0,-0.03598943957065722,0.0,-0.16763495664345696,3.0,-0.176325644419152,3.0,-0.176325644419152
0,0.0,0.3815308895329325,2.0,0.4899989167362649,2.0,0.4018828157883567,0.0,0.4018828157883567
0,1.0,0.6935824608180285,1.0,0.6606954724166977,0.0,0.5767943232123514,2.0,0.13074295938025862
0,0.0,0.040635040176947274,0.0,-0.1541869565839494,3.0,-0.1496833200820523,3.0,-0.1496833200820523
