cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.503524350351652,2.0,0.006010487204850728,2.0,0.006010487204850728,0.0,-0.326710478760189
0,0.0,0.5250034447821421,2.0,0.4965153665758739,2.0,0.4965153665758739,0.0,0.39749799764305943
0,0.0,0.5581406906508761,2.0,0.5445039333676919,2.0,0.5445039333676919,0.0,0.4576040775604669
0,0.0,0.551360401949968,2.0,0.5284556842584892,2.0,0.5284556842584892,0.0,0.4322169530427468
0,0.0,0.3165813521355125,2.0,0.4702461993510361,2.0,0.06026857044720621,0.0,0.06026857044720621
0,0.0,0.48219788501399363,1.0,0.30243794828716697,0.0,0.30243794828716697,4.0,0.44673190685111713
0,0.0,0.5430538941739032,2.0,0.2780401801380934,2.0,0.2780401801380934,0.0,0.009498567760710105
0,0.0,0.5742422118729088,2.0,0.4493845334983926,2.0,0.4493845334983926,0.0,0.3059258965002828
0,0.0,0.5430568534591286,2.0,0.4729351014142221,2.0,0.4729351014142221,0.0,0.3837454321022902
0,0.0,0.5553942399392765,2.0,0.3439841509428108,2.0,0.3439841509428108,0.0,0.11924332701545691
0,0.0,0.5407822124350417,2.0,0.536149810537025,2.0,0.536149810537025,0.0,0.44937252140824285
0,0.0,0.3373282555582203,2.0,0.4307610698673233,2.0,-0.021468674254626976,0.0,-0.021468674254626976
0,0.0,0.5345091600369424,2.0,0.5417835808346378,2.0,0.4990638786948199,0.0,0.4758583363662442
0,0.0,0.4687995347953409,2.0,0.380888944134262,2.0,0.2940335449485165,0.0,0.2940335449485165
0,0.0,0.5348576554468805,2.0,0.09999934846466607,2.0,0.09999934846466607,0.0,-0.15601691586921554
0,0.0,0.5075657247402325,2.0,0.5359684667280578,2.0,0.44262361578702847,0.0,0.44262361578702847
0,0.0,0.5142470816093884,2.0,0.49798523960955393,2.0,0.49798523960955393,0.0,0.40601539337665876
0,0.0,0.5171130708034266,2.0,0.5207449749826188,2.0,0.5207449749826188,0.0,0.4383652187713768
0,0.0,0.5021977562467198,2.0,0.09819687350278852,2.0,0.09819687350278852,0.0,-0.22086916557950803
0,0.0,0.5161012735707476,2.0,-0.16093734830268405,2.0,-0.16093734830268405,0.0,-0.4384828946148702
0,0.0,0.5446865645745715,2.0,0.20587284252562082,2.0,0.20587284252562082,0.0,-0.11701578767203888
0,0.0,0.56691961011192,2.0,0.5064068981226231,2.0,0.5064068981226231,0.0,0.3908152211677353
0,0.0,0.49775146984025637,2.0,0.33393514717490586,2.0,0.33393514717490586,0.0,0.16080074780040268
0,0.0,0.4405432648840298,2.0,0.5355087347944456,2.0,0.32904330874392335,0.0,0.32904330874392335
