cluster,y_k=2,s_k=2
0,-1.0,-0.2694694992178261
0,-1.0,-0.3862987884164071
0,-1.0,-0.3502212221364019
0,1.0,0.5948135074448783
0,1.0,0.6033170769890555
0,-1.0,-0.2632022776384444
0,-1.0,-0.47217478613322744
0,0.0,0.5616849903701798
0,-1.0,-0.4462044785369668
0,0.0,0.5918573177930051
0,-1.0,-0.32551151695829433
0,-1.0,-0.26051376950259025
0,-1.0,-0.44449707412580136
0,-1.0,-0.35011727591086816
0,1.0,0.6132303956800197
0,-1.0,-0.2555358277780423
0,-1.0,-0.19995715727110777
0,1.0,0.4733555223963685
0,1.0,0.5441431047444093
0,-1.0,-0.5000000088255212
0,-1.0,-0.34749292682877153
0,1.0,0.4092912821995799
0,-1.0,-0.3134286215574113
0,-1.0,-0.19532587448684322
0,1.0,0.5147452201097832
0,-1.0,-0.4072770565111965
0,-1.0,-0.38976266120994874
0,-1.0,-0.365225673424156
0,-1.0,-0.32741321024195136
0,1.0,0.523035446545813
0,-1.0,-0.446141892581929
0,-1.0,-0.2991488609104744
0,1.0,0.5172097036400405
0,-1.0,-0.4146105078390378
0,-1.0,-0.29375431343609765
0,-1.0,-0.08453904176955027
0,-1.0,-0.3619746675583092
0,-1.0,-0.3896195970383092
0,1.0,0.5517999919800606
0,-1.0,-0.23223081245834715
0,-1.0,-0.5279627471762789
0,-1.0,-0.38866736034914445
0,-1.0,-0.40033226325470683
0,-1.0,-0.46902804724606195
0,1.0,0.5616227035459528
0,-1.0,-0.22627045821477051
0,0.0,0.491126410423044
0,-1.0,-0.21939487250726675
0,1.0,0.500214761501587
0,0.0,0.5905049731162478
0,-1.0,-0.4049466677685127
0,-1.0,-0.2698061352924746
0,-1.0,-0.27262097031968374
0,0.0,0.6246364019926713
0,-1.0,-0.32601201717809464
0,-1.0,-0.4208847511097274
0,-1.0,-0.41496556261605155
0,-1.0,-0.3705423833768459
0,-1.0,-0.30797438118213155
0,-1.0,-0.2769157138547443
0,1.0,0.5206453785058046
0,-1.0,-0.2843910760377108
0,-1.0,-0.33809870289606764
0,1.0,0.35801241760019165
0,-1.0,-0.21224448041295135
0,1.0,0.26720672689875447
0,-1.0,-0.4253551626201962
0,-1.0,-0.24336992247836364
0,-1.0,-0.42484590578272197
0,1.0,0.5052016630191142
0,-1.0,-0.40232644503467463
0,1.0,0.5526822748017943
0,-1.0,-0.3903986780304754
0,1.0,0.5670163391085636
0,1.0,0.47339357881934396
0,-1.0,-0.43675386688972057
0,-1.0,-0.11861873071119175
0,-1.0,-0.31530177214872407
0,1.0,0.4414888128999004
0,-1.0,-0.3723417582112775
0,-1.0,-0.3999778859497199
0,-1.0,-0.4000866931869244
0,-1.0,-0.40763903111335664
0,1.0,0.5260815345802003
0,1.0,0.45153478477055914
0,1.0,0.5271147319712496
0,1.0,0.4789328874984498
0,-1.0,-0.48653012282474933
0,-1.0,-0.5260216883370361
0,1.0,0.45657507439532874
0,-1.0,-0.1697519595670478
0,-1.0,-0.15084073856621655
0,1.0,0.5275093862350638
0,-1.0,-0.3717876746187144
0,1.0,0.5125772947380952
0,-1.0,-0.21102833824818767
0,-1.0,-0.5002446305342306
0,-1.0,-0.40403522034123734
0,1.0,0.52234988860494
0,-1.0,-0.5943535577381011
0,1.0,0.45472145080697185
0,-1.0,-0.3568829938921896
0,1.0,0.4794102219602139
0,1.0,0.5043990106811763
0,1.0,0.5373011007395713
0,-1.0,-0.43604838775577004
0,1.0,0.5864347198740337
0,0.0,0.2927853497775874
0,1.0,0.557781926207665
0,-1.0,-0.4220621293302332
0,1.0,0.4096267659425706
0,-1.0,-0.28478738404406145
0,-1.0,-0.40632640153257094
0,-1.0,-0.4208814351788016
0,-1.0,-0.5363431730456704
0,-1.0,-0.3452335587626216
0,0.0,0.3876590781292725
0,-1.0,-0.31819749309569234
0,-1.0,-0.32824476147592335
0,-1.0,-0.2847203004573462
0,-1.0,-0.2563341315135056
0,-1.0,-0.3395608979624255
0,-1.0,-0.39414481770381316
0,-1.0,-0.4004277763232468
0,-1.0,-0.41081604345114064
0,-1.0,-0.19495899362505228
0,1.0,0.4487756928351362
0,0.0,0.57509697882462
0,-1.0,-0.27370820125999284
0,-1.0,-0.06526859957528204
0,-1.0,-0.34375667678866967
0,-1.0,-0.2919123777222032
0,-1.0,-0.39545949645500134
0,1.0,0.5603968334043601
0,-1.0,-0.4430776386889173
0,-1.0,-0.09943960752395127
0,1.0,0.531693815717863
0,-1.0,-0.18921631435385494
0,-1.0,-0.23543819615840744
0,-1.0,-0.3978755401209365
0,1.0,0.5932053049352931
0,1.0,0.5171778655041003
0,-1.0,-0.33088642869013
0,-1.0,-0.42373143088307214
0,-1.0,-0.07613043726518548
0,1.0,0.2458429573469227
0,-1.0,-0.42004767937566445
0,-1.0,-0.19352899343869562
0,-1.0,-0.1262796112544164
0,-1.0,-0.4111646108516481
0,-1.0,-0.5396677984652024
0,-1.0,-0.2814303167037407
0,-1.0,-0.34929242694012386
0,-1.0,-0.3669170757479581
0,1.0,0.6051193689438793
0,-1.0,-0.22933866008219697
0,-1.0,-0.39954020516366906
0,-1.0,-0.38223364264643217
0,-1.0,-0.25496737933044766
0,-1.0,-0.34374091138275903
0,-1.0,-0.40368554972128967
0,-1.0,-0.38279667719277244
0,-1.0,-0.25846554221324564
0,-1.0,-0.21094842915827647
0,1.0,0.5150025999361638
0,1.0,0.5369373595741203
0,-1.0,-0.2350875343742219
0,-1.0,-0.4482836502440352
0,1.0,0.48139877071166465
0,1.0,0.47015906136914887
0,1.0,0.6056885778931279
0,-1.0,-0.5876530455010162
0,-1.0,-0.35935740434533736
0,1.0,0.31959634402716636
0,0.0,0.5932813344696888
0,1.0,0.48561708964768435
0,-1.0,-0.26527971756734736
0,1.0,0.4623573183736464
0,-1.0,-0.36000574228764953
0,-1.0,-0.47748989703432115
0,0.0,0.4767732043731454
0,1.0,0.5079717756293222
0,1.0,0.5133551839027263
0,1.0,0.4474229059756433
0,1.0,0.5280124269053325
0,-1.0,-0.33533885642506567
0,-1.0,-0.1286859748740525
0,-1.0,-0.3351437927258601
0,-1.0,-0.23145348088230347
0,-1.0,-0.46554191619225355
0,1.0,0.4297565463436968
0,1.0,0.5242801502841576
0,-1.0,-0.13227933571222414
0,-1.0,-0.30741343015124484
0,-1.0,-0.4053391466872018
0,-1.0,-0.257044759562259
0,1.0,0.4740530651127505
0,1.0,0.32414558596096144
0,-1.0,-0.36776435251469886
0,1.0,0.603112946453265
0,1.0,0.39390307879114045
0,-1.0,-0.2631902119245157
0,-1.0,-0.4094067865165225
0,-1.0,-0.46635559562764456
0,-1.0,-0.07621734902106558
0,1.0,0.4788132877802185
0,-1.0,-0.45916675646252364
0,1.0,0.41556394843122046
0,-1.0,-0.3896581441835765
0,1.0,0.48877381167574685
0,-1.0,-0.5633238518887449
0,-1.0,-0.40064796305423506
0,-1.0,-0.4384528247779365
0,1.0,0.5797313784027388
0,1.0,0.4418264364343701
0,-1.0,-0.5242265853547053
0,0.0,0.524545935795355
0,-1.0,-0.41381169212533303
0,1.0,0.5788107124263822
0,-1.0,-0.414250990889065
0,1.0,0.6127964164062538
0,1.0,0.5462780070183133
0,-1.0,-0.42028180339971905
0,1.0,0.49183477580402857
0,-1.0,-0.3348386736207618
0,-1.0,-0.35748287365518344
0,-1.0,-0.287201399640716
0,-1.0,-0.2912234569838962
0,-1.0,-0.3134247197629565
0,-1.0,-0.4596618984806467
0,-1.0,-0.47452480151590515
0,-1.0,-0.36077224281855347
0,-1.0,-0.4535634883421429
0,-1.0,-0.4703495379771047
0,1.0,0.36720796065354555
0,-1.0,-0.26662772177165495
0,1.0,0.5485752631849102
0,-1.0,-0.20656009986285556
0,1.0,0.5941787936099674
0,-1.0,-0.1839473668079386
0,-1.0,-0.3690380165460129
0,-1.0,-0.4103053477604372
0,-1.0,-0.2582291352041931
0,1.0,0.44306293798565916
0,-1.0,-0.09488589517245831
0,-1.0,-0.3584208624560499
0,-1.0,-0.3414421402621009
0,0.0,0.3805714003835637
0,-1.0,-0.4269373128873819
0,-1.0,-0.5332543807623583
0,-1.0,-0.1488822546301881
0,-1.0,-0.43749741978508716
0,-1.0,-0.13166043475154363
0,-1.0,-0.42487069911864833
0,-1.0,-0.39192607932105294
0,1.0,0.4463221605967443
0,-1.0,-0.36089191807041493
0,-1.0,-0.41020037685154953
0,1.0,0.6084669848210533
0,-1.0,-0.3798989426725786
0,-1.0,-0.35288671805319005
0,-1.0,-0.4731422100092584
0,-1.0,-0.3519822651299033
0,0.0,0.5830876831275007
0,1.0,0.5065181261854249
0,-1.0,-0.5685542786854004
0,-1.0,-0.4285747911428134
0,-1.0,-0.21718519909097486
0,0.0,0.4775339993700557
0,-1.0,-0.2638123105731905
0,-1.0,-0.3914052708114553
0,-1.0,-0.2590040624912287
0,-1.0,-0.544923232963664
0,1.0,0.5207745337647788
0,-1.0,-0.14073294637172487
0,-1.0,-0.34706796351650415
0,1.0,0.5957942668292462
0,-1.0,-0.23244954010811072
0,-1.0,-0.22558973387644438
0,-1.0,-0.11376332501785358
0,-1.0,-0.4228494222551363
0,0.0,0.373642622564007
0,-1.0,-0.47501756473463147
0,-1.0,-0.468872847882115
0,-1.0,-0.42850088411608667
0,-1.0,-0.14612160439567237
0,-1.0,-0.4167509474421586
0,-1.0,-0.2628520650202121
0,-1.0,-0.5359637003556349
0,-1.0,-0.4059105831442812
0,-1.0,-0.21528100724964125
0,-1.0,-0.43931723750298535
0,1.0,0.13270324597406866
0,-1.0,-0.29508639167463935
0,1.0,0.17428023111067237
0,1.0,0.6106110369927672
0,1.0,0.3406384609395073
0,-1.0,-0.5319311102948273
0,1.0,0.38628757409679204
0,0.0,0.4411061557661664
0,1.0,0.6036400913474297
0,1.0,0.3546717295555482
0,-1.0,-0.4168948238616231
0,-1.0,-0.3446674927056283
0,1.0,0.5358650181557729
0,-1.0,-0.300537167302568
0,1.0,0.43889972947432343
0,-1.0,-0.3862904666350559
0,-1.0,-0.415440949353402
0,1.0,0.606239925463525
0,1.0,0.4667652169529089
0,1.0,0.5454255688025806
0,1.0,0.5582084205497775
0,-1.0,-0.3851068580558157
0,1.0,0.4032457896808091
0,0.0,0.6352476268742081
0,-1.0,-0.05054207827032865
0,1.0,0.5102161042712521
0,1.0,0.4427781769386025
0,-1.0,-0.4730077588153401
0,1.0,0.5471892284877284
0,-1.0,-0.3209280337132059
0,1.0,0.5023938184734634
0,-1.0,-0.36983441574516446
0,-1.0,-0.5309082717977536
0,-1.0,-0.2751507727809762
0,0.0,0.5840990711789442
0,1.0,0.395900615428959
0,1.0,0.5892132111648853
0,-1.0,-0.47753360915377874
0,1.0,0.44468643392939966
0,-1.0,-0.42229788956034225
0,-1.0,-0.40201262494687817
0,1.0,0.48955823576054336
0,1.0,0.5581523913903159
0,1.0,0.41393290298805835
0,0.0,0.45619974149932635
0,-1.0,-0.40894922489930396
0,-1.0,-0.4625313462030503
0,-1.0,-0.32124106983393846
0,-1.0,-0.26579430914510765
0,-1.0,-0.2517578074433044
0,1.0,0.5930537095493358
0,-1.0,-0.19452750885581
0,-1.0,-0.2788544648118944
0,1.0,0.5408831258228739
0,-1.0,-0.3677386858358326
0,-1.0,-0.30142332723264886
0,1.0,0.5941500511664788
0,0.0,0.3240788555316642
0,-1.0,-0.12616406921076584
0,-1.0,-0.4593371376723635
0,1.0,0.5996616918202496
0,1.0,0.6078432897251448
0,1.0,0.5612669938537689
0,-1.0,-0.25937997438823857
0,-1.0,-0.4035367999982791
0,-1.0,-0.48069757146650727
0,-1.0,-0.3659182067727427
0,-1.0,-0.46999941179086535
0,1.0,0.44241554250267745
0,-1.0,-0.27371865404893136
0,-1.0,-0.367997329036427
0,1.0,0.5339437656743621
0,-1.0,-0.3319858450231403
0,-1.0,-0.18968236156902593
0,-1.0,-0.5993888692965234
0,1.0,0.46422075872454766
0,-1.0,-0.5026503468602528
0,-1.0,-0.2896845196151658
0,-1.0,-0.35973125809146916
0,-1.0,-0.5798703958195978
1,0.0,0.5345230539575586
1,1.0,0.20446381697350838
1,-1.0,-0.246192624497305
1,-1.0,-0.2165414142202295
1,-1.0,-0.5125523264824852
1,-1.0,-0.4687080409185378
1,-1.0,-0.48996989819010667
1,-1.0,-0.4864781014476559
1,-1.0,-0.1376693734892467
1,-1.0,-0.5806626277512059
1,-1.0,-0.263510833289959
1,-1.0,-0.10655024987852262
1,1.0,0.3715064248841669
1,-1.0,-0.4913724181664739
1,0.0,0.5227735258296563
1,-1.0,-0.4357729561042962
1,0.0,0.6275800710514239
1,1.0,0.5124429430381959
1,1.0,0.5360680387632374
1,1.0,0.6080259711909733
1,-1.0,-0.2519093455345368
1,-1.0,-0.4583782528617715
1,-1.0,-0.3020103219754665
1,-1.0,-0.10797709671612084
1,-1.0,-0.36817742076886667
1,1.0,0.5542620029044314
1,0.0,0.539659595110685
1,-1.0,-0.3509107222706307
1,0.0,0.3701308477726402
1,-1.0,-0.4556163650153415
1,0.0,0.45261372697583674
1,-1.0,-0.3166144300163985
1,-1.0,-0.4406083858113884
1,-1.0,-0.17097884164192723
1,-1.0,-0.35587020680772424
1,-1.0,-0.3255617937740553
1,-1.0,-0.4986338064011327
1,-1.0,-0.2996243708557427
1,1.0,0.5858569942308947
1,-1.0,-0.2194390177592122
1,-1.0,-0.3024918540160474
1,1.0,0.4314049037626273
1,0.0,0.5685695248918164
1,-1.0,-0.46107102911593506
1,-1.0,-0.25659481023539277
1,0.0,0.6243915929290765
1,-1.0,-0.06733163938626478
1,1.0,0.387445775905089
1,0.0,0.6309410768512935
1,0.0,0.5318476294396866
1,-1.0,-0.48911772933783704
1,0.0,0.4412414803118184
1,-1.0,-0.2779689676624617
1,-1.0,-0.1457379631932461
1,-1.0,-0.21607809876823156
1,0.0,0.6323718503992266
1,-1.0,-0.34448573032916363
1,-1.0,-0.1874549143449146
1,-1.0,-0.029891110323832813
1,1.0,0.6121886628636233
1,-1.0,-0.13981980600850358
1,-1.0,-0.23989845008702176
1,-1.0,-0.44991612540435777
1,-1.0,-0.2929079758286913
1,-1.0,-0.4954039928338598
1,-1.0,-0.49834586585120816
1,-1.0,-0.44793584286452515
1,-1.0,-0.4779739455837533
1,0.0,0.40291815627691707
1,-1.0,-0.29531331025594765
1,-1.0,-0.26925600954840895
1,-1.0,-0.1182508585604321
1,-1.0,-0.23999810371337513
1,0.0,0.5714834061542522
1,-1.0,-0.4084607805916207
1,-1.0,-0.5236010672978325
1,-1.0,-0.5316804153424575
1,0.0,0.224630912846529
1,1.0,0.55588322737037
1,-1.0,-0.3291946855082263
1,-1.0,-0.47759775678883326
1,-1.0,-0.3270333824698269
1,-1.0,-0.5157290579938504
1,-1.0,-0.06938719652557754
1,0.0,0.5866234793877397
1,-1.0,-0.34247932377131973
1,-1.0,-0.45971635462135535
1,-1.0,-0.09908555128732642
1,1.0,0.49556962102948576
1,0.0,0.39220355518924627
1,-1.0,-0.4836378658584178
1,0.0,0.594055840079691
1,-1.0,-0.4248374446374584
1,-1.0,-0.5223493237329782
1,-1.0,-0.5971687862638683
1,-1.0,-0.5897088017273158
1,0.0,0.4057714282453878
1,0.0,0.38515318171107316
1,0.0,0.0751252220051394
1,1.0,0.4950551826033134
1,-1.0,-0.4178612217042184
1,-1.0,-0.3947623780670212
1,0.0,0.5893316600632333
1,-1.0,-0.36589896876943406
1,0.0,0.5561075756237437
1,0.0,0.4894155600387019
1,-1.0,-0.32802981191534797
1,-1.0,-0.08557527628756866
1,-1.0,-0.45025623736018705
1,-1.0,-0.3172125094943964
1,-1.0,-0.2812800521005216
1,-1.0,-0.5855972825981471
1,-1.0,-0.1585289309167524
1,0.0,0.5579687018092805
1,-1.0,-0.5161549738364672
1,0.0,0.552766463988073
1,1.0,0.5923476393864059
1,-1.0,-0.2674971420767899
1,-1.0,-0.18367074516319726
1,-1.0,-0.3704779958537632
1,-1.0,-0.5173941850912773
1,-1.0,-0.40893259506650237
1,-1.0,-0.17800902103494431
1,-1.0,-0.16526725786218094
1,-1.0,-0.5630295404629062
1,0.0,0.2692919286520603
1,-1.0,-0.2712165698973036
1,0.0,0.45186306627610956
1,-1.0,-0.43784124859162
1,-1.0,-0.37144458851551243
1,-1.0,-0.539801067846269
1,0.0,0.43418634280654106
1,-1.0,-0.36682209151278333
1,-1.0,-0.3705302911649155
1,-1.0,-0.32762379284325527
1,-1.0,-0.2415575018790701
1,-1.0,-0.41086652891064007
1,0.0,0.5281638596000345
1,0.0,0.5308762861203329
1,-1.0,-0.2786468172424618
1,1.0,0.6005195327196137
1,0.0,0.5744583454764975
1,0.0,0.5511673399054738
1,-1.0,-0.446755648134041
1,-1.0,-0.17225412338423843
1,0.0,0.5979219252712874
1,-1.0,-0.24285688257973054
1,-1.0,-0.3191019201918728
1,0.0,0.49834297866794536
1,-1.0,-0.4009616132349102
1,-1.0,-0.43158131942621375
1,-1.0,-0.5207864726203038
1,0.0,0.6185161939619869
1,-1.0,-0.6225430748070123
1,0.0,0.5464544101946703
1,0.0,0.5932500907822559
1,0.0,0.6055993308702533
1,-1.0,-0.5482029409322041
1,1.0,0.3991193418223795
1,-1.0,-0.4632332102388719
1,-1.0,-0.6006876620967823
1,-1.0,-0.23565324315179528
1,-1.0,-0.1315538924322839
1,-1.0,-0.4971406083323829
1,-1.0,-0.2557721702833974
1,-1.0,-0.29478260003796114
1,-1.0,-0.31314763376016824
1,-1.0,-0.24444588496626204
1,1.0,0.27911422283364884
1,-1.0,-0.4413029408842984
1,-1.0,-0.5303705244407226
1,-1.0,-0.4908744166872699
1,-1.0,-0.13556940984060217
1,-1.0,-0.24972597712050032
1,-1.0,-0.36352600706652766
1,-1.0,-0.5766054964968085
1,0.0,0.5281891884498653
1,-1.0,-0.42767508299779783
1,-1.0,-0.3191034852884215
1,-1.0,-0.6075170540184431
1,-1.0,-0.3106548663792447
1,0.0,0.5283739511987984
1,-1.0,-0.23849015013610098
1,-1.0,-0.46394832365914007
1,0.0,0.4896338439798645
1,-1.0,-0.14860241286040876
1,1.0,0.5316878466012118
1,0.0,0.4318162760411366
1,-1.0,-0.20684460106476132
1,0.0,0.6355581400563742
1,1.0,0.5756880788680878
1,0.0,0.4754781857239589
1,-1.0,-0.1425353117094737
1,-1.0,-0.12943168702020155
1,0.0,0.606393958832491
1,-1.0,-0.08728275939601164
1,-1.0,-0.42459308200035956
1,1.0,0.525486449299823
1,-1.0,-0.43309893390539267
1,-1.0,-0.4487556305605794
1,-1.0,-0.5462195737843111
1,-1.0,-0.4016800161518357
1,-1.0,-0.3750163781745333
1,-1.0,-0.2588914509485056
1,-1.0,-0.48875617812582217
1,0.0,0.6309900262898158
1,-1.0,-0.608120174327999
1,0.0,0.43719652323781466
1,0.0,0.5632263530593312
1,-1.0,-0.32162944205529476
1,-1.0,-0.5773951362587068
1,1.0,0.45285241400354914
1,-1.0,-0.5725059935939979
1,-1.0,-0.2059696357205828
1,-1.0,-0.6062944788909808
1,-1.0,-0.20356414648725815
1,-1.0,-0.6033022584443942
1,0.0,0.6056960548232349
1,0.0,0.25478728966266784
1,0.0,0.5266923133083224
1,0.0,0.4159409212099185
1,0.0,0.585433322087509
1,0.0,0.5286285581115495
1,-1.0,-0.4829426331068963
1,0.0,0.5762619419214698
1,1.0,0.45143458408530923
1,0.0,0.5129620683446102
1,-1.0,-0.2005036327075354
1,-1.0,-0.5005753157482871
1,0.0,0.22112564207942417
1,1.0,0.05920546255154978
1,-1.0,-0.5458310783866015
1,1.0,0.5283091688854594
1,-1.0,-0.4707299602955784
1,-1.0,-0.14754776807716674
1,-1.0,-0.12752628125996304
1,-1.0,-0.35106937608934446
1,-1.0,-0.2706074694828063
1,-1.0,-0.5662612822989654
1,0.0,0.6208742588495737
1,-1.0,-0.2200856788234838
1,-1.0,-0.5443232804925348
1,-1.0,-0.31872732984351027
1,0.0,0.6015976105873091
1,-1.0,-0.44953005071228147
1,-1.0,-0.4990088665574817
1,-1.0,-0.4856266575323026
1,-1.0,-0.2787852309134667
1,0.0,0.4679570473963504
1,0.0,0.6005013210816462
1,1.0,0.5070367533241461
1,-1.0,-0.48116811905683404
1,0.0,0.5744052859853027
1,-1.0,-0.4590331746014756
1,-1.0,-0.2619544337456952
1,-1.0,-0.30540755549438664
1,0.0,0.572265609276587
1,-1.0,-0.5476737361014626
1,-1.0,-0.5502755331443864
1,1.0,0.47587874611610975
1,-1.0,-0.20887069459676702
1,-1.0,-0.45639546915855234
1,-1.0,-0.03778636299113963
1,0.0,0.614687351683747
1,0.0,0.544124881922282
1,0.0,0.4313505427315965
1,-1.0,-0.30146025889552797
1,0.0,0.5769785649424171
1,-1.0,-0.22999726047084548
1,-1.0,-0.2878502108718334
1,-1.0,-0.40848365199385045
1,0.0,0.5674059155733973
1,0.0,0.28023665759368704
1,1.0,0.5973900605267943
1,-1.0,-0.27634468723434646
1,-1.0,-0.10631015493780127
1,-1.0,-0.2452341616301229
1,-1.0,-0.5139624876097476
1,0.0,0.5774122440072181
1,-1.0,-0.3056332210034252
1,-1.0,-0.31710979968279857
1,-1.0,-0.12998257633767912
1,-1.0,-0.43695329299251445
1,-1.0,-0.5254160192975978
1,0.0,0.6295063621331775
1,-1.0,-0.6079591102491994
1,-1.0,-0.08257817204825442
1,-1.0,-0.5948070814874374
1,-1.0,-0.358351670266719
1,0.0,0.5269061203130467
1,-1.0,-0.4100375704144262
1,0.0,0.5869049769991583
1,0.0,0.4997130272329237
1,0.0,0.43416687469353255
1,-1.0,-0.6032144054815214
1,-1.0,-0.47513973706947404
1,-1.0,-0.2580963467575443
1,-1.0,-0.37242552022265485
1,-1.0,-0.5597591078694107
1,-1.0,-0.4078379061502386
1,1.0,0.59602833563281
1,-1.0,-0.27886057898521543
1,0.0,0.4439638889903987
1,-1.0,-0.3540390670634811
1,-1.0,-0.2623862505951523
1,-1.0,-0.07680003714295569
1,-1.0,-0.4369632002116274
1,-1.0,-0.6237722492832996
1,-1.0,-0.22658807984581486
1,-1.0,-0.374492848717568
1,-1.0,-0.22995811833341337
1,-1.0,-0.0650192060366508
1,1.0,0.5808466695984656
1,-1.0,-0.5935165054817876
1,-1.0,-0.41328135451876474
1,-1.0,-0.5083855534747443
1,-1.0,-0.42771662579456593
1,-1.0,-0.3270315221233827
1,-1.0,-0.4740197284756568
1,0.0,0.5821063321048163
1,0.0,0.5728608405348071
1,-1.0,-0.6059629290241689
1,-1.0,-0.30936857510970883
1,0.0,0.41901751130822296
1,1.0,0.4900127232572842
1,0.0,0.6219767472589466
1,0.0,0.5722858987007218
1,-1.0,-0.12849930584542946
1,0.0,0.6241933142936311
1,-1.0,-0.6279128654680125
1,1.0,0.38737669974106
1,1.0,0.427673983982234
1,-1.0,-0.3419904909787987
1,-1.0,-0.39047302474836976
1,0.0,0.2274503861687332
1,-1.0,-0.07540193229626084
1,-1.0,-0.34533318770558136
1,-1.0,-0.6202762790369509
1,-1.0,-0.4814545857161983
1,-1.0,-0.4728805925191444
1,1.0,0.578054311121935
1,0.0,0.6319911808263413
1,0.0,0.4764183178108389
1,-1.0,-0.3100008306909216
1,-1.0,-0.06858089749161786
1,-1.0,-0.46308667501429196
1,-1.0,-0.3654903047202591
1,0.0,0.6302429384741075
1,-1.0,-0.3198192441626243
1,1.0,0.352249887067194
1,0.0,0.4161941216014555
1,-1.0,-0.4451182884326686
1,-1.0,-0.20410406654634924
1,0.0,0.4721117863886895
1,-1.0,-0.32134972925055105
1,0.0,0.5450039537169755
1,-1.0,-0.35607817595193153
1,-1.0,-0.618691759129264
