cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.7147659482477722,1.0,0.745077363736092,2.0,0.7040614975667627,1.0,0.7040614975667627
0,0.0,0.7547716621840324,1.0,0.7892630702718318,2.0,0.749112772017007,1.0,0.749112772017007
0,0.0,0.7494554619523414,1.0,0.7070343169601031,2.0,0.6328920754339036,1.0,0.6328920754339036
0,0.0,0.7530041895465142,1.0,0.788208108788895,2.0,0.7483484157083564,1.0,0.7483484157083564
0,0.0,0.7676444847716763,1.0,0.799615370821939,2.0,0.7580718607787027,1.0,0.7580718607787027
0,0.0,0.7599374712329654,1.0,0.7141710428497878,2.0,0.6372901310516161,1.0,0.6372901310516161
0,0.0,0.7498147597690026,1.0,0.6782847720722733,2.0,0.5886242448524358,1.0,0.5886242448524358
0,0.0,0.7530868071133494,1.0,0.7338360354880907,2.0,0.672493424714917,1.0,0.672493424714917
0,0.0,0.7669813943808536,1.0,0.7517927358998047,2.0,0.6900900259830792,1.0,0.6900900259830792
0,0.0,0.752465432489197,1.0,0.6975415287357248,2.0,0.6182316381058237,1.0,0.6182316381058237
0,0.0,0.751212932783021,1.0,0.7896719432250903,2.0,0.750118374155396,1.0,0.750118374155396
0,0.0,0.711099737260387,1.0,0.6071203202450703,2.0,0.5122472512226797,1.0,0.5122472512226797
0,0.0,0.7254076641177175,1.0,0.5638695102212515,2.0,0.4238330415890135,1.0,0.4238330415890135
0,0.0,0.7111543365879065,1.0,0.6026631969297866,2.0,0.49977768894523034,1.0,0.49977768894523034
0,0.0,0.7243321671121522,1.0,0.7134160274007444,2.0,0.6588841422238958,1.0,0.6588841422238958
0,0.0,0.717607329874963,1.0,0.7494952853729576,2.0,0.7089046518613145,1.0,0.7089046518613145
0,0.0,0.7383857680393684,1.0,0.7751300988144049,2.0,0.736057632426065,1.0,0.736057632426065
0,0.0,0.7537572036051622,1.0,0.7823942383897802,2.0,0.7391511907680476,1.0,0.7391511907680476
0,0.0,0.767953863500448,1.0,0.803185521921927,2.0,0.762815486777362,1.0,0.762815486777362
0,0.0,0.740353064985221,1.0,0.69855321671666,2.0,0.6287110721510675,1.0,0.6287110721510675
0,0.0,0.734276380319233,1.0,0.7730517515452833,2.0,0.7345637846490055,1.0,0.7345637846490055
0,0.0,0.7461992757969619,1.0,0.7167451933884352,2.0,0.6493348720261316,1.0,0.6493348720261316
0,0.0,0.7631726669967067,1.0,0.759722056074042,2.0,0.7041530059081447,1.0,0.7041530059081447
0,0.0,0.7509099489229399,1.0,0.7098338038000004,2.0,0.6361927815568084,1.0,0.6361927815568084
0,0.0,0.7550851913050961,1.0,0.8015354889372208,2.0,0.7651733042025837,1.0,0.7651733042025837
