cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4587066198552111,2.0,0.21048119566288162,1.0,0.5978021994153785,4.0,0.5499439518213841
0,0.0,0.425830636615946,0.0,0.45065385974027533,2.0,0.5146022126344132,2.0,0.4729355418434051
0,1.0,0.11386906591902458,1.0,0.16174034124550807,3.0,0.33459030816410806,3.0,0.46551914584227794
0,1.0,0.5252942791577333,2.0,0.43881249113545606,1.0,0.5175435010310498,4.0,0.2456046435183998
0,0.0,0.3950842317245056,1.0,0.3924091097323233,0.0,0.39971277625173035,1.0,0.2763573723864863
0,0.0,0.008777038313357573,0.0,0.5382866209610219,2.0,0.3020682417060995,2.0,0.16460231811940884
0,1.0,0.1390187322419039,0.0,0.3850589353753127,2.0,0.00655924550662931,4.0,0.1602876513612216
0,0.0,0.36820201182272927,1.0,0.6220745232811143,0.0,0.5126105953729237,1.0,0.0483732648897815
0,0.0,0.005550369874339586,1.0,0.3557263434909487,3.0,0.19313783355031436,3.0,0.5834599037902374
0,1.0,0.5344038741380485,2.0,0.579059723193623,3.0,0.3725095616553857,0.0,0.6283139956516037
0,0.0,0.00536637424701736,1.0,0.3476550025885162,3.0,0.1981320342708247,3.0,0.5788127131816284
0,0.0,0.08189117968680627,1.0,0.35170872307587997,3.0,0.04316206670979398,3.0,0.42835970209774415
0,0.0,0.37886947809766786,1.0,0.5115385667001839,0.0,0.46741006359440257,1.0,0.17322469618480663
0,0.0,0.27408855196060267,0.0,0.356388939397646,2.0,0.37398338894178773,2.0,0.32916147346143915
0,1.0,0.22418797407830973,2.0,0.04591107816570963,3.0,0.4278573778809997,3.0,0.3041089975145963
0,1.0,0.5147429963164707,2.0,0.5632095468884035,3.0,0.23747415981374392,0.0,0.5845205580487145
0,1.0,0.480928624980651,2.0,0.48743504623411793,3.0,0.5333793447869454,0.0,0.48206941984483564
0,0.0,0.43309748655960295,1.0,0.5647651289730055,0.0,0.587071822320511,1.0,0.40845096572272704
0,0.0,0.40312517756719,0.0,0.5536045878804917,2.0,0.6160868937209498,2.0,0.5975470364152866
0,1.0,0.5476382763256579,2.0,0.566213246673167,1.0,0.28034256367221483,0.0,0.3474023937978295
0,1.0,0.21829917996154982,2.0,0.0644581019386958,3.0,0.3951589162256239,3.0,0.2605462870653291
0,1.0,0.5448053645623531,2.0,0.5736180712905133,1.0,0.21009900328715883,0.0,0.4069974769286281
0,1.0,0.2270935917973602,1.0,0.0028443933091762035,3.0,0.4823635905273235,3.0,0.34927977154043766
0,0.0,0.36244561006486736,0.0,0.5747413516785953,2.0,0.6304777898281525,2.0,0.6197631186079052
0,1.0,0.5292521729242872,2.0,0.4975284047809426,1.0,0.4461378942531173,4.0,-0.020109414894840485
0,0.0,0.4456888824288686,0.0,0.4133477874999511,2.0,0.4788711024270713,2.0,0.42333145249565574
0,1.0,0.48850948613078554,2.0,0.502116629094195,3.0,0.5138043667375051,0.0,0.5122827778254697
0,1.0,0.510713682418307,2.0,0.4244761078369476,1.0,0.5401425764758186,4.0,0.2649578154451844
0,0.0,0.5027129196185117,1.0,0.10545557056734703,0.0,0.11786280744233342,1.0,0.3006397962620673
0,0.0,0.0525721268378387,1.0,0.3914555350541501,3.0,0.11721667315399076,3.0,0.5604929465076691
0,0.0,0.4646911176434674,0.0,0.39767319591009753,2.0,0.4664711602658107,2.0,0.40129314415924644
0,1.0,0.518886779508037,2.0,0.5527465315112425,3.0,0.2867797652514815,0.0,0.5235861098261037
0,1.0,0.34626083675782576,2.0,0.2382526557984781,3.0,0.5935599654734857,3.0,0.03926331774364195
0,1.0,0.4461521701696563,2.0,0.4476100223870582,3.0,0.4630296514105226,0.0,0.4365235552144272
0,0.0,0.49444545950380714,1.0,0.4500921747827641,0.0,0.5048180380454732,1.0,0.5751334807047306
0,1.0,0.5089137555422579,2.0,0.5566001166628026,3.0,0.21902502164678408,0.0,0.5672187965997236
0,1.0,0.5574925907946151,2.0,0.5402482763498583,1.0,0.4567792223772882,0.0,0.08397840131429628
0,1.0,0.5340761318628323,2.0,0.5297429081620267,1.0,0.35920393197931666,0.0,0.2016580838150435
