cluster,y_k=2,s_k=2
0,0.0,0.6610677683386884
0,1.0,0.2501327089002596
0,-1.0,-0.5606932597463794
0,-1.0,-0.07775792133119498
0,0.0,0.39266190940962936
0,0.0,0.5766422925613967
0,-1.0,-0.5809655242181827
0,-1.0,-0.45053295975936725
0,0.0,0.6542620007264557
0,-1.0,-0.09770134152573398
0,0.0,0.45171260993112466
0,-1.0,-0.1280021918395632
0,0.0,0.07612572105194154
0,0.0,0.6467478058266918
0,-1.0,-0.5186399570233711
0,0.0,0.6456924365667426
0,0.0,0.6045147089998303
0,-1.0,-0.3227324529752989
0,0.0,0.5815951364763762
0,-1.0,-0.24709515677267102
0,-1.0,-0.09366383758692647
0,-1.0,-0.2678845875347626
0,-1.0,-0.07614466074228618
0,0.0,0.6600266632407225
0,-1.0,-0.3913140878863994
0,0.0,0.6054996421558169
0,-1.0,-0.5429310771737268
0,0.0,0.1033664271744887
0,0.0,0.37228230467110784
0,-1.0,-0.1498088791240457
0,-1.0,-0.10444688400224307
0,0.0,0.44307555631013756
0,0.0,0.5344767588992684
0,-1.0,-0.541320524825844
0,0.0,0.6149664058984283
0,0.0,0.6471767972825689
0,0.0,0.6077519268023008
0,-1.0,-0.5220221915796996
0,-1.0,-0.18030114750820075
0,-1.0,-0.3530070509434617
0,0.0,0.6576272777596388
0,0.0,0.6010696007564434
0,-1.0,-0.03035318337982692
0,1.0,0.5802715691074379
0,0.0,0.4010231225466244
0,-1.0,-0.2665241918748621
0,-1.0,-0.38010394016222576
0,-1.0,0.017420406939385798
0,-1.0,-0.24219050207053447
0,0.0,0.5735471251800132
0,-1.0,-0.4791117881504657
0,-1.0,-0.3580159784563933
0,-1.0,-0.45556764164657376
0,-1.0,-0.4173101388785623
0,0.0,0.5718984110263542
0,0.0,0.5855577186000275
0,-1.0,-0.34153526360381564
0,0.0,0.6069967500773991
0,0.0,0.6289074041307108
0,0.0,0.558328225667507
0,0.0,0.6045679234661927
0,-1.0,-0.11654322107865665
0,-1.0,-0.1784456103645967
0,0.0,0.17220699340968232
0,0.0,0.5729677088113931
0,0.0,0.5179001388145755
0,0.0,0.6091593808285684
0,-1.0,-0.25482454941860994
0,0.0,0.48050429628163205
0,-1.0,-0.1409054934427325
0,0.0,0.31394497236130525
0,0.0,0.5908323747024842
0,0.0,0.6262309813607226
0,-1.0,-0.01903428018888136
0,-1.0,-0.12932868724429453
0,-1.0,-0.41942683674842207
0,-1.0,-0.531983666981142
0,-1.0,0.03616616957770983
0,-1.0,-0.3285455478666623
0,-1.0,-0.5176681214152634
0,-1.0,-0.32487086240244134
0,-1.0,-0.1733622629179672
0,-1.0,0.027507406560455284
0,-1.0,-0.2665216831084591
0,-1.0,0.0014618638263465872
0,-1.0,-0.5677013466299881
0,-1.0,-0.4123602333164108
0,0.0,0.5890435178795849
0,0.0,0.5301830120478029
0,0.0,0.6424095462700014
0,-1.0,-0.22396376512790125
0,-1.0,-0.04939172775374852
0,0.0,0.5152329948186936
0,-1.0,-0.4664272859661896
0,0.0,0.5999007491630108
0,-1.0,-0.4845215964473924
0,0.0,0.6023330915947537
0,-1.0,-0.09562128468027474
0,1.0,0.6005460876924492
0,0.0,0.6090848509135811
0,0.0,0.48422909739793185
0,0.0,0.5488104890199378
0,0.0,0.14807261542636332
0,-1.0,-0.07436077895432815
0,0.0,0.5681770532629133
0,-1.0,-0.5237786140790813
0,0.0,0.6424841737203135
0,-1.0,-0.5898565583133305
0,0.0,0.5126210006884069
0,0.0,0.39773980629678735
0,-1.0,-0.48024601208331263
0,0.0,0.5500972407288619
0,0.0,0.38009331651845674
0,-1.0,-0.5768726956580208
0,-1.0,-0.24879514809676617
0,-1.0,-0.35331403648419524
0,-1.0,-0.4866083910153138
0,-1.0,-0.2735828548626293
0,0.0,0.6056044111842313
0,-1.0,-0.006933549937818678
0,0.0,0.6064023919480425
0,-1.0,-0.21635182425782234
0,0.0,0.5640061430186283
0,0.0,0.6354793819256074
0,0.0,-0.07658110273602527
0,0.0,0.5166459467767965
0,0.0,0.6192410212544299
0,0.0,0.4755342811824972
0,0.0,0.5141671641327651
0,-1.0,-0.21775502174706793
0,0.0,0.6402079163341309
0,-1.0,-0.5923443100046374
0,-1.0,-0.3181242409402517
0,-1.0,-0.26487216482372633
0,-1.0,-0.22613583379087646
0,0.0,0.6131800920736706
0,-1.0,-0.19612601486254355
0,-1.0,-0.10253806333774843
0,0.0,0.6557289525433475
0,-1.0,0.0404131140778165
0,1.0,0.17021341293253772
0,-1.0,-0.06290602930446934
0,-1.0,-0.3722513473778329
0,-1.0,-0.1748096840381737
0,-1.0,-0.5432347379897908
0,-1.0,-0.44690486672394814
0,-1.0,-0.09543915344321263
0,-1.0,-0.11280748806703
0,-1.0,-0.06930398897676991
0,0.0,0.4405534729615747
0,-1.0,-0.4745691981566967
0,0.0,0.6087230196108439
0,0.0,0.42703819150413763
0,0.0,0.32492229813257145
0,0.0,0.5049264728466857
0,-1.0,-0.06970293717855489
0,-1.0,-0.569827061675728
0,0.0,0.3452659253788114
0,0.0,0.5673137027141469
0,0.0,0.48864634202230717
0,0.0,0.49742960321452956
0,0.0,0.5443056035474846
0,0.0,0.6294165476677293
0,-1.0,-0.34431374414854937
0,0.0,0.3314448147500186
0,0.0,0.6378078915559592
0,0.0,0.13899883249803868
0,-1.0,-0.135133160261929
0,0.0,0.5578567816009657
0,0.0,0.5514863013231178
0,-1.0,-0.5493989215412529
0,-1.0,-0.550430695888197
0,-1.0,-0.1749529972399091
0,-1.0,-0.3882925597528292
0,-1.0,-0.5173915302946772
0,0.0,0.5934842862426117
0,-1.0,-0.5018493986000689
0,-1.0,-0.26219457869666546
0,-1.0,-0.07686036326545238
0,0.0,0.5887713527649364
0,-1.0,-0.4219721626474782
0,-1.0,-0.32240159613432595
0,-1.0,-0.11242088724907984
0,0.0,0.6364981993704083
0,0.0,0.607875243696089
0,-1.0,-0.03216786325301768
0,0.0,0.498766974361099
0,0.0,0.3058281812613183
0,0.0,0.6385960186841917
0,-1.0,-0.1501120351584543
0,0.0,0.41153705764909054
0,-1.0,-0.2622974290186381
0,-1.0,-0.5683538586948513
0,-1.0,-0.5402118906062369
0,0.0,0.6332010827418402
0,-1.0,-0.06940413261655162
0,0.0,0.5735255988657914
0,0.0,0.26787635187008246
0,0.0,0.6263671105078327
0,-1.0,-0.47780278965654505
0,0.0,0.6047610001549782
0,-1.0,-0.33099324445829875
0,0.0,0.6046471554296048
0,0.0,0.568869557124875
0,-1.0,-0.06579440399477951
0,0.0,0.518608819698853
0,0.0,0.5780931104872669
0,0.0,0.5062901790914521
0,0.0,0.531616722255902
0,-1.0,-0.5456723134281147
0,0.0,0.5967893909674353
0,-1.0,-0.012405071384420157
0,-1.0,-0.24671679892810808
0,0.0,0.39854482877287256
0,-1.0,0.006829228478866067
0,-1.0,-0.5699010289241281
0,-1.0,-0.023277317031669156
0,-1.0,-0.09309894519064163
0,-1.0,-0.19239848602970008
0,0.0,0.6271914828499311
0,-1.0,-0.4998166810065353
0,-1.0,-0.08055786686254877
0,0.0,0.6535133840550676
0,0.0,0.3171833541260171
0,0.0,0.6118517882053774
0,0.0,0.543985297565834
0,0.0,0.6078401725983374
0,-1.0,-0.479830614017546
0,-1.0,-0.15749032664955792
0,0.0,0.6579004686000354
0,-1.0,-0.18657818944408383
0,0.0,0.6040500312155804
0,-1.0,-0.48004363918057513
0,0.0,0.45785440137596517
0,0.0,0.6359640809228444
0,-1.0,-0.2783217896019161
0,0.0,0.6279196323764332
0,-1.0,-0.43527308592708197
0,-1.0,-0.14242771047961808
0,0.0,0.33857594195431945
0,-1.0,-0.26592154209057056
0,-1.0,-0.2714733345194875
0,-1.0,-0.11213577093883817
0,-1.0,-0.4501070058232061
0,-1.0,-0.3519022642581581
0,0.0,0.5506916293748549
0,-1.0,-0.18093932075569913
0,-1.0,-0.4910280179518989
0,-1.0,-0.07971306076700228
0,0.0,0.6357503012084424
0,0.0,0.27099423494568314
0,-1.0,-0.44435566895676115
0,0.0,0.636547395124302
0,0.0,0.5692018096117212
0,0.0,0.6401792402508601
0,0.0,0.5685780848413703
0,0.0,0.5738714310356281
0,-1.0,-0.4109275857518867
0,-1.0,-0.461678500322239
0,-1.0,-0.352010300409221
0,-1.0,-0.3717716165798641
0,-1.0,-0.4868423789094092
0,0.0,0.32057139635588006
0,0.0,0.4474067540029528
0,0.0,0.6468482738410738
0,0.0,0.6018525130377218
0,0.0,0.6396779879923643
0,-1.0,-0.41553266091475555
0,0.0,0.641920189442174
0,0.0,0.47308239978251637
0,-1.0,-0.4721116403020225
0,0.0,0.6321872882491845
0,0.0,0.5844344775452193
0,0.0,0.6361995213664359
0,-1.0,-0.2853481556605461
0,0.0,0.6351098766938537
0,0.0,0.6316611749615024
0,-1.0,-0.21860630843031992
0,-1.0,-0.4183473941078986
0,0.0,0.43342744413900003
0,-1.0,-0.017887615631013116
0,-1.0,-0.028137495762359674
0,-1.0,-0.12847057604149
0,0.0,0.6574934036312542
0,-1.0,-0.5355554121281104
0,0.0,0.6480808585364815
0,0.0,0.2222353356265383
0,-1.0,-0.3030701764858282
0,-1.0,-0.5906636484739772
0,-1.0,-0.16053582778700665
0,0.0,0.646219787869584
0,-1.0,-0.4399722504628536
0,-1.0,-0.4637003444031836
0,-1.0,-0.32583824875132145
0,0.0,0.5890695551517957
0,0.0,0.5619625208342698
0,0.0,0.12941919884765615
0,-1.0,-0.054893704821067806
0,0.0,0.6218772585774145
0,0.0,0.6385088834835249
0,0.0,0.526883191774479
1,1.0,0.45287399141308554
1,1.0,0.5129748783055288
1,-1.0,-0.3624320009865994
1,1.0,0.6500551810818948
1,-1.0,-0.48235869993215225
1,1.0,0.5588483737622912
1,1.0,0.5692330343788754
1,1.0,0.6393693867476778
1,-1.0,-0.37271976810215496
1,1.0,0.5205520422310361
1,1.0,0.4516761042724395
1,-1.0,-0.04740342504056947
1,-1.0,-0.32499919624161594
1,-1.0,-0.3527925907924019
1,1.0,0.5650365149373872
1,-1.0,-0.1346023537449161
1,1.0,0.4154380309153068
1,1.0,0.5942051347174497
1,-1.0,-0.17235022569741215
1,1.0,0.6467290840850765
1,-1.0,-0.29671305905230244
1,1.0,0.5687086513141051
1,-1.0,-0.2168170138636976
1,-1.0,-0.1433766614894165
1,-1.0,-0.4070360689669313
1,-1.0,-0.5441803863692686
1,0.0,0.5116168428644768
1,-1.0,-0.15121466544578285
1,-1.0,-0.5095254544904658
1,-1.0,-0.3845950697385696
1,-1.0,-0.24308762596334016
1,1.0,0.6464972423437887
1,1.0,0.5428640573458141
1,-1.0,-0.22595084804986573
1,0.0,0.46673668498098664
1,-1.0,-0.3959062593269539
1,0.0,0.5027420465104174
1,1.0,0.6077674353050507
1,1.0,0.6170217130043706
1,-1.0,-0.1245327625484783
1,1.0,0.5164893122056872
1,1.0,0.6102265566239643
1,-1.0,-0.5041041276599718
1,-1.0,-0.491280627241093
1,-1.0,-0.446211992016099
1,1.0,0.5803293318374231
1,1.0,0.538132690673462
1,1.0,0.5813168915629322
1,1.0,0.5796665582085161
1,1.0,0.39166294110508215
1,-1.0,-0.3612616498666957
1,-1.0,-0.2187124387899445
1,-1.0,-0.4961877906169818
1,1.0,0.6437605704485279
1,-1.0,-0.28069399696224256
1,-1.0,-0.2839780397755875
1,1.0,0.5433658877421997
1,1.0,0.3723129666540742
1,1.0,0.4303821348919943
1,1.0,0.5368606416239892
1,-1.0,-0.26820149776323987
1,0.0,0.6169102737513726
1,1.0,0.5556542531748364
1,-1.0,-0.5438778609839858
1,1.0,0.18141633741938515
1,-1.0,0.03648333620467843
1,-1.0,-0.5114442728082236
1,1.0,0.5691966745914028
1,-1.0,-0.3373559172229395
1,1.0,0.6133490333503744
1,-1.0,-0.3709119107982138
1,1.0,0.2960411174855799
1,-1.0,-0.030446437669952645
1,-1.0,-0.49297666520943956
1,-1.0,-0.4353204674641328
1,1.0,0.6158535881209404
1,-1.0,-0.3032307980873243
1,-1.0,-0.3975546003947909
1,1.0,0.5979985117916297
1,1.0,0.4620964038615375
1,1.0,0.6259305418817346
1,1.0,0.5495898275135814
1,-1.0,-0.5106536460861991
1,1.0,0.45749931831754514
1,-1.0,-0.2123881376110542
1,1.0,0.4505045551591442
1,-1.0,0.05442161002408921
1,-1.0,0.02909500121028392
1,1.0,0.48702318578824316
1,-1.0,0.020790686615892992
1,-1.0,-0.2812705697126879
1,-1.0,-0.29643625851605565
1,1.0,0.44317963165496377
1,-1.0,-0.3443313783884513
1,-1.0,-0.11778253713277628
1,1.0,0.557025226914027
1,-1.0,-0.09676370331401515
1,-1.0,-0.39000219858883034
1,-1.0,-0.27544766843659674
1,1.0,0.5948784981171845
1,-1.0,-0.04485592066083633
1,1.0,0.43172097494862244
1,-1.0,-0.5352950348851424
1,-1.0,-0.06686175697763945
1,1.0,0.6194633118596955
1,1.0,0.5156095961346556
1,1.0,0.5633104060070353
1,1.0,0.49473512945025483
1,1.0,0.3770255613036142
1,1.0,0.19464344468031172
1,1.0,0.570746970902062
1,-1.0,-0.3528387582895074
1,-1.0,-0.003052503616685453
1,1.0,0.27340192850353
1,1.0,0.5752045174995944
1,-1.0,-0.0650092234171431
1,1.0,0.6009912128634209
1,-1.0,-0.5188415401528406
1,-1.0,-0.1048817904986586
1,1.0,0.6411757823060587
1,-1.0,-0.3985239377520589
1,-1.0,-0.49671748693596196
1,1.0,0.6378877732698759
1,-1.0,-0.24826949544399782
1,1.0,0.5474577445128923
1,-1.0,-0.5576129093687348
1,1.0,0.58399782374937
1,1.0,0.5651582431033209
1,-1.0,-0.3721127183570804
1,-1.0,0.022906816858320498
1,-1.0,-0.11561935363885338
1,1.0,0.48707256235915575
1,1.0,0.36683392210100774
1,-1.0,-0.5193400616062089
1,1.0,0.4884385750855706
1,1.0,0.6297092528244538
1,-1.0,-0.5416100416576635
1,-1.0,-0.37173207035742645
1,1.0,0.13003326405584736
1,-1.0,-0.3487143186825031
1,-1.0,-0.46286941425154077
1,1.0,0.5553904849757427
1,-1.0,-0.5452414920623292
1,-1.0,-0.29603906354825443
1,1.0,0.6217323642639195
1,-1.0,-0.5280649938673152
1,1.0,0.6244690236157036
1,-1.0,-0.515167849174357
1,1.0,0.6366969503066829
1,1.0,0.4260862955441493
1,-1.0,-0.10747679981386624
1,-1.0,-0.17533261909046133
1,1.0,0.639764139370061
1,-1.0,-0.21175400803189803
1,-1.0,-0.510711452398433
1,-1.0,-0.4328160326682016
1,-1.0,0.050057930302593354
1,1.0,0.528902101935378
1,1.0,0.6462665350057822
1,-1.0,-0.33966428751204264
1,-1.0,0.0016617510842485022
1,1.0,0.5991903667096601
1,1.0,0.47141398939721774
1,1.0,0.5315109865077299
1,1.0,0.5782481658478852
1,-1.0,-0.3435363351901002
1,1.0,0.5493795148439323
1,1.0,0.5105196561318571
1,-1.0,-0.5083920552375647
1,-1.0,-0.05659973909398661
1,1.0,0.6000315207285761
1,1.0,0.537096500124022
1,1.0,0.33164756479589846
1,1.0,0.6249573473532731
1,1.0,0.460948497836043
1,-1.0,-0.3939676043346548
1,1.0,0.4624664056874587
1,1.0,0.5834169744960851
1,1.0,0.21071744834347556
1,1.0,0.5127469160840249
1,1.0,0.48466741666172813
1,0.0,0.6003195181655983
1,-1.0,-0.016033991438271857
1,1.0,0.35537452430909505
1,-1.0,-0.3967932270145769
1,-1.0,-0.5002111056683566
1,1.0,0.6389035720690953
1,1.0,0.5616363271710219
1,-1.0,-0.4109894746988299
1,-1.0,-0.5188562984547936
1,-1.0,0.029533242416892053
1,1.0,0.5252219413520196
1,-1.0,-0.055076214361431376
1,0.0,0.6066677789813392
1,1.0,0.4904067255385023
1,1.0,0.5511712804199793
1,1.0,0.550287204356619
1,1.0,0.57761767961431
1,-1.0,-0.5169978431089548
1,0.0,0.34093957085615534
1,1.0,0.5972562270366837
1,1.0,0.6211433032868109
1,1.0,0.5451428282323321
1,0.0,0.41158831604816004
1,1.0,0.43303887730435475
1,-1.0,-0.5115992082323279
1,-1.0,-0.5335083453517124
1,-1.0,-0.2346921745612769
1,-1.0,-0.026642588150810848
1,-1.0,-0.3412236488763111
1,-1.0,-0.48140587125390194
1,-1.0,-0.34844744770540786
1,-1.0,-0.16931114723662313
1,-1.0,-0.5001558624999336
1,-1.0,-0.5407228195327942
1,1.0,0.5623322333365793
1,1.0,0.6060053845883078
1,-1.0,-0.5352482148330837
1,1.0,0.6416956690341049
1,-1.0,-0.0375919007589992
1,-1.0,-0.4119532360291946
1,1.0,0.5538062789077
1,-1.0,-0.3130059973616794
1,-1.0,-0.5377358053186098
1,1.0,0.48029008850143046
1,1.0,0.5542956633511399
1,-1.0,-0.43820467419712567
1,1.0,0.6242385018694518
1,-1.0,0.03771322838230212
1,-1.0,-0.24833832350228396
1,-1.0,-0.38601797355209133
1,-1.0,-0.01980602021259744
1,-1.0,-0.534244694681941
1,-1.0,-0.3324073623624018
1,-1.0,-0.04944235600247886
1,-1.0,-0.009279647149529105
1,1.0,0.5577861958754841
1,-1.0,-0.4813115804311651
1,-1.0,-0.48847808309434854
1,-1.0,-0.0009684488617558457
1,1.0,0.5937389046862389
1,0.0,0.6019428498397271
1,-1.0,-0.23620758332638245
1,1.0,0.6145805387999789
1,1.0,0.45899537648733424
1,0.0,0.3514241346305911
1,1.0,0.444784811116763
1,-1.0,-0.019136659914781688
1,-1.0,-0.5446071091509492
1,-1.0,0.006747121305334652
1,-1.0,-0.23798911136360246
1,-1.0,-0.5429395635343821
1,-1.0,-0.05852320752242082
1,1.0,0.43692456245029954
1,-1.0,-0.5361573802387943
1,1.0,0.5884397793637476
1,-1.0,-0.06395883011545392
1,1.0,0.5083585660239532
1,-1.0,-0.24772987224112578
1,1.0,0.5849357257093493
1,-1.0,-0.30026159740486613
1,-1.0,-0.5570216297502426
1,1.0,0.5909886534098502
1,-1.0,-0.22011338831752703
1,1.0,0.12079220960570197
1,-1.0,-0.4790277526650111
1,-1.0,-0.32294112027904115
1,-1.0,-0.12667126530244516
1,1.0,0.6254071875611514
1,-1.0,-0.30834071567207355
1,-1.0,-0.10683904417111142
1,-1.0,-0.4489263921870422
1,1.0,0.5919420077338872
1,-1.0,-0.2943523351130621
1,-1.0,-0.3206177888710217
1,1.0,0.37371950171056406
1,1.0,0.33727333384755587
1,-1.0,-0.2611764426326581
1,1.0,0.15846355605145346
1,-1.0,-0.5016638807236267
1,1.0,0.4152787566020716
1,1.0,0.5586240746214762
1,-1.0,-0.4090790891187399
1,1.0,0.5733839748010334
1,1.0,0.6456432518528693
1,-1.0,-0.23375370516453672
1,1.0,0.6211122792075208
1,-1.0,-0.12006074253601949
1,-1.0,-0.38019439099361874
1,1.0,0.5844837662683028
1,-1.0,-0.3749155104727861
1,1.0,0.5402514819784054
1,1.0,0.1957902982188337
1,-1.0,-0.5184860646210234
1,1.0,0.4348316159008674
1,1.0,0.3912568319889136
1,-1.0,-0.5240210204050796
1,-1.0,-0.005667351041839824
1,0.0,0.5718222456127996
1,1.0,0.5198228229971116
1,-1.0,-0.4382036512966428
1,-1.0,0.0011880500631410132
1,1.0,0.4954197572517838
1,1.0,0.6272395109588053
1,-1.0,-0.06033923904688286
1,1.0,0.4548785207567288
1,1.0,0.28279301307445615
1,1.0,0.5769094324055186
1,1.0,0.4109910521699848
1,-1.0,-0.5002146548317611
1,-1.0,-0.43995745745237114
1,-1.0,-0.47563420143455976
1,1.0,0.5066315929619242
1,-1.0,-0.14098307084956552
1,1.0,0.6019289368057325
1,-1.0,-0.39813885585905245
1,-1.0,-0.36925559994895735
1,-1.0,-0.40523252967476225
1,-1.0,-0.35475517999958317
1,1.0,0.6386223296293883
1,1.0,0.567342298953703
1,1.0,0.3342311057859782
1,-1.0,-0.3382600437200679
1,1.0,0.5252350106861479
1,1.0,0.38295005054463727
1,1.0,0.5199960393313509
1,1.0,0.5994226617779438
1,1.0,0.6165458850691091
1,1.0,0.2629379606018065
1,1.0,0.5046261169324046
1,1.0,0.6092089367124242
1,-1.0,-0.4306062226503358
1,1.0,0.5700192683891234
1,-1.0,-0.3719051402649689
1,-1.0,-0.43900096827661916
1,1.0,0.5939170062661447
1,1.0,0.5572520118531465
1,-1.0,-0.08004584900427615
1,-1.0,-0.07714281631533688
1,-1.0,-0.2525110451143859
1,-1.0,-0.5096097821682126
1,1.0,0.6428002078707222
1,-1.0,-0.24992983139555294
1,1.0,0.1372742630240146
1,-1.0,-0.46421685489014475
1,1.0,0.6246398066629357
1,1.0,0.45925557095106684
1,-1.0,-0.48217036792509466
1,-1.0,-0.09548517285133777
1,1.0,0.6368966882940957
1,1.0,0.512075965126635
1,-1.0,-0.464368534982856
1,-1.0,-0.4513648274025795
1,-1.0,-0.5055151232298598
1,1.0,0.5545391436727809
1,-1.0,-0.5236605740670234
1,1.0,0.5815296517856762
1,1.0,0.3912426155930483
1,1.0,0.625885069653582
1,1.0,0.6157737787887595
1,-1.0,-0.06663878877809509
1,-1.0,-0.13257747607269985
1,-1.0,-0.043332900987790406
1,-1.0,-0.24900412045744608
1,-1.0,-0.5479102824734808
1,-1.0,-0.5118443535088277
1,1.0,0.6057951269061969
1,-1.0,-0.4008713788487847
1,-1.0,-0.19025184736764786
1,1.0,0.5660716487797054
1,-1.0,-0.3788465328331871
1,1.0,0.5295021958437022
1,-1.0,-0.06078558371446866
1,1.0,0.4182269939151672
1,-1.0,-0.5289006949110235
1,-1.0,-0.19947331282345454
