cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.20490270261015928,2.0,0.0821559818157199,0.0,0.028524025625235164,2.0,0.09311072241611217
0,1.0,0.14265571835202032,2.0,0.009480263441424892,2.0,0.004613667083084372,3.0,0.043162339251213246
0,1.0,0.16530534059499769,2.0,0.043841206271811095,0.0,0.015441841254055384,2.0,0.034679619961351826
0,1.0,0.04702840031723026,0.0,0.08068379264932057,3.0,0.012088551038496367,0.0,0.09780880937087041
0,1.0,0.192961707281244,2.0,0.08541389010812298,2.0,0.03037686198459511,2.0,0.03194641254271789
0,1.0,0.2282667714978744,2.0,0.11146754390071544,2.0,0.11824502439844962,2.0,-0.006202669845574931
0,1.0,0.18299737598970137,2.0,0.07547841892608277,2.0,0.06351823029683264,3.0,0.11017036567231472
0,1.0,0.1579680445788512,2.0,0.0033272930710831735,0.0,0.06559683571708295,2.0,-0.03042311991160074
0,1.0,0.19578846346537096,2.0,0.09759119264947483,2.0,0.09466799185313013,3.0,0.07353266432250169
0,1.0,0.214547644193463,2.0,0.09231206594701158,2.0,0.026727705415282674,2.0,0.02546925960541799
0,1.0,0.2302319784597737,2.0,0.10684809726248068,2.0,0.10714406064165094,3.0,0.14861158756200868
0,1.0,0.2352496754647299,2.0,0.11472462663129374,2.0,0.039053805884807787,2.0,0.08288295401069501
0,1.0,0.1312747304228864,2.0,0.02636628830299908,2.0,0.018364803053555777,3.0,0.07300226984023858
0,1.0,0.08354392621956612,0.0,0.03275657618329467,0.0,0.029916456595295553,0.0,0.05676629422840118
0,1.0,0.26239179136489843,2.0,0.16020421031168558,2.0,0.11884545690610322,3.0,0.07542265993535277
0,1.0,0.273204870139782,2.0,0.159381681744637,2.0,0.09389186318005681,2.0,0.07197371941208011
0,1.0,0.2750258985487845,2.0,0.136569862641999,2.0,0.052431879456207066,2.0,0.10818193253402472
0,1.0,0.1807429302074111,2.0,0.05328734813646211,2.0,0.030706105575455202,3.0,0.09429956607259075
0,1.0,-0.003103757044050875,0.0,0.06346686531252183,0.0,0.03965659239121121,4.0,0.042715115548784224
0,1.0,0.293181047075805,2.0,0.2050707286194251,2.0,0.1259676122629368,2.0,0.04242270870399116
0,1.0,0.11238544842731767,2.0,0.006298859988513467,0.0,0.035112092914671385,2.0,0.0599636788979522
0,1.0,0.2131050555121685,2.0,0.09254168873989177,2.0,-0.007811447234352824,2.0,-0.014469413996169014
0,1.0,0.23982927886829408,2.0,0.13479136314907128,2.0,0.0837520138787337,3.0,0.03774603739501476
0,1.0,0.24479152766266182,2.0,0.13503832041683544,2.0,0.14322855908010773,3.0,0.1156763578520259
0,1.0,0.24094573653598117,2.0,0.08298401574220468,2.0,0.047675894786672064,2.0,0.09285125418507173
0,1.0,0.08976851992609167,0.0,0.031201629742012883,0.0,0.025531455619248588,2.0,-0.019250183333129216
0,1.0,0.16816050333200727,2.0,0.0644902120398505,2.0,0.04321732739102562,3.0,0.08428941841599225
0,1.0,0.23206805751181997,2.0,0.10325356265378978,2.0,0.10378237191100441,2.0,-0.0007320529545442127
0,1.0,0.057656348576855955,0.0,0.03290403725922933,0.0,0.10608430559626476,4.0,0.07714022179142022
0,1.0,0.15983015086625355,2.0,0.03013699419125423,2.0,0.030783204847075862,3.0,0.09873470545416764
0,1.0,0.11270106769156683,2.0,-0.0016725372503027475,0.0,0.04009260446707343,2.0,-0.004038796724119096
