cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.36471800635498025,1.0,0.16394090229527827,1.0,0.21653915959929748,3.0,0.09594188905053595
0,0.0,0.14594889600872535,2.0,0.3138728204538588,0.0,0.32843403810526833,1.0,0.00786245948457939
0,1.0,0.492586972337461,1.0,0.4890366805042989,3.0,0.194360207568079,3.0,0.48078978288593727
0,1.0,0.17718856061942628,0.0,0.41457335540195783,1.0,0.40120790822546415,2.0,0.5047808010001259
0,1.0,0.05485211321853555,0.0,0.5575336835544337,1.0,0.2921581995891317,2.0,0.49129816203071874
0,0.0,0.52105236098115,2.0,0.3740684992060366,2.0,0.1251745883168053,1.0,0.0014275215653407657
0,1.0,0.39023997132119786,0.0,0.12663451890292873,1.0,0.5488251705289867,2.0,0.2100165245714983
0,1.0,0.09829501038468469,0.0,0.5381995356695604,1.0,0.3512270194499611,2.0,0.5312160094519214
0,0.0,0.4811441280197203,2.0,0.5555154132876646,0.0,0.3850665993807843,1.0,0.48589734380786737
0,1.0,0.4914097112388774,1.0,0.5660970595446474,3.0,0.42389001141309995,3.0,0.42351398317985206
0,1.0,0.12448031739970637,0.0,0.5211316819186531,1.0,0.38223920456788457,2.0,0.5454119453384957
0,0.0,0.4810976515217986,0.0,0.15016276734050488,2.0,0.5511259442219776,4.0,0.5531915449285549
0,1.0,0.4575737591787733,1.0,0.22395449768984238,1.0,0.3475310375255459,3.0,0.27388308607016487
0,0.0,0.389004149834797,0.0,0.4174812502523105,2.0,0.5338520191798566,4.0,0.4715149725652201
0,1.0,0.47178981757835486,1.0,0.1638318520439276,1.0,0.4538141264618127,3.0,0.16596111568493924
0,0.0,0.44792144851382715,2.0,0.6038654892219041,0.0,0.5221034324897176,1.0,0.5827211771047341
0,0.0,0.5106805758580122,2.0,0.37717273638640025,2.0,0.06959279074377375,1.0,0.08530046358338161
0,1.0,0.2966077579343278,0.0,0.37084566641039074,1.0,0.559764849300178,2.0,0.48985306881343577
0,0.0,0.08259681401685587,0.0,0.06277171718221572,2.0,0.0563630243698908,2.0,0.05672830143625116
0,1.0,0.46835482875821277,1.0,0.3384595931898222,1.0,0.1593424999594346,3.0,0.3529725492763516
0,1.0,0.3966048317948724,1.0,0.4637049798828094,3.0,0.49936139642252964,0.0,0.10992469716439986
0,0.0,0.5095097820773653,2.0,0.5364270460343304,0.0,0.2954429983736298,1.0,0.4310085393058443
0,0.0,0.48157321940318065,2.0,0.5862550165184645,0.0,0.4492344160152954,1.0,0.5453231046059708
0,1.0,0.06330083869836894,0.0,0.5568477306501094,1.0,0.3061355661215636,2.0,0.5051560390034618
0,0.0,0.3965453060680257,2.0,0.5898151869808871,0.0,0.5854030596152869,1.0,0.5132553713895114
0,1.0,0.11279106873365131,0.0,0.473410995606088,1.0,0.33002124062525373,2.0,0.45370477582768515
0,0.0,0.4286589051920983,2.0,0.6042471870272128,0.0,0.5403486177507433,1.0,0.5553696948127885
