cluster,y_k=2,s_k=2
0,0.0,0.8873488293363451
0,0.0,0.8821354516895409
0,0.0,0.9103484619949651
0,0.0,0.9088492855112913
0,0.0,0.896156319119834
0,0.0,0.9223199727038863
0,0.0,0.9000444924256734
0,0.0,0.9044556344840033
0,0.0,0.8796806000453442
0,0.0,0.9276877309225657
0,0.0,0.9050474059367285
0,0.0,0.9160206324045729
0,0.0,0.8983842719617425
0,0.0,0.9252715399652024
0,0.0,0.8806278474324526
0,0.0,0.8773957389065805
0,0.0,0.9103219706530365
0,0.0,0.8940507800236367
0,0.0,0.9213583544368453
0,0.0,0.9268296408067817
0,0.0,0.8913088297770718
0,0.0,0.9137765986457206
0,0.0,0.9170834975921828
0,0.0,0.896195127061031
0,0.0,0.8822876479775615
0,0.0,0.9140089762959177
0,0.0,0.9167899312566311
0,0.0,0.8903578010449095
0,0.0,0.9294008123002607
0,0.0,0.8634525555831183
0,0.0,0.922040377852362
0,0.0,0.8624615086682577
0,0.0,0.8796317379548659
0,0.0,0.920331835538997
0,0.0,0.921268681915325
0,0.0,0.9203670972705664
0,0.0,0.9023042570444668
0,0.0,0.901268195318164
0,0.0,0.9292994526394316
0,0.0,0.9156303349083058
0,0.0,0.8919521086336292
0,0.0,0.9226347431218511
0,0.0,0.9025315529696607
0,0.0,0.9260686548755882
0,0.0,0.908515721609757
0,0.0,0.9156435982304331
0,0.0,0.9274347030028638
0,0.0,0.9301077391827627
0,0.0,0.9200937455206835
0,0.0,0.8852288526104638
0,0.0,0.8955702737632686
0,0.0,0.920613866186818
0,0.0,0.8919164209723398
0,0.0,0.8885314059416698
0,0.0,0.8968923902203626
0,0.0,0.8870574379344782
0,0.0,0.9237596152101915
0,0.0,0.8743481300062167
0,0.0,0.8957383320858315
0,0.0,0.9196749888930771
0,0.0,0.9233083647016366
0,0.0,0.9182240734770433
0,0.0,0.8833428718515828
0,0.0,0.9158690960487443
0,0.0,0.9220844869320636
0,0.0,0.9192642192957707
0,0.0,0.8460589505965765
0,0.0,0.9301653690237152
0,0.0,0.9180065827758205
0,0.0,0.91933745716469
0,0.0,0.9279405738488846
0,0.0,0.9084956029904828
0,0.0,0.8921505585639713
0,0.0,0.9131128237919681
0,0.0,0.8796844342696424
0,0.0,0.9290788259826607
0,0.0,0.9286618089812066
0,0.0,0.8829069448181355
0,0.0,0.882598564501631
0,0.0,0.9018112679657805
0,0.0,0.8999607448249948
0,0.0,0.9130241661258011
0,0.0,0.8919605452800469
0,0.0,0.9201549500346364
0,0.0,0.8963190068704758
0,0.0,0.9269628439259089
0,0.0,0.8773539596666142
0,0.0,0.9182701189830641
0,0.0,0.8919919557148861
0,0.0,0.9195711528100309
0,0.0,0.9109244288556658
0,0.0,0.8937892575324232
0,0.0,0.8737722507116581
0,0.0,0.8813628326006372
0,0.0,0.918893805484601
0,0.0,0.8984130121515728
0,0.0,0.9116007443570162
0,0.0,0.8875723497137149
0,0.0,0.8925463319780798
0,0.0,0.8639908855656931
0,0.0,0.8934618226613384
0,0.0,0.8934778617806897
0,0.0,0.894386153478918
0,0.0,0.881111589208979
0,0.0,0.8997580866416516
0,0.0,0.8752374437552836
0,0.0,0.9175007556044195
0,0.0,0.8833023850057603
0,0.0,0.8770721390974543
0,0.0,0.8982727434877156
0,0.0,0.8918818586104735
0,0.0,0.8953170442946422
0,0.0,0.9093743006734991
0,0.0,0.8838505366968309
0,0.0,0.9122155941539963
0,0.0,0.9078000882274846
0,0.0,0.8828994739462003
0,0.0,0.9102355219992341
0,0.0,0.9192839992862564
0,0.0,0.8898253835523215
0,0.0,0.8778430971510004
0,0.0,0.9296646952291977
0,0.0,0.8995748628226361
0,0.0,0.8873357037789545
0,0.0,0.885954856937688
0,0.0,0.9054770826018295
0,0.0,0.9070742227435191
0,0.0,0.9268104572289813
0,0.0,0.9134923927397507
0,0.0,0.9075383126618708
0,0.0,0.9079252845155045
0,0.0,0.9058455131369041
0,0.0,0.928105223439284
0,0.0,0.9064367935259353
0,0.0,0.9000448103864086
0,0.0,0.9231606207142864
0,0.0,0.9139430539706259
0,1.0,0.8604096804938385
0,0.0,0.9210406216847982
0,0.0,0.8793635423896144
0,0.0,0.919783601764329
0,0.0,0.8999717158702468
0,0.0,0.879660228414479
0,0.0,0.8777677808145284
0,0.0,0.894012173126789
0,0.0,0.9253927119423733
0,0.0,0.8922311096900153
0,0.0,0.8857697860205691
0,0.0,0.9292756334374732
0,0.0,0.9097081600630837
0,0.0,0.8850402078980678
0,0.0,0.893147563106951
0,0.0,0.881937550983348
0,0.0,0.890940925116609
0,0.0,0.8804224625809817
0,0.0,0.9068028725142471
0,0.0,0.9038535847674999
0,0.0,0.9150389333790224
0,0.0,0.8865809762553807
0,0.0,0.8923239958364212
0,0.0,0.8863086601721916
0,0.0,0.8815818351937191
0,0.0,0.9138419827514428
0,0.0,0.8784095481046351
0,0.0,0.9154135569982048
0,0.0,0.8895792753912859
0,0.0,0.9228193102213407
0,0.0,0.8961709995864326
0,0.0,0.8896829389662549
0,0.0,0.8925330597346673
0,0.0,0.906992701996029
0,0.0,0.9094793144244963
0,0.0,0.9049525068937407
0,0.0,0.9250827523027936
0,0.0,0.8667239044114485
0,0.0,0.8815919650584221
0,0.0,0.9280444291635638
0,0.0,0.8847481844040821
0,0.0,0.9065718480726456
0,0.0,0.9226326976353878
0,0.0,0.9128598101189607
0,0.0,0.8835934584789008
0,0.0,0.9098900747444797
0,0.0,0.9111561966122411
0,0.0,0.8896038774748933
0,0.0,0.923564946785169
0,0.0,0.9300280987977264
0,0.0,0.9194061048921681
0,0.0,0.9000551871972563
0,0.0,0.8866064335495637
0,0.0,0.9051032697876207
0,0.0,0.8758646028079907
0,0.0,0.9185104444500778
0,0.0,0.9156033267275412
0,0.0,0.9048059987452584
0,0.0,0.8820069018918643
0,0.0,0.9251088248833921
0,0.0,0.897077177717076
0,0.0,0.8925135284778881
0,0.0,0.9067129162429463
0,0.0,0.9185843634903176
0,0.0,0.9171479820994353
0,0.0,0.9008454222441692
0,0.0,0.926170530201554
0,0.0,0.8952761872169273
0,0.0,0.9219512023728373
0,0.0,0.9256500435094811
0,0.0,0.9248682149035139
0,0.0,0.8708234723484457
0,0.0,0.929252242588929
0,0.0,0.8880632288237308
0,0.0,0.8983065852953853
0,0.0,0.9195106375643112
0,0.0,0.9037422205858211
0,0.0,0.8969159262782164
0,0.0,0.9107527493523069
0,0.0,0.8958140553227344
0,0.0,0.8956030894368667
0,0.0,0.8899944749353952
0,0.0,0.9002841331087937
0,0.0,0.8906683692229864
0,0.0,0.9215222548324064
0,0.0,0.9171273616696538
0,0.0,0.9302193096231478
0,0.0,0.9184542143750944
0,0.0,0.8874616546098707
0,0.0,0.8975730720022759
0,0.0,0.8965309477201172
0,0.0,0.9110976915637973
0,0.0,0.9218876554775689
0,0.0,0.8912103645931152
0,0.0,0.922252920667688
0,0.0,0.9148707600469375
0,0.0,0.8933967416551559
0,0.0,0.9176997498474752
0,0.0,0.9035833211947816
0,0.0,0.904155982008951
0,0.0,0.9074888135043152
0,0.0,0.8968200262095487
0,0.0,0.8976829278563179
0,0.0,0.9190906078459148
0,0.0,0.8814246665040663
0,0.0,0.9183497446236981
0,0.0,0.8825848068510954
0,0.0,0.9215590214106358
0,0.0,0.9282858638146536
0,0.0,0.9252506068401357
0,0.0,0.9191645230150018
0,0.0,0.8873447335765802
0,0.0,0.9090640952573891
0,0.0,0.8951033036330517
0,0.0,0.8833870326404788
0,0.0,0.9074337212820484
0,0.0,0.9258901205123328
0,0.0,0.9048205354629043
0,0.0,0.9284817334458204
0,0.0,0.8913882916444122
0,0.0,0.9045164310857091
0,0.0,0.8824670476647175
0,0.0,0.9288869766294107
0,0.0,0.8958529971609877
0,0.0,0.92230770981599
0,0.0,0.9008642115911942
0,0.0,0.8713743934036788
0,0.0,0.8911269531334084
0,0.0,0.8885171322877254
0,0.0,0.8927115214452197
0,0.0,0.9293067807002257
0,0.0,0.87793428313522
0,0.0,0.9216827846770251
0,0.0,0.9286259414517273
0,0.0,0.9132909182664793
0,0.0,0.897019063956761
0,0.0,0.9248236783932063
0,0.0,0.879166048487249
0,0.0,0.909510067309509
0,0.0,0.8965600963312927
0,0.0,0.9061025511425157
0,0.0,0.8993795897813199
0,0.0,0.9075323139960201
0,0.0,0.9075296661379479
0,0.0,0.9208018449248884
0,0.0,0.918809978983483
0,0.0,0.8932514824571395
0,0.0,0.9191081828574761
0,0.0,0.8953515534238281
0,0.0,0.882431429341136
0,0.0,0.907717612532022
0,0.0,0.8868013072083484
0,0.0,0.8422948823760552
0,0.0,0.8833922731471394
0,0.0,0.9159637228391825
0,0.0,0.9073770734629288
0,0.0,0.9015252217634135
0,0.0,0.905447589636462
0,0.0,0.8935161177720098
0,0.0,0.9048774430413686
0,0.0,0.8935545172726106
0,0.0,0.9017093078554068
0,0.0,0.9161261655302656
0,0.0,0.9131356625455549
0,0.0,0.9075974598608918
0,0.0,0.9237443968340284
0,0.0,0.8825371447055956
0,0.0,0.9093773222419737
0,0.0,0.9263315623198417
0,0.0,0.904873054301305
0,0.0,0.9035958606435592
0,0.0,0.8867589669063933
0,0.0,0.9227498748225464
0,0.0,0.9138156367989767
0,0.0,0.8798387390641841
0,0.0,0.88303283346939
0,0.0,0.9234200457445917
0,0.0,0.9128068877339293
0,0.0,0.9196522910649715
0,0.0,0.9161895145010946
0,0.0,0.9044930372858446
0,0.0,0.9063060029695996
0,0.0,0.8908684758385447
0,0.0,0.8849232792262242
0,0.0,0.892698910384059
0,0.0,0.9277554745779009
0,0.0,0.9064691087638983
0,0.0,0.9248493694330873
0,0.0,0.9058457314225901
0,0.0,0.9061095347620609
0,0.0,0.8772346412538385
0,0.0,0.9290121310863633
0,0.0,0.8997678074462715
0,0.0,0.8815253153182304
0,0.0,0.9111655573741736
0,0.0,0.9089166391257164
0,0.0,0.9084229800621131
0,0.0,0.918660968253189
0,0.0,0.9134382796568201
0,0.0,0.9064329925013692
0,0.0,0.9221923927731902
0,0.0,0.9145659875170624
0,0.0,0.914888431322819
0,0.0,0.8971933959594757
0,0.0,0.9187142205238791
0,0.0,0.9050291112840881
0,0.0,0.9180867380896037
0,0.0,0.8789075881538004
0,0.0,0.9281207552098057
0,0.0,0.9127244326240033
0,0.0,0.9143914690931217
0,0.0,0.8972979105940876
0,0.0,0.894090734960543
0,0.0,0.908523672821357
0,0.0,0.9035102685332702
0,0.0,0.929323534217657
0,0.0,0.8984850283216997
0,0.0,0.8932922280611891
0,0.0,0.8876191787301131
0,0.0,0.9168810198968274
0,0.0,0.9158013194860364
0,0.0,0.9100512694342289
0,0.0,0.9069885666695507
0,0.0,0.912707446541373
0,0.0,0.8951262329631178
0,0.0,0.9014506266574674
0,0.0,0.9084139594077795
0,0.0,0.92242433493224
0,0.0,0.8989661328009828
0,0.0,0.8869038897107252
0,0.0,0.9144726496876705
0,0.0,0.9134999038893842
0,0.0,0.9196310305924363
0,0.0,0.9173786370976191
0,0.0,0.8870955847730971
0,0.0,0.9255993613331065
0,0.0,0.9133300360813021
0,0.0,0.9148146758193578
0,0.0,0.8825631256290297
0,0.0,0.8914937763323183
0,1.0,0.8704648865621578
0,0.0,0.9184107178923108
0,0.0,0.9129777222110507
0,0.0,0.880271976648118
0,0.0,0.925553839448565
0,0.0,0.9159580679815629
0,0.0,0.9107473188802657
0,0.0,0.9093873057970278
0,0.0,0.8897300643503014
0,0.0,0.9139300901951903
0,0.0,0.9059247287523852
0,0.0,0.8968709690370155
0,0.0,0.891568045813495
0,0.0,0.9100280789068299
0,0.0,0.8750008297163736
0,0.0,0.9278711055010251
0,0.0,0.9044199633881836
0,0.0,0.8891837573058593
0,0.0,0.8948010301984071
0,0.0,0.9268579051540478
0,0.0,0.9289506381944257
0,0.0,0.89406497755506
0,0.0,0.8806746049499844
0,0.0,0.9121288436724173
0,0.0,0.8961540038594963
0,0.0,0.9169823814530421
0,0.0,0.9122788509432953
0,0.0,0.8754906973203416
0,0.0,0.8884357258799218
0,0.0,0.8826266117722759
0,0.0,0.9301239986853531
0,0.0,0.8944046169924436
0,0.0,0.9004301084844245
0,0.0,0.9278877147617757
0,0.0,0.8943720385254783
0,0.0,0.9270402316332946
0,0.0,0.8844375206052183
0,0.0,0.9233685997497224
0,0.0,0.9278393335086513
0,0.0,0.8841376520708598
0,0.0,0.8929309870773819
0,0.0,0.9217111483705391
0,0.0,0.9244962653024854
0,0.0,0.9105866132125777
0,0.0,0.8936520475638786
0,0.0,0.9034326883784753
0,0.0,0.926039277530409
0,0.0,0.9261826264690686
0,0.0,0.8830165353119546
0,0.0,0.9027658411948539
0,0.0,0.9180994190019722
0,0.0,0.9013179909419522
0,0.0,0.8833768098260496
0,0.0,0.8966457409668376
0,0.0,0.9268109773553537
0,0.0,0.9082100605644636
0,0.0,0.899769567761242
0,0.0,0.8826455501563112
0,0.0,0.8654691365550808
0,0.0,0.8885246189412302
0,0.0,0.9151100210250241
0,0.0,0.9220361285906087
0,0.0,0.9293493722977278
0,0.0,0.9155939127987137
0,0.0,0.9011195924760937
0,0.0,0.9265927125187071
0,0.0,0.8869462957905495
0,0.0,0.8874508644086659
0,0.0,0.9226193000759592
0,0.0,0.9288456816415452
0,0.0,0.9050852895108014
0,0.0,0.8891816139851456
0,0.0,0.921047378879911
0,0.0,0.907569135432027
0,0.0,0.9229740892438991
0,0.0,0.9058726063477803
0,0.0,0.9084113212960881
0,0.0,0.9215275597900585
0,0.0,0.8870674444430827
0,0.0,0.89994410573703
0,0.0,0.8864991023708191
0,0.0,0.8835818945116571
0,0.0,0.9210283018064794
0,0.0,0.8924737758652607
0,0.0,0.8844894814241513
0,0.0,0.9182226595740616
0,0.0,0.9089291024395365
0,0.0,0.9128147669696405
0,0.0,0.9012214957154928
0,0.0,0.882640078611364
0,0.0,0.8872034440184946
0,0.0,0.8915085800408211
0,0.0,0.9194895208860849
0,0.0,0.9063687349900879
0,0.0,0.9147457543105174
0,0.0,0.8871742519958646
0,0.0,0.9209574045177983
0,0.0,0.8794967138888954
0,0.0,0.8961832121416933
0,0.0,0.9140478380831042
0,0.0,0.9119800396231976
0,0.0,0.912531769654809
0,0.0,0.9016449383738991
0,0.0,0.8942863774368904
0,0.0,0.8924363943491417
0,0.0,0.8909811986368084
0,0.0,0.8915195725555233
0,0.0,0.9296789056673993
0,0.0,0.9240209089311944
0,0.0,0.9131772416605668
0,0.0,0.8823475372978081
0,0.0,0.9137803619531732
0,0.0,0.9177825852009267
0,0.0,0.9248195575056822
0,0.0,0.9067309649549098
0,0.0,0.9192827022301664
0,0.0,0.9239625922086203
0,0.0,0.8856893216084393
0,0.0,0.9262540337639635
0,0.0,0.9175542821181213
0,0.0,0.9070811883436608
0,0.0,0.9082568435360185
0,0.0,0.9087888704792274
1,1.0,0.9023600677972846
1,1.0,0.8832268137935002
1,1.0,0.887669561568006
1,1.0,0.9201009778468917
1,1.0,0.8866232251234002
1,1.0,0.9202850007029802
1,1.0,0.8925047177576168
1,1.0,0.8771048146976328
1,1.0,0.8753544674948346
1,1.0,0.9239271281511822
1,1.0,0.8920961185932231
1,1.0,0.9265835102906947
1,1.0,0.8916738798294377
1,1.0,0.9011547900421757
1,1.0,0.8779082309952961
1,1.0,0.9020175921357574
1,1.0,0.8771192866263028
1,1.0,0.9180156516803377
1,1.0,0.9235051583587092
1,1.0,0.8824002670612549
1,1.0,0.8782340058725443
1,1.0,0.9035976233731393
1,1.0,0.9016968057341089
1,1.0,0.8942917063361049
1,1.0,0.8957175380097461
1,1.0,0.9208482975124488
1,1.0,0.9235236193307375
1,1.0,0.8666870864407109
1,1.0,0.9001488896648381
1,1.0,0.896803650712782
1,1.0,0.8887413933060092
1,1.0,0.9254939135729002
1,1.0,0.9246043135355689
1,1.0,0.9082984956462209
1,1.0,0.874716946938818
1,1.0,0.8970518226538116
1,1.0,0.8816570089080198
1,1.0,0.912779455633374
1,1.0,0.8942910781859625
1,1.0,0.9018004442632062
1,1.0,0.9137424596525595
1,1.0,0.9065680444702869
1,1.0,0.883657814037813
1,1.0,0.9072333800990637
1,1.0,0.8879289110433951
1,1.0,0.9270803417823927
1,1.0,0.8994209873759194
1,1.0,0.9094985446351033
1,1.0,0.9183582084241181
1,1.0,0.8939743517022232
1,1.0,0.9173644445659014
1,1.0,0.8941940518474754
1,1.0,0.8952918191473233
1,1.0,0.8633484498401682
1,1.0,0.9220101861678764
1,1.0,0.8760367445550606
1,1.0,0.9022175797409366
1,1.0,0.910665377852847
1,1.0,0.9207209568893322
1,1.0,0.8950924466355539
1,1.0,0.8836612914954054
1,1.0,0.9026806058327806
1,1.0,0.8652959007030323
1,1.0,0.8883691754733956
1,1.0,0.8951726403553913
1,1.0,0.8846525952881277
1,1.0,0.9176558160270586
1,1.0,0.9198717623076542
1,1.0,0.8612310004985176
1,1.0,0.9120718558805815
1,1.0,0.9041128963000719
1,1.0,0.9014899370876547
1,1.0,0.9218509287836529
1,1.0,0.892581133899094
1,1.0,0.9053992884086152
1,1.0,0.9105729700557694
1,1.0,0.8950074940208853
1,1.0,0.9145181463880057
1,1.0,0.9021172932169155
1,1.0,0.9037435936623799
1,1.0,0.9235676800279877
1,1.0,0.9128106077083621
1,1.0,0.865341488664009
1,1.0,0.8742866845433035
1,1.0,0.8995388147991876
1,1.0,0.8986100910291709
1,1.0,0.893580729063988
1,1.0,0.8912554024894492
1,1.0,0.9043406800387509
1,1.0,0.9120582785366663
1,1.0,0.9183596459686734
1,1.0,0.91612864014168
1,1.0,0.8855464432523033
1,1.0,0.8997213939380982
1,1.0,0.9073879124465972
1,1.0,0.8637940623192644
1,1.0,0.9194599077982195
1,1.0,0.9060496796413365
1,1.0,0.9141149139168966
1,1.0,0.9198557543265118
1,1.0,0.9072334906865864
1,1.0,0.9133888392853483
1,1.0,0.9071131537260794
1,1.0,0.922396327253331
1,1.0,0.8633318599137597
1,1.0,0.9199844519198501
1,1.0,0.8839320117959251
1,1.0,0.9060074889886944
1,1.0,0.9040110383529717
1,1.0,0.919542907686797
1,1.0,0.9247933707861618
1,1.0,0.926897955817318
1,1.0,0.9009025805721816
1,1.0,0.9260685404979158
1,1.0,0.8709555347437176
1,1.0,0.8969395360141332
1,1.0,0.9007530639063143
1,1.0,0.897300460698885
1,1.0,0.8841968007859023
1,1.0,0.9128035827347931
1,1.0,0.8940123332803206
1,1.0,0.8957554655621569
1,1.0,0.9188802708851895
1,1.0,0.9020804184362471
1,1.0,0.9210454996107398
1,1.0,0.9183452538738657
1,1.0,0.8953055743012195
