cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2836923177445888,2.0,0.3892655800610042,1.0,0.4631237991633361,4.0,0.49306352581685287
0,0.0,0.37842342854975214,2.0,0.49863927736627606,1.0,0.5706648661432677,4.0,0.5925010585009888
0,0.0,0.2497698939554249,1.0,0.05179351970350745,2.0,0.23440777785780265,3.0,-0.00722828621868021
0,0.0,0.3632440127891194,2.0,0.4744501674389287,1.0,0.536508332072698,4.0,0.5462648473039595
0,0.0,0.5450983643365769,2.0,0.30237488032394744,2.0,0.37291959428049315,1.0,0.5823155660399917
0,0.0,0.48260280340978895,2.0,0.06647326091866021,2.0,0.46083991134481816,1.0,0.44229582518844884
0,0.0,0.23908871729086398,2.0,0.33088670263005904,1.0,0.39104356799436285,4.0,0.4013751021370363
0,0.0,0.4263577383652949,1.0,0.040597564385166415,2.0,0.44374249105032476,1.0,0.29155110969163217
0,0.0,0.3001698714047761,2.0,0.35550785720630773,1.0,0.2572684035391022,4.0,0.19430375811895215
0,1.0,0.24006605453340243,0.0,0.3280403698104568,0.0,0.4120048421723415,2.0,0.4612880204805069
0,0.0,0.4574423956545237,1.0,0.08260095661078252,2.0,0.5297921500251171,1.0,0.42533363115217804
0,0.0,0.24819402818340164,2.0,0.3440066857001873,1.0,0.4096158010073944,4.0,0.42837827635339704
0,0.0,0.4308261999663606,2.0,0.24842970526513716,2.0,0.15107663067993846,1.0,0.2764394034355455
0,1.0,0.07093542418282427,0.0,0.0939730896198612,0.0,0.12983096158404547,2.0,0.20082688889774264
0,0.0,0.41452505821963126,1.0,0.1360456287731824,2.0,0.49236209290183824,1.0,0.24056324523063263
0,0.0,0.5055239008808399,2.0,0.06045796629125094,2.0,0.521072047710298,1.0,0.5345971792151638
0,0.0,0.5434974356099653,2.0,0.5804304219789156,1.0,0.38646430093575274,4.0,0.045266375383239854
0,0.0,0.23937976784182868,2.0,0.3262550144443251,1.0,0.3807878960695836,4.0,0.40268008503275887
0,0.0,0.56155774485569,2.0,0.4481845517469956,2.0,0.12635232615183034,1.0,0.47938955212666107
0,0.0,0.275579490206081,2.0,0.35202690541701565,1.0,0.3720866829894878,4.0,0.33345133555653517
0,0.0,0.5045954662292907,2.0,0.6111342203671069,1.0,0.5467598484051753,4.0,0.4202961959516184
0,0.0,0.5516485362362517,2.0,0.3568272521953474,2.0,0.3048425127471473,1.0,0.5583690108513013
0,0.0,0.4910024364216045,2.0,0.45635638325523487,1.0,0.16174524322359837,1.0,0.17361420308898443
