cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4855316540534777,0.0,0.4357393291911377,3.0,0.5300400445730052,1.0,0.5300400445730052
0,1.0,0.4267330987059245,0.0,0.3148484956140822,3.0,0.5859800308927586,1.0,0.5017124726614755
0,0.0,0.04428653035167108,1.0,0.45846324134220096,0.0,0.26690340700890935,3.0,0.5178428211481897
0,0.0,-0.07801968856154409,1.0,0.2946314782766808,0.0,0.042316017011427204,3.0,0.2837079887909603
0,1.0,0.46614788379953404,0.0,0.39285167799152254,3.0,0.5720660826757926,1.0,0.5486854317994956
0,1.0,0.3912535457007108,0.0,0.3150490847120822,1.0,0.513155110377727,0.0,0.513155110377727
0,1.0,0.16670382382629195,0.0,0.1413069747907293,3.0,0.10751380369645218,1.0,0.10751380369645218
0,1.0,0.14379616926660196,0.0,-0.255040152620948,3.0,0.0997468106367244,1.0,-0.22375069406790327
0,1.0,0.4973841168034362,0.0,0.4800207393432874,3.0,-0.012264632942259147,1.0,-0.012264632942259147
0,1.0,0.46803463783356297,0.0,0.42751987944121456,1.0,0.32432437972788003,0.0,0.32432437972788003
0,1.0,0.3023912691035403,0.0,0.13648656698805386,3.0,0.4189560435571548,1.0,0.2894661978610051
0,0.0,0.4026036533407188,1.0,0.5441845353179762,0.0,0.5441845353179762,4.0,0.18679089826213643
0,1.0,0.3773287750403208,0.0,0.2261498631986422,3.0,0.5100099183238339,1.0,0.4052167616853832
0,0.0,0.3822421860813913,1.0,0.4634605573400609,0.0,0.4634605573400609,4.0,0.27575708790999254
0,1.0,0.46732015292478835,0.0,0.42700312367769255,1.0,0.32493486910651087,0.0,0.32493486910651087
0,1.0,0.2083264364596324,0.0,0.0011189177830032045,1.0,0.48090050328644923,0.0,0.48090050328644923
0,1.0,0.47975557817515496,0.0,0.45255832253861095,3.0,0.45332627393472646,1.0,0.45332627393472646
