cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.9155742011201256,2.0,0.006531905240737198,2.0,0.006531905240737198,2.0,-0.15145003645969984
0,0.0,0.9067457596540549,1.0,0.4605417858411953,0.0,0.4605417858411953,3.0,0.5155779133347965
0,0.0,0.9363200843928035,2.0,0.29829482988649736,2.0,0.29829482988649736,2.0,0.2279263674718091
0,0.0,0.9303255163062589,2.0,0.47420546632490385,2.0,0.47420546632490385,2.0,0.37825469200467526
0,0.0,0.9218170877299545,1.0,0.3588904451769612,0.0,0.3588904451769612,4.0,0.1716976852731271
0,0.0,0.9356582474544433,2.0,0.4950262747564651,2.0,0.4950262747564651,2.0,0.4197786396163809
0,0.0,0.9298269338431552,1.0,0.13289830134656289,0.0,0.13289830134656289,4.0,-0.02237380464551833
0,0.0,0.9326607647177048,1.0,0.42843183771107446,0.0,0.42843183771107446,3.0,0.3194296386928041
0,0.0,0.9282126120604368,2.0,0.3725644910415727,2.0,0.3725644910415727,2.0,0.2488063217170582
0,0.0,0.9106324452034104,1.0,0.483483832372222,0.0,0.483483832372222,3.0,0.5005783987801061
0,0.0,0.9430369716903194,1.0,0.18628815433112222,0.0,0.18628815433112222,4.0,0.332487095338199
0,0.0,0.9096484295617143,1.0,0.36994513276919455,0.0,0.36994513276919455,3.0,0.3960258773686868
0,0.0,0.9164926074182865,2.0,0.22824225405543755,2.0,0.22824225405543755,2.0,0.20022574948934466
0,0.0,0.9148094712080719,2.0,0.5163902791191375,2.0,0.5163902791191375,2.0,0.4477418331119504
0,0.0,0.9173765514682463,2.0,0.27105844952052094,2.0,0.27105844952052094,2.0,0.1372995837153316
0,0.0,0.9377922780896922,1.0,0.26947421085829687,0.0,0.26947421085829687,4.0,0.3481360214394571
0,0.0,0.9453632649297804,1.0,0.19705454877473128,0.0,0.19705454877473128,4.0,0.31139373508018736
0,0.0,0.9259408912972805,1.0,0.43696797220685535,0.0,0.43696797220685535,3.0,0.41988908965553146
0,0.0,0.9050004360362307,2.0,0.334784139992864,2.0,0.334784139992864,2.0,0.3027629690654766
0,0.0,0.9113153651801981,2.0,0.09519588939234785,2.0,0.09519588939234785,2.0,0.08820030175395703
0,0.0,0.9083131785348005,1.0,0.39211440078933585,0.0,0.39211440078933585,3.0,0.4301146084350239
0,0.0,0.9204684495984745,2.0,0.11993701660769696,2.0,0.11993701660769696,2.0,0.09916470979321065
0,0.0,0.9122693456261894,1.0,0.47616146016075345,0.0,0.47616146016075345,3.0,0.5315414623427989
0,0.0,0.9287324771943903,1.0,0.4863972363152964,0.0,0.4863972363152964,3.0,0.20216243026960834
0,0.0,0.9129746602038595,2.0,-0.008191665460025062,2.0,-0.008191665460025062,2.0,-0.1579867497522141
0,0.0,0.9072918761394875,2.0,0.3195625190219508,2.0,0.3195625190219508,2.0,0.28830591028819486
0,0.0,0.9285156249090899,1.0,0.3110588360764146,0.0,0.3110588360764146,4.0,0.2849249076336643
0,0.0,0.912560625293273,2.0,0.528950553348702,2.0,0.528950553348702,2.0,0.4741131870771643
0,0.0,0.9069855784314548,2.0,0.14304954293978328,2.0,0.14304954293978328,2.0,0.13239788830255844
0,0.0,0.938464690538761,2.0,0.07590751827123743,2.0,0.07590751827123743,2.0,-0.13149865843460473
0,0.0,0.9063259432428322,2.0,0.33916276678626656,2.0,0.33916276678626656,2.0,0.3063608320758524
0,0.0,0.9452519224105324,1.0,0.08129320737337487,0.0,0.08129320737337487,4.0,0.1939737833662063
0,0.0,0.9217421335543463,1.0,0.38047628351352053,0.0,0.38047628351352053,3.0,-0.13682978861252604
0,0.0,0.9383503077620913,1.0,0.37071619089410895,0.0,0.37071619089410895,4.0,0.2562060666761349
0,0.0,0.9253355732411,1.0,0.42215820879111904,0.0,0.42215820879111904,3.0,0.40076835013818346
0,0.0,0.903363728462905,1.0,0.2588828594026705,0.0,0.2588828594026705,3.0,0.25944379160133096
0,0.0,0.9136953939725777,1.0,0.035691167348872274,0.0,0.035691167348872274,4.0,0.17978648355471843
0,0.0,0.9214299577991129,2.0,0.15419406352660397,2.0,0.15419406352660397,2.0,0.12809197531153776
0,0.0,0.9389177612699355,1.0,0.46183231716734086,0.0,0.46183231716734086,4.0,-0.08689368064363846
0,0.0,0.9285448105738968,1.0,0.5078679490616816,0.0,0.5078679490616816,3.0,0.4548368396111974
0,0.0,0.92887266993011,2.0,0.5416093994951091,2.0,0.5416093994951091,2.0,0.47346333302953975
0,0.0,0.9232612091986265,1.0,0.5006070905970789,0.0,0.5006070905970789,3.0,0.3720610226372378
0,0.0,0.9192756339290713,1.0,0.3902073584338435,0.0,0.3902073584338435,3.0,-0.0819409325782526
0,0.0,0.9278879498588908,1.0,0.40432953969503477,0.0,0.40432953969503477,4.0,0.13286900198872845
0,0.0,0.9122085194285544,1.0,0.4699671764964599,0.0,0.4699671764964599,3.0,0.5285660832184379
0,0.0,0.912259316333425,2.0,0.4837900107904166,2.0,0.4837900107904166,2.0,0.4372389129800542
0,0.0,0.9168583759431329,1.0,0.37177807425942616,0.0,0.37177807425942616,3.0,-0.10193489128608771
0,0.0,0.9106827863303376,2.0,0.3567981440113663,2.0,0.3567981440113663,2.0,0.3208778786472739
0,0.0,0.9375250625252657,1.0,0.2556175731028081,0.0,0.2556175731028081,4.0,0.354302418148192
0,0.0,0.9155952498092982,2.0,0.42165768247779584,2.0,0.42165768247779584,2.0,0.32666535361823773
0,0.0,0.9160132550214148,2.0,0.011830870439495884,2.0,0.011830870439495884,2.0,-0.14791925605980946
0,0.0,0.9113844256436645,2.0,0.3394858253618358,2.0,0.3394858253618358,2.0,0.3047351338581078
0,0.0,0.915825976935117,2.0,0.3526520529144662,2.0,0.3526520529144662,2.0,0.24059982608232874
0,0.0,0.918847753476079,2.0,0.037104112640706476,2.0,0.037104112640706476,2.0,-0.13192325601127683
0,0.0,0.9148236228511119,2.0,0.4719025404383998,2.0,0.4719025404383998,2.0,0.3904418156127293
0,0.0,0.9232915657435071,2.0,0.4478811979192068,2.0,0.4478811979192068,2.0,0.3984174273291079
0,0.0,0.9071618217675954,2.0,0.5155768109918677,2.0,0.5155768109918677,2.0,0.45801632153830174
