cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5319810306004598,1.0,0.5040226176097663,2.0,0.5869840496340047,3.0,0.4210626088533067
0,0.0,0.5618404172385115,1.0,0.5488376284247961,2.0,0.042289769167766236,0.0,0.5609160601885422
0,0.0,0.5626335434949162,1.0,0.5948603644368174,2.0,0.4839296763094107,0.0,0.44652486928147544
0,1.0,0.0362354208497515,2.0,0.3984771347497911,0.0,0.4093441856415084,2.0,0.42649815645383343
0,0.0,0.46345265307371,1.0,0.386644129931249,2.0,0.4162835646609264,3.0,0.5515868698341194
0,0.0,0.10228120877697043,2.0,0.2611001880654398,0.0,0.4843062460970642,2.0,0.4598220542880511
0,0.0,0.5602904718628628,1.0,0.5832677567044968,2.0,0.39152939567733247,0.0,0.5613288791025978
0,0.0,0.4821425160742525,1.0,0.420586862642812,0.0,0.2107061024472033,0.0,0.39740638179854854
0,0.0,0.32051808715373553,1.0,0.15001683706675048,0.0,0.5005933368270749,2.0,0.4549950131374728
0,0.0,0.5065156703560437,1.0,0.4666545721618437,2.0,0.5596032873858118,3.0,0.4242416400847218
0,0.0,0.5133562540589658,1.0,0.478280650128772,0.0,0.06824795179241934,0.0,0.4969965148296596
0,0.0,0.5252698050519424,1.0,0.5034448593290889,0.0,0.10942634022238654,0.0,0.12826339275519882
0,0.0,0.39624105688629163,1.0,0.2551613579479454,2.0,0.3257274992910344,3.0,0.5801025056733604
0,0.0,0.21354523877957074,2.0,0.1193164234962289,0.0,0.5558793696595764,2.0,0.3944967347588993
0,0.0,0.5004016941529371,1.0,0.4680527436620705,2.0,0.5587218991399836,3.0,0.3279112820333885
0,0.0,0.5894431762362466,1.0,0.5984749373788255,2.0,0.2340802694193448,0.0,0.5948069243766783
0,1.0,0.5559652451798257,0.0,0.35566317483160376,1.0,0.12173269335365723,1.0,0.3565472140482263
0,0.0,0.5041687674287493,1.0,0.4579608358354743,0.0,0.14667364633540989,0.0,0.4570529730564604
0,0.0,0.600831554830146,1.0,0.6344303420283371,2.0,0.5260621632949365,0.0,0.4052547538234575
0,0.0,0.5474110685463021,1.0,0.567034122743886,2.0,0.24803804229971108,0.0,0.0694221268521573
0,0.0,0.39050574800476495,1.0,0.26333166005624264,2.0,0.25192107404601294,3.0,0.5754094360111319
0,0.0,0.5870228313263407,1.0,0.6162823916100287,2.0,0.43749457853671375,0.0,0.5678393560303525
0,0.0,0.5246446566071435,1.0,0.5148835653779584,2.0,0.14893367508498598,0.0,0.5619983231317903
0,0.0,0.5123066108711535,1.0,0.44857802684023335,0.0,0.32277187500960924,0.0,0.26548919985983593
0,0.0,0.4714582845926669,1.0,0.3699653114101241,0.0,0.43083694907878595,0.0,0.09150423929168058
0,0.0,0.43030000600117924,1.0,0.3118265139669543,0.0,0.4644351205642284,2.0,0.2418616577183604
0,0.0,0.09518319492036126,2.0,0.1415048622101157,0.0,0.4717949834105695,2.0,0.5562541026977221
0,0.0,0.37482937424655344,1.0,0.18974829544597568,0.0,0.505153200440048,2.0,0.13314199281746353
0,1.0,0.470472455160555,2.0,0.5086980517185273,3.0,0.5107661677011637,4.0,0.5352375002165114
0,0.0,0.07523013355106613,0.0,0.3008521516918463,1.0,0.33985380069189586,3.0,0.2701035676714201
0,0.0,0.1963452523122283,0.0,0.14461323131881976,1.0,0.16456994583411538,3.0,0.43837019975546465
0,0.0,0.5989178205957243,1.0,0.632917840560247,2.0,0.5253551839081243,0.0,0.4208179765017735
0,0.0,0.2348931022207815,2.0,0.0788317572909985,0.0,0.550497182485392,2.0,0.3572428009548017
0,0.0,0.4257166262411912,1.0,0.3727085623721212,0.0,0.2680353299862004,2.0,0.24487391585499582
0,0.0,0.5604827132987726,1.0,0.5486952319457017,2.0,0.06356517295728938,0.0,0.5724355763267008
0,1.0,0.5763534283088587,0.0,0.12077398639313543,3.0,0.20297036468534072,1.0,0.040107045844957966
0,1.0,0.4959909994132745,0.0,0.4969309288707435,1.0,0.3116307925221877,1.0,0.49767604560863715
0,0.0,0.5647987250458869,1.0,0.5609987050060702,2.0,0.5900320953070292,3.0,0.26423656819835756
0,0.0,0.5516252595158752,1.0,0.5830851848397546,2.0,0.4433846003805617,0.0,0.4798398255913285
0,0.0,0.5577950305775276,1.0,0.5480990913802206,2.0,0.5883395645037371,3.0,0.3215829042081705
0,0.0,0.31001474391119604,1.0,0.0758115240000046,2.0,0.10830609432405686,3.0,0.5604320845672873
0,0.0,0.4750111075943131,1.0,0.3846486045885778,0.0,0.37454753924625916,0.0,0.24109986017255533
0,0.0,0.3550793859492175,1.0,0.2891482881404119,0.0,0.29904317254134255,2.0,0.3359745950189216
0,0.0,0.3923584635721973,1.0,0.2483234810852174,2.0,0.264061481524826,3.0,0.6079476466018849
0,0.0,0.5965615807620506,1.0,0.6294309834671141,2.0,0.5320741185203636,0.0,0.40739545093929314
0,0.0,0.42156666456459235,1.0,0.3010213926705052,2.0,0.3760498469441907,3.0,0.5822553135559698
0,0.0,0.31317043911381215,1.0,0.08858086941939224,2.0,0.07222013861935209,3.0,0.5676343673106374
0,0.0,0.35642477595542604,1.0,0.16650792186387578,2.0,0.2071478876190402,3.0,0.6114318926994365
0,0.0,0.1827291603066367,2.0,0.08704786776732384,0.0,0.5520724132615165,2.0,0.5589818234274304
0,0.0,0.5000048788795312,1.0,0.4673682963358908,2.0,0.5580585659770546,3.0,0.32919650775255027
0,0.0,0.17190895547560545,2.0,0.19423157905621588,0.0,0.5766516365013936,2.0,0.5239568009388448
0,0.0,0.5459635034743356,1.0,0.5539906105467993,2.0,0.2817561120428957,0.0,0.5948324275382606
0,1.0,0.22547148597003358,0.0,0.5463459890774831,1.0,0.5953845522548921,1.0,0.2971510755043899
0,0.0,0.5942312311204861,1.0,0.6084172401379506,2.0,0.28158227320860846,0.0,0.5873869891622356
0,0.0,0.4960055936040247,1.0,0.4464657368789333,0.0,0.15387889884398018,0.0,0.44344945298854077
0,1.0,0.38805119332609816,2.0,0.5771483000303537,3.0,0.24728236055842318,4.0,0.2094552301082675
0,0.0,0.45691554774545656,1.0,0.36877577342019885,0.0,0.3144477093888441,0.0,0.2905175073577367
0,1.0,0.10265302001126478,2.0,0.4324819729056107,0.0,0.2889485209082803,2.0,0.291842432958042
0,0.0,0.385058143160077,1.0,0.21596519610942597,0.0,0.4791023677601779,2.0,0.06048347790676403
0,0.0,0.19854204367376685,1.0,0.026034333014507843,1.0,0.10796849330598901,3.0,0.2921139107546571
0,0.0,0.061744183256249585,2.0,0.3100484675851637,0.0,0.5145808040813331,2.0,0.5431556619668221
0,0.0,0.5364967099220901,1.0,0.5174502010862416,0.0,0.08624081692144334,0.0,0.19526787591463987
0,0.0,0.5891451882858058,1.0,0.5996863687057209,2.0,0.2564174601218807,0.0,0.613489547717707
0,0.0,0.5580763721346476,1.0,0.5873583331608532,2.0,0.43323494671142915,0.0,0.5151072124793428
0,0.0,0.5981567185402799,1.0,0.6259067173127996,2.0,0.41847925202760816,0.0,0.5699169861833576
0,0.0,0.584320992561623,1.0,0.6023730464007446,2.0,0.2772606432405616,0.0,0.3658671005884688
0,1.0,0.06361967376801754,0.0,0.40864893344963565,1.0,0.47849849259040517,3.0,0.02831328526183882
0,1.0,0.36607605651736896,0.0,0.5773002716827774,1.0,0.5429567328880083,1.0,0.5279755206098947
0,0.0,0.5668382099372236,1.0,0.5763411306721352,2.0,0.5839350700310441,3.0,-0.02062997782857377
0,0.0,0.5858996694814596,1.0,0.5987529666560565,2.0,0.5592048179090124,3.0,0.05362560436630828
0,0.0,0.4404532096097397,1.0,0.35860803292677734,2.0,0.4466566681548763,3.0,0.47054917886163294
0,0.0,0.6028538665191602,1.0,0.6341994463075413,2.0,0.49965891124830025,0.0,0.3194412714570481
0,0.0,0.551112930513687,1.0,0.536946127175739,2.0,0.0609699065316842,0.0,0.5722005366025746
0,0.0,0.5168403977686531,1.0,0.5119894732525021,2.0,0.32182627752082743,3.0,0.22276411276636365
0,0.0,0.283622376809791,1.0,0.02523811610273112,0.0,0.5778724350192427,2.0,0.4932310948117099
0,0.0,0.4425078046762625,1.0,0.3461955654051406,2.0,0.43107867384867243,3.0,0.5472760144716817
0,0.0,0.44986345064712335,1.0,0.3505015590548322,2.0,0.4064768882573656,3.0,0.5936574723961455
0,1.0,0.34958403080053674,0.0,0.5626604353419954,1.0,0.5260465398196144,1.0,0.4993012921228479
0,0.0,0.12589106970438899,2.0,0.23911352696690397,0.0,0.5077501883308365,2.0,0.46158453888032586
0,0.0,0.477141349279542,1.0,0.47725920390200877,2.0,0.13095781591296365,3.0,0.14070870931378954
0,0.0,0.34255056959452507,1.0,0.30143532222950986,0.0,0.2206473373407241,2.0,0.23417490238036087
0,1.0,0.5396064763301865,0.0,0.3729835092083707,1.0,0.017748983812404095,1.0,0.3203029565247596
0,0.0,0.45314912494611986,1.0,0.3372253098852327,0.0,0.4662015109766535,2.0,0.0859840647979207
0,0.0,0.5546543386375594,1.0,0.5543268552572422,2.0,0.20229812685621043,0.0,0.609540121972234
0,0.0,0.5134127886806911,1.0,0.45879350179727896,0.0,0.24225099605786946,0.0,0.40090857002840397
0,0.0,0.4351028419810343,1.0,0.3372710339278792,0.0,0.4171442307715709,2.0,0.244030575712029
0,1.0,0.37565875223586065,2.0,0.5256587207985459,3.0,0.16158567602161208,2.0,-0.038654676300859885
0,1.0,0.10868731748869355,0.0,0.46127498616815005,1.0,0.5152840702281029,1.0,0.062326351015494684
0,1.0,0.4575434366324004,2.0,0.5555323517633813,3.0,0.39813371740706455,4.0,0.3604664138707094
0,1.0,0.3295157998781324,0.0,0.5872805946704924,1.0,0.582018035886346,1.0,0.47987477547081425
0,0.0,0.5105064860537714,1.0,0.46236512292884585,2.0,0.5331563526712996,3.0,0.5142307231617232
0,1.0,0.5898761944974669,2.0,0.034065737279088,3.0,0.45193605303213696,4.0,0.295626049105777
0,1.0,0.3523595255394677,0.0,0.24120653765660166,1.0,0.27209974297236117,1.0,0.2590220819108509
0,1.0,0.5030813829243346,0.0,0.035464666150823214,3.0,0.09947032315286916,1.0,0.05694610201354307
