cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5823964005818977,1.0,0.6121480839904653,0.0,0.3739448126536351,1.0,0.3835653188950379
0,0.0,0.5366869638420182,1.0,0.5754937883346,0.0,0.5413358834793698,1.0,0.5815233230113012
0,0.0,0.5748776303190768,1.0,0.6264793277963121,0.0,0.519619949630895,1.0,0.5599253990575398
0,1.0,-0.01606807327646733,2.0,0.44962444155693043,3.0,0.3950620209964431,2.0,0.1282219718033496
0,0.0,0.5714558201067115,1.0,0.6002623801941718,0.0,0.38272547518300337,1.0,0.4090864556163892
0,0.0,0.5724594392623712,1.0,0.6030558642961726,0.0,0.33822016136111205,1.0,0.30262587780090044
0,0.0,0.5393058290154915,1.0,0.5828614435569404,0.0,0.5184972689526307,1.0,0.5601989408715494
0,0.0,0.5180658002964825,1.0,0.46237478272010685,3.0,0.16602394852412802,2.0,0.2133965582455653
0,0.0,0.5728901572955685,1.0,0.6225010565943626,0.0,0.5367828811371886,1.0,0.577886003136228
0,0.0,0.5676815139576723,1.0,0.6175257356815362,0.0,0.528499269968389,1.0,0.5709423645038919
0,0.0,0.5512338586613731,1.0,0.5806506130748453,0.0,0.6030808912403683,1.0,0.6354622823280527
0,1.0,0.45510125987502675,0.0,0.5242333270790336,1.0,0.46671555760382155,4.0,0.2359916060596778
0,0.0,0.04374997316790729,0.0,0.3584635282029082,1.0,0.34642994122734916,0.0,0.5979802789393486
0,0.0,0.5591571518013857,1.0,0.5845000966581851,0.0,0.3669221194391228,1.0,0.3970934182883041
0,0.0,0.32170781264393766,1.0,0.12966581279385989,0.0,0.2603996749852526,0.0,0.09917304039725275
0,0.0,0.5598865133601911,1.0,0.608141588894924,0.0,0.5286401436963981,1.0,0.5718140732244431
0,1.0,0.028017419212159205,0.0,0.3928016781800524,1.0,0.3768632199969918,0.0,0.4823446515054287
0,0.0,0.5305782498823807,1.0,0.5277313527958808,0.0,0.20241315709032978,1.0,0.21566005280520706
0,0.0,0.49692151340453716,1.0,0.4289817996078099,3.0,0.18587174469503032,2.0,0.22281207524642746
0,0.0,0.4804252223740414,1.0,0.42713750422855684,0.0,0.5325308666148921,1.0,0.28377218281899724
0,0.0,0.48880645502052783,1.0,0.4869001808753587,0.0,0.5728573493080262,1.0,0.5386176345235275
0,0.0,0.53524029590748,1.0,0.5399385422087402,0.0,0.2480796593001979,1.0,0.2673189421217135
0,0.0,0.5413632897775861,1.0,0.5882744151718585,0.0,0.4985825486349743,1.0,0.5408298354473342
0,0.0,0.5415912142989832,1.0,0.5758098687088167,0.0,0.4165080135717072,1.0,0.4548510901164319
0,0.0,0.5754132389394666,1.0,0.6264217308357626,0.0,0.5258832260442203,1.0,0.5660494999422075
0,0.0,0.4727734134892929,1.0,0.4460172309135716,0.0,0.5754681261097797,1.0,0.46967011462523606
0,0.0,0.5842299542707471,1.0,0.6335535617034976,0.0,0.5022505508771608,1.0,0.5343970081960513
0,0.0,0.4592682728448635,1.0,0.3081213177896441,3.0,0.46995804826613197,2.0,0.5244783607120144
0,0.0,0.07592187575998158,0.0,0.312303957802169,1.0,0.28040852140245115,0.0,0.5256216970258752
0,0.0,0.5443635097798452,1.0,0.5925803731638357,0.0,0.49485032698263365,1.0,0.5373817898661498
0,0.0,0.5401499890704676,1.0,0.5780658032911322,0.0,0.5535791603622542,1.0,0.5935684025976979
0,0.0,0.581028401081447,1.0,0.6207979436847557,0.0,0.44756658417247447,1.0,0.47713835552712186
0,0.0,0.5370943914061654,1.0,0.5755927339778224,0.0,0.5439194189055052,1.0,0.5840221786683857
0,0.0,0.5724928106203115,1.0,0.620952976097804,0.0,0.5452609836328166,1.0,0.5861425456999624
