cluster,y_k=2,s_k=2
0,1.0,0.6387343664968161
0,0.0,0.47821066728341194
0,0.0,0.7377606512015137
0,-1.0,-0.4851633233482356
0,0.0,0.7368013084135324
0,0.0,0.7039095157665337
0,-1.0,-0.5699561087754939
0,0.0,0.7038592345391798
0,0.0,0.6902983052489666
0,-1.0,-0.526551998535275
0,0.0,0.735487827299941
0,0.0,0.6266954251702018
0,0.0,0.4749511160155485
0,-1.0,-0.37211320917054397
0,0.0,0.7766401512377402
0,-1.0,-0.4559513659199462
0,-1.0,-0.41189020976146823
0,-1.0,-0.35396659308123785
0,-1.0,-0.7184823899286352
0,-1.0,-0.6943961616677371
0,0.0,0.7723843624672688
0,0.0,0.775499409520174
0,0.0,0.7065278653160267
0,0.0,0.5482572666014273
0,0.0,0.7739479225202659
0,0.0,0.7627063096239901
0,-1.0,-0.3761136141618521
0,-1.0,-0.7211259108415676
0,-1.0,-0.5962625214691758
0,-1.0,-0.6888628145172608
0,-1.0,-0.4477534738311411
0,-1.0,-0.5785609143729432
0,0.0,0.7573009132587047
0,-1.0,-0.4751071543264318
0,-1.0,-0.450848602173437
0,0.0,0.5431511621996375
0,-1.0,-0.7032128996990606
0,0.0,0.5785526635734775
0,-1.0,-0.690929863209045
0,0.0,0.6120074416972089
0,0.0,0.685105109109998
0,0.0,0.7163096680249841
0,0.0,0.7087667071439339
0,0.0,0.7523454614234657
0,0.0,0.7561303426043464
0,-1.0,-0.2989148937164416
0,0.0,0.761106776235248
0,-1.0,-0.6497617413644746
0,0.0,0.748246737189627
0,0.0,0.6613487103803525
0,-1.0,-0.5849407227931076
0,-1.0,-0.33833071541616955
0,0.0,0.7161905785964648
0,0.0,0.6473052599162568
0,0.0,0.7742447637401572
0,0.0,0.7599713121243517
0,-1.0,-0.5403743967204783
0,-1.0,-0.7246380626607927
0,1.0,0.5917832023062158
0,0.0,0.7595058806553461
0,0.0,0.5516787002418561
0,0.0,0.6942249789949372
0,-1.0,-0.5250216710799127
0,0.0,0.7545369623542649
0,0.0,0.745450795803556
0,-1.0,-0.31810956200325674
0,-1.0,-0.5438821249179994
0,0.0,0.7098002562722534
0,0.0,0.7062090079834052
0,-1.0,-0.4006305518477762
0,0.0,0.6662356157127315
0,0.0,0.7595810086483935
0,0.0,0.7445568559670385
0,0.0,0.7447907775927617
0,-1.0,-0.48697315325894347
0,0.0,0.6552348847487257
0,0.0,0.626432915103996
0,-1.0,-0.5634312528184482
0,0.0,0.6331429332874849
0,0.0,0.7494465992203974
0,0.0,0.7125606234267012
0,0.0,0.6856281477156582
0,0.0,0.5600014893505255
0,0.0,0.7493072767283717
0,-1.0,-0.48425435372216613
0,0.0,0.763080166428807
0,0.0,0.548058744800422
0,0.0,0.6544352083026788
0,0.0,0.7072454599793452
0,0.0,0.7053161088796494
0,0.0,0.706406061055723
0,0.0,0.6249382441997204
0,-1.0,-0.7102789100918515
0,-1.0,-0.4746345547601
0,0.0,0.7117081417639277
0,0.0,0.7554924261561429
0,0.0,0.7467435971983974
0,0.0,0.7202620133736533
0,0.0,0.6959375709475872
0,-1.0,-0.5970590050034037
0,0.0,0.7510644627137061
0,0.0,0.694590325209141
0,1.0,0.5941419387824712
0,-1.0,-0.44717261433485905
0,0.0,0.7737059463849929
0,0.0,0.6539761757512964
0,-1.0,-0.5045447664466489
0,0.0,0.6694061273153273
0,0.0,0.7401642091198251
0,0.0,0.6996881252058771
0,0.0,0.6703788874467681
0,0.0,0.7314311918846454
0,0.0,0.7122761356010022
0,0.0,0.6846446846202089
0,0.0,0.5390935357097647
0,0.0,0.6905611261164681
0,0.0,0.7426504754328608
0,0.0,0.7456071643045348
0,0.0,0.7735136273090467
0,0.0,0.5919126330252574
0,-1.0,-0.42079304489706165
0,-1.0,-0.559664243201398
0,0.0,0.7097070960228627
0,0.0,0.44232854192306037
0,1.0,0.5109985383006064
