cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5312393435978371,0.0,0.5096669256251278,1.0,-0.011585627003517193,0.0,-0.011585627003517193
0,0.0,0.0486883022535717,2.0,0.39896437189326567,2.0,0.23485558807614784,2.0,0.23485558807614784
0,0.0,0.2742703704549023,2.0,0.6708993288366021,2.0,0.6070400062589064,2.0,0.6070400062589064
0,0.0,0.34090376834669545,2.0,0.6389815811441749,2.0,0.6217493224355403,2.0,0.5304732886367937
0,0.0,0.05931077766519466,2.0,0.5161486932033096,2.0,0.38043784591167384,2.0,0.38043784591167384
0,0.0,0.43698317021762184,1.0,0.2046659746771504,0.0,0.2046659746771504,4.0,0.6288768846833912
0,1.0,-0.27532738578096555,0.0,-0.3319931984870774,1.0,-0.27141096258250463,0.0,-0.36466896695769613
0,0.0,0.12124989130753845,2.0,0.5500059680415191,2.0,0.45000810073779257,2.0,0.45000810073779257
0,0.0,0.4085420981473304,2.0,0.5097230218805232,2.0,0.5097230218805232,2.0,0.269976724672246
0,0.0,0.27253684054778227,2.0,0.6649035869981775,2.0,0.6027102875045104,2.0,0.6027102875045104
0,0.0,0.21942067729658346,2.0,0.6329813853278786,2.0,0.559358973892558,2.0,0.559358973892558
0,0.0,0.38534901762080687,2.0,0.5570652445267514,2.0,0.5570652445267514,2.0,0.3757185068866495
0,0.0,0.4042491768107294,1.0,0.3942548726353644,0.0,0.3942548726353644,4.0,0.5410866035824992
0,0.0,0.22709346723978044,2.0,0.6247300811637423,2.0,0.5540839005782685,2.0,0.5540839005782685
0,0.0,0.420333455867584,2.0,0.28302988237233234,2.0,0.28302988237233234,2.0,-0.16473156291043267
0,0.0,0.4354957458759719,1.0,-0.07746542036170447,0.0,-0.07746542036170447,4.0,0.4345827642565512
0,0.0,0.15296780177780753,2.0,0.5645566481001119,2.0,0.47525838818665095,2.0,0.47525838818665095
0,0.0,0.39970062203197726,2.0,0.5499643828493306,2.0,0.5499643828493306,2.0,0.3497940016016124
0,1.0,0.4886127688370027,0.0,0.42391546265681684,3.0,0.3432669149631398,3.0,0.3432669149631398
0,1.0,0.423171583587876,0.0,0.2904265507251287,3.0,0.6532583581665942,3.0,0.6017221497049254
0,0.0,0.3729083801908389,2.0,0.6159250708529144,2.0,0.6159250708529144,2.0,0.47806732253866513
0,0.0,0.23268902810559608,2.0,0.614855549574,2.0,0.5462287675028706,2.0,0.5462287675028706
0,0.0,0.29573930218343564,1.0,0.4944897133407073,0.0,0.4944897133407073,1.0,0.060856665312714955
0,1.0,0.23550269951378178,0.0,-0.10468375967749158,1.0,0.15176107419124357,0.0,0.15176107419124357
0,1.0,0.44097787719159587,0.0,0.3236209633144495,3.0,0.639316426193562,3.0,0.6116776897712013
0,0.0,0.34856557232072144,1.0,0.24055968672794922,0.0,0.24055968672794922,4.0,0.32899657240402613
0,0.0,0.4053827784027211,2.0,0.42418047845351525,2.0,0.42418047845351525,2.0,0.12073829331449622
0,1.0,-0.1868422153211866,0.0,-0.3179441064934594,1.0,-0.19658214572243254,0.0,-0.19658214572243254
0,0.0,0.44069568771081025,1.0,-0.11638301785097412,0.0,-0.11638301785097412,4.0,0.41135316751801293
0,1.0,-0.18641413344353958,0.0,-0.2624933190949499,1.0,-0.19526728394919993,0.0,-0.2028118862081467
0,0.0,0.27045092984890184,2.0,0.6273692029530851,2.0,0.5670537529878298,2.0,0.5449392727946403
0,0.0,-0.11347959112314791,2.0,0.32918698660404216,2.0,0.12189061049003806,2.0,0.12189061049003806
0,0.0,0.23187618562128662,2.0,0.5560072306477549,2.0,0.46042444306600555,2.0,0.46042444306600555
0,0.0,0.24437315909961035,2.0,0.6419829223467841,2.0,0.5747878574512714,2.0,0.5747878574512714
0,0.0,0.4376006850388285,1.0,-0.022940201926401668,0.0,-0.022940201926401668,4.0,0.4834338859967484
0,0.0,0.024214598900016468,2.0,0.47806639800253303,2.0,0.34041964301026667,2.0,0.34041964301026667
0,1.0,0.46140411773017376,0.0,0.3691907236209324,3.0,0.6007359030258693,3.0,0.6007359030258693
0,0.0,0.22280366223476147,1.0,0.5343448892112672,0.0,0.4048599881407649,1.0,0.3935329551232776
0,0.0,0.3698260204071086,2.0,0.4713372319422576,2.0,0.4713372319422576,2.0,0.2664814656803528
0,0.0,0.26414776072621093,2.0,0.6289121271321673,2.0,0.5670364836640008,2.0,0.5545865078982718
0,0.0,0.4416167702780566,2.0,0.20615033175504882,2.0,0.20615033175504882,2.0,-0.31603224913595224
0,1.0,0.393569338028237,0.0,0.24445306620890744,3.0,0.5160613267455523,3.0,0.4286519946358411
0,0.0,0.4377764884453661,2.0,0.2550577703912183,2.0,0.2550577703912183,2.0,-0.2455642923075027
0,0.0,0.14317567872363315,1.0,0.4869510902956424,0.0,0.28621364947060396,1.0,0.4791683014635548
0,0.0,0.3036187822461447,2.0,0.6666749619454906,2.0,0.61812757315357,2.0,0.5846568275388617
0,0.0,0.43567434438330316,2.0,0.3211909041302135,2.0,0.3211909041302135,2.0,-0.13707894812394691
0,0.0,-0.07603509838735731,2.0,0.37282838065812124,2.0,0.1896370059372463,2.0,0.1896370059372463
0,0.0,0.1143977149759835,2.0,0.49087436959672004,2.0,0.3582456357660453,2.0,0.3582456357660453
0,0.0,0.36159898534747426,2.0,0.6095414159104336,2.0,0.6095414159104336,2.0,0.4757197692798421
0,1.0,0.23839233974653243,0.0,-0.1334267617972907,1.0,0.15887782020246433,0.0,0.15887782020246433
0,0.0,0.3630977740429659,1.0,0.552027972144099,0.0,0.5480963144218559,4.0,0.2749288623136411
0,0.0,0.43926739886447824,1.0,0.19051895287544596,0.0,0.19051895287544596,4.0,0.6261444223940918
0,0.0,0.32741656534322805,1.0,0.6145271881096234,0.0,0.5673510945936999,1.0,0.2094280054619803
0,1.0,0.15945156731025817,0.0,-0.17250150975277354,3.0,0.36372731316249807,3.0,0.1331739849786866
0,0.0,-0.0782631902340185,2.0,0.37874818343500116,2.0,0.1784423475940542,2.0,0.1784423475940542
0,0.0,0.05214214275783979,2.0,0.49147619484602695,2.0,0.3676947349976354,2.0,0.3676947349976354
0,0.0,0.14536998117213276,2.0,0.5856069912916197,2.0,0.49041535073757486,2.0,0.49041535073757486
0,0.0,0.17226894905768803,2.0,0.5796799897242491,2.0,0.4957105020958733,2.0,0.4957105020958733
0,0.0,0.0599640424273602,2.0,0.5070249827061084,2.0,0.36754063181839686,2.0,0.36754063181839686
0,0.0,0.30880556383013835,2.0,0.26580137540498516,2.0,0.26580137540498516,2.0,0.060107955710390834
0,0.0,0.42264666706330456,2.0,0.4351205376881956,2.0,0.4351205376881956,2.0,0.10906442418469146
