cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3872869232849319,0.0,0.5208002613535087,2.0,0.5440458593167797,3.0,0.5617601744853996
0,0.0,0.5214690158406382,2.0,0.48649415033724747,1.0,0.5099626612659044,0.0,0.33284376093226214
0,1.0,0.08067074273495654,0.0,0.5811354730064421,2.0,0.49182117291123484,2.0,0.022060570950243538
0,1.0,0.4972583230643136,0.0,0.30030973329162863,2.0,0.3007999877164428,3.0,0.5140814956504206
0,1.0,0.3460330416689478,0.0,0.5163464290033752,2.0,0.5204666028758164,3.0,0.4960176009682208
0,1.0,0.5687814175939466,1.0,0.299039122470237,0.0,0.4006774220170316,1.0,0.23394456635075078
0,0.0,0.036057413642275576,0.0,0.5013837180502453,2.0,0.3514168179330291,2.0,0.23896570411175808
0,1.0,0.551653947766193,1.0,0.5019930777825253,0.0,0.5826263989101945,1.0,0.5449683193916876
0,0.0,0.028043296991376334,0.0,0.517905122161502,2.0,0.4012077442143024,2.0,0.2310183985829347
0,1.0,0.5501294127795218,1.0,0.06074065222572411,0.0,0.1343816151285633,3.0,0.1796962327030587
0,1.0,0.49635711322796383,1.0,0.5957354185303384,0.0,0.615071177846358,1.0,0.5822876318188959
0,0.0,0.5206728698433465,2.0,0.5538187764285062,1.0,0.2976849050338315,0.0,0.527144629455223
0,1.0,0.36182334519582016,1.0,0.4852457157007484,0.0,0.3171609533310532,1.0,0.030354343231578623
0,0.0,0.4277072983202441,2.0,0.06322600691628649,1.0,0.46623322816568824,2.0,0.5186386781339635
0,0.0,0.36755088431756394,0.0,0.12319759198898116,1.0,0.2952129606259129,2.0,0.5943059524016935
0,1.0,0.46580751904647705,0.0,0.2319306755908341,2.0,0.2438470198772705,3.0,0.4377283217521406
0,1.0,0.41513454559378454,0.0,0.5281875520129713,2.0,0.5428784644923527,3.0,0.6123283349313392
0,1.0,0.4265956468909549,1.0,0.2854764268283905,0.0,0.27229114788669945,1.0,0.12224626597413511
0,1.0,0.5499694581766185,0.0,0.048211838363900014,0.0,0.026461559925017055,3.0,0.2923199992912448
0,0.0,0.05494827620350561,0.0,0.5157019148807027,2.0,0.38132618853969713,2.0,0.284558316863086
0,1.0,0.29925635264185924,0.0,0.35418054118738174,2.0,0.3902741365263705,3.0,0.3652451793860358
0,1.0,0.2718429052536801,1.0,0.5177145973517361,0.0,0.1938128129967089,4.0,0.061855607719134294
0,1.0,0.1917283949573385,0.0,0.6143383302372638,2.0,0.5790247383620964,3.0,0.23849435402332286
0,1.0,0.4158520474179639,1.0,0.6153139623325621,0.0,0.4920933953307074,1.0,0.39556288992977795
0,1.0,0.5090937153965692,0.0,0.29276345904447637,2.0,0.26761604254334637,3.0,0.49876900280646047
0,0.0,0.5553161079618898,2.0,0.5228901484432029,1.0,0.5659115104750788,0.0,0.33569937577624526
0,0.0,0.2649558156073128,0.0,0.3126764468260021,2.0,-0.00915533893832968,2.0,0.5412258712544865
