cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.08194667949092543,1.0,0.2614451250282645,0.0,-0.050012198373522686,4.0,0.34155839832336765
0,0.0,0.3424813655841991,1.0,0.5779605624467823,0.0,0.5064267000064415,4.0,0.10950691489321927
0,0.0,-0.005886040220396963,1.0,0.28813086925757425,0.0,0.009712117080436195,4.0,0.16484554188816192
0,1.0,0.5582455297768736,0.0,0.5440721538281879,1.0,0.42255564416168223,1.0,0.42255564416168223
0,1.0,0.4124509194008583,0.0,0.23938214325561816,3.0,0.5727655412164718,3.0,0.41796095873273686
0,1.0,0.3149871757071792,0.0,0.09189038652677732,3.0,0.42322954364758847,3.0,0.17994395033978905
0,0.0,-0.23744951010851545,2.0,0.08343199892317885,2.0,-0.2176456231131171,0.0,-0.2176456231131171
0,1.0,0.6123952496137726,0.0,0.6034750987967211,1.0,0.22226966041076487,1.0,0.22226966041076487
0,0.0,0.00221863972843977,1.0,0.38244389914301863,0.0,0.09712314902693746,4.0,0.4935015999812863
0,1.0,0.5499872779340135,0.0,0.48642515187042573,3.0,0.4070610109720729,3.0,0.4070610109720729
0,1.0,0.5770606388409314,0.0,0.5441330420979342,1.0,0.5304201498314305,1.0,0.5304201498314305
0,0.0,0.10679924951880965,1.0,0.3432186408544298,0.0,0.15097663939785583,4.0,0.06154644974129132
0,0.0,-0.16283953478755195,1.0,0.20382433310624481,0.0,-0.20739060476001905,4.0,0.23935666695298857
0,0.0,0.17092317026443377,2.0,0.4143201369120954,2.0,0.37350100270166403,0.0,0.2987730576974916
0,1.0,0.28799706284900517,0.0,0.12982206079376524,3.0,0.3927509693289121,3.0,0.3130358546894206
0,0.0,-0.09011911690201445,2.0,0.26210193498488227,2.0,0.0913520260316983,0.0,0.0913520260316983
0,0.0,0.13096292004769056,1.0,0.4891552797229496,0.0,0.2882995033818264,4.0,0.5682485533567445
0,1.0,0.4739732700674972,0.0,0.36754656119892837,1.0,0.5805348391807809,1.0,0.5805348391807809
0,1.0,0.2077286786285264,0.0,-0.11556748317503385,3.0,0.2712944178783328,3.0,-0.1261239470318696
0,1.0,0.37699801350337814,0.0,0.20147415576448874,3.0,0.5006827970875798,3.0,0.31828011746890306
0,0.0,0.3311398209475038,2.0,0.6247274212337989,2.0,0.6203771524471673,0.0,0.5281541324090236
0,0.0,-0.14036650956435237,1.0,0.1969696426665888,0.0,-0.19047884116396321,4.0,0.11462738530294375
0,0.0,0.19805387121248888,1.0,0.5267300929845946,0.0,0.3623665067331773,4.0,0.43766499397090225
0,1.0,0.6021028029465152,0.0,0.5965782858462848,1.0,0.3647511704125539,1.0,0.3647511704125539
0,1.0,0.3922187719093815,0.0,0.21151247397358486,1.0,0.4926254890341963,1.0,0.4926254890341963
0,0.0,-0.02655885432694193,1.0,0.27341817560442205,0.0,-0.021509188090335724,4.0,0.15182657739763505
0,1.0,0.5971466323418123,0.0,0.5882094382607383,1.0,0.3804225872301727,1.0,0.3804225872301727
0,1.0,0.5656869632822533,0.0,0.5568860868849153,1.0,0.39900809717365004,1.0,0.39900809717365004
0,0.0,0.26139896703173127,1.0,0.5559095669784455,0.0,0.4373027914231792,4.0,0.4095930644516225
0,0.0,0.15735458250183865,1.0,0.48210055550304876,0.0,0.31518774316194736,4.0,0.5299034203109921
