cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.507534402514175,0.0,0.05165437531266206,1.0,0.3182875148891349,1.0,0.3182875148891349
0,1.0,0.5825192188502379,1.0,0.5211709012287973,0.0,0.3304798959457692,4.0,0.3569417124042808
0,1.0,0.5756629499025351,1.0,0.5240855902105449,0.0,0.3745462235191183,2.0,-0.18910885780068631
0,1.0,0.48252967862342966,1.0,0.4687478277979645,0.0,0.39424764540449414,2.0,0.36253583910059434
0,1.0,0.5945893604619603,1.0,0.5694690491258271,0.0,0.47782711479086976,2.0,0.35949207361936636
0,1.0,0.48524561845499475,1.0,0.4586598614028451,0.0,0.3573437946853875,4.0,-0.20845128235206173
0,0.0,0.003349807066312765,0.0,0.01680611862303624,3.0,0.047600403536709586,3.0,0.044061169147267605
0,0.0,0.46803100469931463,0.0,0.2641305367497634,1.0,0.3456100910398545,1.0,0.3456100910398545
0,0.0,-0.04512605100725648,0.0,0.13763919686363726,3.0,0.38509993705292017,3.0,0.2696012131423402
0,1.0,0.46480008363639136,1.0,0.4515626119739126,0.0,0.37704656750417875,2.0,0.336294343767422
0,1.0,0.5348815546636615,1.0,0.5123165511677396,0.0,0.42235459424203253,2.0,0.31336815566210097
0,0.0,0.4647878982491909,0.0,0.06459759754116416,1.0,0.2657168339171204,1.0,0.2657168339171204
0,1.0,0.6001464531277593,1.0,0.545621375959031,0.0,0.38028964298104295,4.0,0.29903849485750406
0,0.0,0.2201609160442311,0.0,0.36982518938761383,3.0,0.3236370699386803,3.0,0.3236370699386803
0,1.0,0.5592173633730871,1.0,0.5389072141700161,0.0,0.456998450885545,2.0,0.3960294625850911
0,0.0,-0.19385011485947942,0.0,-0.04009852589393892,3.0,0.25320014314755257,3.0,0.10144663564265613
0,0.0,0.46966149766369547,0.0,-0.3587250043397108,1.0,-0.16570581377381458,1.0,-0.16570581377381458
0,1.0,0.6368005742706955,1.0,0.60394069320179,0.0,0.4985827910094062,2.0,0.22963414501361631
0,1.0,0.6315358233894104,1.0,0.6019285717343297,0.0,0.5021727738784063,2.0,0.29533384020987163
0,0.0,-0.02123440840622333,0.0,0.1755089509746863,3.0,0.44321042413412803,3.0,0.3303696881082632
0,1.0,0.5732340802013879,1.0,0.5243747493530485,0.0,0.36786552307805576,4.0,0.14195146362661057
0,1.0,0.6410550280583003,1.0,0.6089669606516394,0.0,0.5047862763009572,2.0,0.24607604072249967
0,0.0,-0.2725336139192432,0.0,-0.26475370116056035,3.0,-0.1977991536409819,3.0,-0.2708539643951152
0,1.0,0.28867137649310143,1.0,0.16068727003641994,0.0,-0.14788192770017328,4.0,0.038042757241097895
0,0.0,-0.158718112805887,0.0,0.02686277744668119,3.0,0.35351002907825346,3.0,0.21184399714269414
0,0.0,0.25222228360976984,0.0,0.39826109629578804,3.0,0.3023885429702905,3.0,0.3023885429702905
0,1.0,0.6420065102198294,1.0,0.6092248448459904,0.0,0.5035885053507518,2.0,0.2294848812418616
