cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.08107220128309914,2.0,0.5358783697353302,2.0,0.4704176433918701,2.0,0.4704176433918701
0,0.0,0.40252222791448866,0.0,0.12655476085336084,0.0,0.25179919204356,4.0,0.6351510937235586
0,0.0,-0.029459498473515505,0.0,0.1644187738969245,0.0,-0.17022798850222837,1.0,0.18745338787927646
0,1.0,0.5266300759407442,1.0,0.48493323795395943,1.0,0.34060475318085975,0.0,0.34060475318085975
0,0.0,0.1301238911704123,2.0,0.2858326464733982,2.0,0.018569663429638516,2.0,0.018569663429638516
0,0.0,0.34872324240233354,2.0,0.5444414392113298,2.0,0.4882103399328064,2.0,0.44971509295374995
0,0.0,0.1674886899574232,0.0,0.3392060195444851,0.0,0.02901263951141141,1.0,0.4101555618200029
0,1.0,0.5533457411927939,1.0,0.548697888672238,1.0,0.42305250880854933,0.0,0.42305250880854933
0,1.0,0.415894790211666,1.0,0.2469385261269514,1.0,0.2469385261269514,0.0,0.2469385261269514
0,1.0,0.5238935022837746,1.0,0.48138279898337394,1.0,0.38012006219325944,0.0,0.38012006219325944
0,1.0,0.2840732594129623,1.0,0.16581854125194995,1.0,0.0753925207704367,0.0,0.0753925207704367
0,0.0,0.4130946509132148,0.0,0.4134105009977974,0.0,0.34437001245239135,1.0,-0.001612893916581109
0,1.0,0.5451205463809605,1.0,0.5202994381281046,1.0,0.4462790468941985,0.0,0.4462790468941985
0,1.0,0.2879815611292118,1.0,0.037492074972746085,1.0,0.037492074972746085,0.0,0.037492074972746085
0,1.0,0.576523350903093,1.0,0.570678623465568,1.0,0.46688738060568574,0.0,0.46688738060568574
0,0.0,0.38684149838086024,0.0,-0.1536787232174535,0.0,-0.08270334076949366,4.0,0.49788751242108137
0,0.0,0.0923055929717639,2.0,0.5475669197076898,2.0,0.5187183787066502,2.0,0.5187183787066502
0,0.0,0.4173423047803425,0.0,0.5327089486292667,0.0,0.036343060867330815,1.0,0.23584941521146843
0,1.0,0.4275138998836819,1.0,0.3649892030195856,1.0,0.2822666358514351,0.0,0.2822666358514351
0,0.0,-0.01660360465959144,2.0,0.4805533062863114,2.0,0.4805533062863114,2.0,0.4805533062863114
0,0.0,0.4225716841128703,2.0,0.3521606436943324,2.0,0.2947158392585467,2.0,0.042055057532546514
0,0.0,0.3905790233035404,0.0,0.3438246916000938,0.0,0.3465241632546165,4.0,0.2131091435279092
0,1.0,0.387201354662491,1.0,0.297448372502508,1.0,0.18178126144174278,0.0,0.18178126144174278
0,0.0,0.401048634441729,2.0,0.4057650492792468,2.0,0.37292405117115296,2.0,0.028034157912828452
0,0.0,-0.01813672730502483,2.0,0.47511106828708405,2.0,0.46675242717045995,2.0,0.46675242717045995
0,0.0,0.4415520470760389,0.0,-0.06703200462411732,0.0,-0.01563169227751688,4.0,0.6067310007501665
0,1.0,0.5078341582568145,1.0,0.4905874541362289,1.0,0.4167054080816046,0.0,0.4167054080816046
0,1.0,0.427053731393899,1.0,0.2726555878652408,1.0,0.2726555878652408,0.0,0.2726555878652408
0,1.0,0.5714455518249286,1.0,0.5645302025517032,1.0,0.4764641890586379,0.0,0.4764641890586379
0,1.0,0.5486319966385417,1.0,0.5159682545187232,1.0,0.41925285398283474,0.0,0.41925285398283474
0,0.0,0.3241649217481446,0.0,0.4220115337649886,0.0,0.3351553409261952,1.0,0.385059334669507
0,0.0,-0.17799786388942085,0.0,-0.0023941932194263995,3.0,0.13565254988732256,3.0,0.09030117175209817
0,1.0,0.5375155850033047,1.0,0.5046000523846245,1.0,0.3580883035188258,0.0,0.3580883035188258
0,1.0,0.5678921546262661,1.0,0.5593650237680207,1.0,0.47354279145171485,0.0,0.47354279145171485
0,1.0,0.5004435811086687,1.0,0.45170070713999444,1.0,0.353503747362683,0.0,0.353503747362683
0,0.0,0.4263099446955517,0.0,-0.3075450357456564,0.0,-0.3633753278777342,4.0,0.19582019480579424
0,0.0,0.36707524253076274,2.0,0.3204192337039388,2.0,0.3197073267263717,2.0,-0.22708450681026557
0,0.0,0.3877547995992827,2.0,0.42976240648146985,2.0,0.4010452966184394,2.0,0.07384601321289695
0,0.0,0.3571168406932415,2.0,0.5293537801297414,2.0,0.4836005383727349,2.0,0.38209421871985905
0,1.0,0.5476676905818421,1.0,0.5434078822251871,1.0,0.4638989101233971,0.0,0.4638989101233971
0,1.0,0.5549694113633197,1.0,0.5245172856778003,1.0,0.4274313639159886,0.0,0.4274313639159886
0,0.0,0.394863634782558,2.0,0.36069291187514985,2.0,0.34570140373384367,2.0,-0.157838168679567
0,1.0,0.5234589007973298,1.0,0.4805404342436221,1.0,0.4215289568428205,0.0,0.4215289568428205
0,1.0,0.4892563608260991,1.0,0.40431749675479123,1.0,0.4031171340623611,0.0,0.4031171340623611
0,0.0,-0.0789986637791094,2.0,0.37019221812110287,2.0,0.3663827660832857,2.0,0.3663827660832857
0,0.0,0.3020246054712415,2.0,0.5431639481961935,2.0,0.5108177353702926,2.0,0.3980074187831027
0,0.0,-0.08616746997318699,0.0,0.07509821596081717,0.0,-0.05525654078989357,1.0,0.25754573012707693
0,1.0,0.20003617473992985,1.0,0.05189318382111698,1.0,-0.027095467047961622,0.0,-0.10905314034727204
0,0.0,0.28141089789391693,2.0,0.565580008219733,2.0,0.48245398120691696,2.0,0.48245398120691696
0,1.0,0.33117268158431246,1.0,0.06396947908615876,1.0,0.06396947908615876,0.0,0.06396947908615876
0,0.0,0.1262235221326808,2.0,0.5950167979308063,2.0,0.548446797123577,2.0,0.548446797123577
0,1.0,0.5296691091366724,1.0,0.5138668287786461,1.0,0.40658761745128075,0.0,0.40658761745128075
0,0.0,0.4514226251066623,0.0,0.06301688399132425,0.0,0.12563316901918734,4.0,0.6671113939252218
0,1.0,0.44365873876466955,1.0,0.3705319514020957,1.0,0.24371911623620585,0.0,0.24371911623620585
0,0.0,0.45750905811846393,2.0,0.12606935966601301,2.0,0.06282629306120716,2.0,-0.2849696611146559
0,0.0,0.255598362727738,2.0,0.5910627690296869,2.0,0.5509430605491988,2.0,0.5213728944028914
0,0.0,0.40879891707278243,0.0,-0.2376666786051693,0.0,-0.22371658184967114,4.0,0.42402583584410475
0,0.0,0.43470741999913176,2.0,0.21196320826337764,2.0,0.07060416514411758,2.0,0.07060416514411758
0,0.0,0.3019844405632949,0.0,0.45504141453032343,0.0,0.1319567259544376,1.0,0.4682705373767225
0,0.0,0.47689168200316295,0.0,0.29182741875322377,3.0,-0.06492666426561859,3.0,-0.4504607435155589
