cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.8139875385977952,0.0,0.69200118838097,3.0,0.4023141101318202,3.0,0.4023141101318202
0,0.0,-0.6881245915026865,1.0,-0.6957858904889453,0.0,-0.699267364539683,0.0,-0.6809414638535606
0,1.0,0.7967940255701961,0.0,0.5590672646242173,1.0,-0.386785395156364,1.0,-0.386785395156364
0,0.0,-0.7206775097426426,1.0,-0.727160048473141,0.0,-0.7432100116970982,0.0,-0.7229912319377226
0,0.0,-0.6125662012795204,1.0,-0.6207443163243501,0.0,-0.6627388054775641,0.0,-0.6318547969440023
0,0.0,-0.13403330791251028,1.0,-0.48211673714912506,0.0,-0.48211673714912506,4.0,-0.4974315516962803
0,0.0,-0.44057759631449656,1.0,-0.8397552099282841,0.0,-0.8397552099282841,4.0,-0.8433934089060313
0,1.0,0.8414515948130844,0.0,0.6885581538976239,1.0,-0.4266083085106839,1.0,-0.4266083085106839
0,0.0,-0.5622796707258244,1.0,-0.7381667340221418,0.0,-0.7381667340221418,4.0,-0.7511800662054545
0,0.0,-0.3621122999780541,1.0,-0.6106319158875525,0.0,-0.6106319158875525,4.0,-0.6295245841673702
0,0.0,-0.7282746656468791,1.0,-0.7341761375076109,0.0,-0.7580576834584902,0.0,-0.7361401746397175
0,1.0,0.8247029658608573,0.0,0.6319416682716767,1.0,0.08022068035487881,1.0,0.08022068035487881
0,0.0,-0.5488873701384639,1.0,-0.8121180011656538,0.0,-0.8121180011656538,4.0,-0.818022205380101
0,0.0,-0.5293683220244162,1.0,-0.7150490322126506,0.0,-0.7150490322126506,4.0,-0.7295639195267754
0,1.0,0.8074443969114029,0.0,0.6809619648881532,1.0,-0.031015737343708803,1.0,-0.031015737343708803
0,1.0,0.8140363345257075,0.0,0.6390746515204718,1.0,0.2256718813218436,1.0,0.2256718813218436
0,1.0,0.786477188975604,0.0,0.5571072172652013,3.0,0.46165977618677656,3.0,0.46165977618677656
0,1.0,0.8120760674117001,0.0,0.665386583653144,1.0,0.18447748401124422,1.0,0.18447748401124422
0,1.0,0.8014217045466562,0.0,0.5625507199227634,1.0,0.17995600138824183,1.0,0.17995600138824183
0,0.0,0.23877246041024075,1.0,-0.2132698987352437,0.0,-0.2132698987352437,4.0,-0.16329917704172592
0,1.0,0.8109874985520419,0.0,0.6825337130877768,1.0,0.0016337673133241268,1.0,0.0016337673133241268
0,0.0,-0.5653460707134098,1.0,-0.7914529993132502,0.0,-0.7914529993132502,4.0,-0.7983833572299774
0,0.0,-0.6801333555148258,1.0,-0.6905939971671031,0.0,-0.6905939971671031,0.0,-0.6726226960943702
0,1.0,0.805952201701268,0.0,0.6429543344794085,3.0,0.6520084618120001,3.0,0.6520084618120001
0,1.0,0.8427044815705766,0.0,0.6964668413804185,1.0,-0.4254403258998031,1.0,-0.4254403258998031
0,0.0,-0.6206415773310484,1.0,-0.7150525081474854,0.0,-0.7150525081474854,0.0,-0.6974003589731558
0,1.0,0.8270784429992589,0.0,0.6276576254906457,1.0,-0.19265591950591743,1.0,-0.19265591950591743
0,0.0,-0.7552463960864013,1.0,-0.7603097059624169,0.0,-0.7829566900080415,0.0,-0.7619471452679519
0,0.0,-0.468686925528723,1.0,-0.48969970476316954,0.0,-0.5367112587247015,0.0,-0.48997276805066786
0,0.0,-0.5458903528620329,1.0,-0.7046398428704901,0.0,-0.7046398428704901,4.0,-0.7206685686647509
0,1.0,0.7562220283325504,0.0,0.615109049393436,1.0,0.24984434550496115,1.0,0.24984434550496115
