cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.0008377740417549987,2.0,0.4580391679042333,2.0,0.27934252268440407,0.0,0.27934252268440407
0,1.0,0.29701297463855864,0.0,-0.058222458009559754,1.0,0.3191395941991315,1.0,0.3191395941991315
0,1.0,0.5282591871927268,0.0,0.4877247784854878,1.0,0.32392719708979123,1.0,0.32392719708979123
0,1.0,0.5245427064624102,0.0,0.4893070749164394,3.0,0.41875629175490847,3.0,0.41875629175490847
0,1.0,0.4004060817215891,0.0,0.24917513603836172,1.0,0.4728358814408254,1.0,0.4728358814408254
0,1.0,0.2542961345602596,0.0,-0.14494753408504385,1.0,0.23061322577148669,1.0,0.23061322577148669
0,1.0,0.38036937707561586,0.0,0.17148425325144057,1.0,0.4495424293622098,1.0,0.4495424293622098
0,0.0,0.2802538731152317,2.0,0.13747046120677886,2.0,0.13747046120677886,0.0,-0.04472255183129923
0,1.0,0.48955758033132496,0.0,0.45089905974341454,3.0,0.39477503625682925,3.0,0.39477503625682925
0,1.0,0.4168953304364877,0.0,0.21151476950793646,1.0,0.518522169495323,1.0,0.518522169495323
0,1.0,0.23171320768989814,0.0,0.023328759569602217,1.0,0.21140768688869957,1.0,0.21140768688869957
0,1.0,0.2742346419269099,0.0,-0.09581942303738519,1.0,0.2754898964238283,1.0,0.2754898964238283
0,0.0,0.3080908751081398,2.0,0.6102410233344233,2.0,0.5747342711709227,0.0,0.5250649099708701
0,0.0,0.45806359353350384,2.0,0.13458242777828902,2.0,0.13458242777828902,0.0,-0.24248657314226071
0,1.0,0.2661477386161399,0.0,-0.09409168057605094,1.0,0.25493281504708637,1.0,0.25493281504708637
0,1.0,0.3773919604478921,0.0,0.2592232459299511,1.0,0.3816635590282338,1.0,0.3816635590282338
0,0.0,-0.00019790845767800373,2.0,0.43462758764910875,2.0,0.2600566427108702,0.0,0.2600566427108702
0,1.0,0.24324296223456163,0.0,-0.09850117521373662,1.0,0.22182319235399137,1.0,0.22182319235399137
0,0.0,-0.11408989155706051,2.0,0.3397301310832395,2.0,0.0799717262339417,0.0,0.0799717262339417
0,0.0,0.00019870285451618433,2.0,0.4441973870696254,2.0,0.26818308473878893,0.0,0.26818308473878893
0,0.0,0.4379464247467065,1.0,0.4865705146605076,0.0,0.4865705146605076,2.0,0.5061535944560002
0,1.0,0.447988105644179,0.0,0.2856287606661849,1.0,0.5600606714946087,1.0,0.5600606714946087
0,1.0,0.43420120667841033,0.0,0.2682388370718599,1.0,0.5294434183537687,1.0,0.5294434183537687
0,0.0,0.3335496740523617,2.0,0.588812928373577,2.0,0.5806920818591081,0.0,0.49367838357516725
