cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5687514544275468,1.0,0.15013139389050617,1.0,0.03983401437084039,4.0,0.3933698389752635
0,1.0,0.47629298593507113,0.0,0.21472257671030978,3.0,0.26679597912351083,3.0,0.04075138983165363
0,1.0,0.49782742731425894,1.0,0.47775833884293384,1.0,0.44674389170554746,4.0,0.023516635101485252
0,1.0,0.28017380849778784,1.0,0.5400614233249684,1.0,0.4842387219709257,1.0,0.581366112132996
0,1.0,0.4754755399646446,1.0,0.5644946353020649,1.0,0.5604796854484524,1.0,0.39788459996936865
0,1.0,0.531128389928147,0.0,0.5371353021310515,3.0,0.585899308921425,3.0,0.2737924707362774
0,1.0,0.5549505046388549,0.0,0.47355322362497254,3.0,0.5419138927368535,3.0,0.04654919559233545
0,1.0,0.4089512221265871,0.0,0.5705220957768441,3.0,0.582434128409146,3.0,0.4659553733384944
0,1.0,0.5375076484190097,1.0,0.015246840957660194,3.0,0.07824340004221388,4.0,0.26629255241839855
0,1.0,0.29567193650088425,1.0,0.5496852487017909,1.0,0.4986048426827786,1.0,0.560971985664217
0,1.0,0.22120497963612273,1.0,0.48054947676237597,1.0,0.4039641265035645,1.0,0.5339438561350413
0,1.0,0.20424953844793128,0.0,0.5257021256410263,3.0,0.3390193981191705,3.0,0.48780787784725677
0,1.0,0.4323869733469106,1.0,0.2016210559455875,1.0,0.16917541823973356,1.0,0.0077745337474515825
0,1.0,0.5694752617000076,0.0,0.11546784555675105,3.0,0.2487162383119497,4.0,0.46049430633589333
0,1.0,0.5408382301894947,0.0,0.5173484797188875,3.0,0.5722472874396649,3.0,0.21363461377804505
0,1.0,0.5422391479358345,0.0,0.34639270831788455,3.0,0.41753580343785685,3.0,-0.0006659709454551589
0,1.0,0.595722795446746,1.0,0.3945098776810833,1.0,0.3143671268182355,4.0,0.4496118935387981
0,1.0,0.49389839237916566,1.0,0.5761736043744646,1.0,0.5659789064373362,1.0,0.2836670278981218
0,1.0,0.5261024156638996,0.0,0.5430479027592603,3.0,0.5882086989581945,3.0,0.310369639427439
0,1.0,0.5582828754471385,0.0,0.21419228650198985,3.0,0.308482426659746,4.0,0.19359115162744256
0,1.0,0.21688225953877766,0.0,0.5516268125521941,3.0,0.3640968966455483,3.0,0.5261981767404018
0,1.0,0.3280903415954263,1.0,0.26821127410482914,1.0,0.2606277757786202,1.0,0.21145973041055766
0,1.0,0.445879859495933,0.0,0.5448238764145719,3.0,0.5610771584884685,3.0,0.46074962277574116
0,1.0,0.5026999984499044,1.0,0.5865595761295191,1.0,0.5770825452317617,1.0,0.2945927191622624
0,1.0,0.25526463143964084,0.0,0.4569709903569,3.0,0.3533999080678173,3.0,0.4528384366965258
0,1.0,0.6045540598981274,1.0,0.19024852593582423,1.0,0.04535449738567909,4.0,0.5778045332396944
0,1.0,0.38870570507408064,0.0,0.27072157235310235,3.0,0.29160386993950294,3.0,0.21140469992040356
0,1.0,0.49734467967156176,0.0,0.5362162332860588,3.0,0.5765576806440587,3.0,0.2978793375594644
0,1.0,0.5752407581376143,1.0,0.4843838623801633,1.0,0.43396872118211477,4.0,0.30201745594575774
0,1.0,0.5063103464943551,0.0,0.5610492996789158,3.0,0.5960598381041918,3.0,0.3914448040286977
0,1.0,0.5074316101771013,0.0,0.5257389510796453,3.0,0.5708056509476086,3.0,0.2567354774065139
0,1.0,0.3654248943096446,1.0,0.5819086956389318,1.0,0.5738718512678603,1.0,0.5405282356830571
0,1.0,0.5760189402692938,0.0,0.18319696600866506,3.0,0.2934052264100375,4.0,0.29180763459598996
0,1.0,0.4981898003215534,1.0,0.553699852191689,1.0,0.5381032038825545,1.0,0.19524396219746698
0,1.0,0.39048452732058797,0.0,0.6094646615177182,3.0,0.584817894252916,3.0,0.5724837976141707
0,1.0,0.3305926698572839,0.0,0.5386917746743617,3.0,0.49269720057445454,3.0,0.4551590937095433
0,1.0,0.3549428403512806,0.0,0.03192083969641898,3.0,0.05356238926982505,3.0,0.05052243150981376
0,1.0,0.5657642143201458,1.0,0.5097784681735373,1.0,0.46862807332772743,4.0,0.2145232137977331
0,1.0,0.5976218592150567,1.0,0.04054039623200347,3.0,0.10620277963119995,4.0,0.49081656555931036
0,1.0,0.21096639423036725,1.0,0.39989443293213134,1.0,0.3384812976585655,1.0,0.43619053697433174
0,1.0,0.5009545634537818,1.0,0.6000963016926455,1.0,0.595649938270507,1.0,0.38745070917212504
0,1.0,0.24185752145329323,1.0,0.4901584252624988,1.0,0.4217620463321592,1.0,0.5194347945482926
