cluster,y_k=2,s_k=2
0,0.0,0.9768443017516296
0,0.0,0.9758681417805877
0,0.0,0.9697043570839086
0,0.0,0.9740603916645113
0,0.0,0.9739269664689598
0,0.0,0.9741199389198764
0,0.0,0.9781558212307236
0,0.0,0.9793069530552305
0,0.0,0.9678181482227916
0,0.0,0.9729951839857334
0,0.0,0.975658627481538
0,0.0,0.9723975265501852
0,0.0,0.9788411196203869
0,0.0,0.9717923172010363
0,0.0,0.9701542862429123
0,0.0,0.9773618555261058
0,0.0,0.9758756869141311
0,0.0,0.9617139597762209
0,0.0,0.97716011969225
0,0.0,0.9704826719380317
0,0.0,0.9710940367328148
0,0.0,0.9677368248058784
0,0.0,0.9720489206302538
0,0.0,0.9759165626908232
0,0.0,0.9750910554351946
0,0.0,0.9663185163186521
0,0.0,0.9662549572016284
0,0.0,0.9778628978581732
0,0.0,0.9777082292392936
0,0.0,0.9793228572529801
0,0.0,0.9754230781335902
0,0.0,0.9799991264952678
0,0.0,0.9774290207769399
0,0.0,0.9718044383173706
0,0.0,0.97961436175778
0,0.0,0.9766957397956084
0,0.0,0.9713681888983968
0,0.0,0.9754273403208358
0,0.0,0.9688476154448373
0,0.0,0.972628751400952
0,0.0,0.9800717491198643
0,0.0,0.9754802617016578
0,0.0,0.9740119437935443
0,0.0,0.9765240684523049
0,0.0,0.9594086978497074
0,0.0,0.9704482136844924
0,0.0,0.967282436424896
0,0.0,0.9704631610473682
0,0.0,0.9791872457803269
0,0.0,0.9694555916780817
0,0.0,0.9654108053417624
0,0.0,0.9731459363267768
0,0.0,0.970799094383703
0,0.0,0.9758645331292819
0,0.0,0.970123338678813
0,0.0,0.9688593353458212
0,0.0,0.9798943189228885
0,0.0,0.9726921574336906
0,0.0,0.9794476219828064
0,0.0,0.9758982544005966
0,0.0,0.9791163913010718
0,0.0,0.9740131731858169
0,0.0,0.9721671832137896
0,0.0,0.9764327073603618
0,0.0,0.9750964455446055
0,0.0,0.9731529890172795
0,0.0,0.9734011614648156
0,0.0,0.9727769276349587
0,0.0,0.9739490282246666
0,0.0,0.9718568840989239
0,0.0,0.9741621955804475
0,0.0,0.9753895924339557
0,0.0,0.9750727784821476
0,0.0,0.9737640480874578
