cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.11377398737623871,2.0,0.4505838635526854,2.0,0.08130405614837265,2.0,0.08130405614837265
0,0.0,0.3012871159676761,2.0,0.6054179784398217,2.0,0.5136714825024558,2.0,0.5136714825024558
0,0.0,0.36026672514450936,2.0,0.6307986659519532,2.0,0.5959676319052527,2.0,0.5583106238382307
0,0.0,0.3774125371295542,2.0,0.4260796737199193,2.0,0.4260796737199193,2.0,0.19079137585407765
0,1.0,0.2762404192414647,0.0,0.15507732917547765,3.0,0.5855281109921017,3.0,0.5855281109921017
0,0.0,0.4090233012948389,2.0,0.28164716288720704,2.0,0.28164716288720704,2.0,0.2739006847606827
0,0.0,0.30789412070670713,2.0,0.6146626609952432,2.0,0.5204813951683259,2.0,0.5204813951683259
0,0.0,0.40860418254573894,2.0,0.6139981627227126,2.0,0.6139981627227126,2.0,0.5546555631360902
0,0.0,0.49091831575557704,2.0,0.30961199038120213,2.0,0.30961199038120213,2.0,0.27618938447209146
0,0.0,0.46691964154320914,1.0,0.3195121623139386,0.0,0.3195121623139386,4.0,-0.05566145022150088
0,0.0,0.3755823414264354,2.0,0.6045960282020328,2.0,0.6013621043782859,2.0,0.5452298066572533
0,0.0,0.3012991817755898,2.0,0.4067998574066708,2.0,0.3219125007960406,2.0,0.14420710133977724
0,0.0,0.4765296448088909,1.0,-0.03878066579179437,0.0,-0.03878066579179437,4.0,0.17714873176522228
0,0.0,0.4176495499353704,1.0,0.2980343507034712,0.0,0.2980343507034712,0.0,0.321267434531603
0,0.0,0.36613722552431366,2.0,0.6351659512372426,2.0,0.6021067054005435,2.0,0.5589189275794079
0,0.0,-0.09912752067721749,1.0,0.041198414611318804,0.0,-0.014967767008332347,4.0,0.34671820475236953
0,0.0,0.45159548065205,2.0,0.5894406793293662,2.0,0.5894406793293662,2.0,0.5248880450684801
0,0.0,0.4530696590851349,2.0,0.5866450853061744,2.0,0.5866450853061744,2.0,0.5221787008098767
0,0.0,0.48208035248894127,2.0,0.30031584617751483,2.0,0.30031584617751483,2.0,0.12371982487825013
0,0.0,0.24801462117333883,2.0,0.5806787035598094,2.0,0.4078852884241826,2.0,0.4078852884241826
0,0.0,0.3948847076747673,1.0,0.4536314547667394,0.0,0.4536314547667394,4.0,0.23448575182198714
0,0.0,0.49687917754123845,2.0,0.33248249755032155,2.0,0.33248249755032155,2.0,0.270899373123522
0,0.0,0.30295893725707673,2.0,0.5526951286897087,2.0,0.4379249304720348,2.0,0.4043331647054706
0,0.0,0.47972721720418804,1.0,-0.05556277244849248,0.0,-0.05556277244849248,0.0,-0.0109736412262597
0,1.0,0.08320425370306307,0.0,-0.19056975619295793,3.0,0.37042259488450274,3.0,0.37042259488450274
0,0.0,-0.11181311860144186,1.0,-0.16325777595687757,0.0,-0.5323525754983386,4.0,-0.32061732651276503
0,0.0,0.44686426817406655,2.0,0.47136452644980437,2.0,0.47136452644980437,2.0,0.3089693951328171
0,0.0,0.49633927261066557,2.0,0.3514913690456331,2.0,0.3514913690456331,2.0,0.257098794287961
0,0.0,0.4868185101106497,2.0,0.4562668720243046,2.0,0.4562668720243046,2.0,0.3927463472625907
0,0.0,0.1426944764382966,2.0,0.48493357142470167,2.0,0.1595484441054851,2.0,0.1595484441054851
0,0.0,0.4385705938825761,2.0,0.5779282539663465,2.0,0.5779282539663465,2.0,0.5249815220498476
0,1.0,0.3662047870868599,0.0,0.32586422684350724,3.0,0.6584044195270706,3.0,0.6236750100474242
0,0.0,0.3637332001327649,2.0,0.6006409879399591,2.0,0.5876234973812683,2.0,0.5403185340717225
0,0.0,0.4943965755247573,2.0,0.14112896412919496,2.0,0.14112896412919496,2.0,-0.01112890497403486
0,0.0,0.40085778281921697,1.0,0.32895556353122957,0.0,0.32895556353122957,0.0,0.34740089248600353
0,0.0,0.3052144356928581,2.0,0.612347772203342,2.0,0.5109910038780665,2.0,0.5109910038780665
0,0.0,0.2964331435105311,1.0,0.08689273648771029,0.0,0.08689273648771029,4.0,0.436945347117602
0,0.0,0.05022337178363281,2.0,0.36799701331469215,2.0,-0.0040224994163104676,2.0,-0.0040224994163104676
0,0.0,0.31591581003244534,2.0,0.6030765481613373,2.0,0.53379649457661,2.0,0.5303243135048828
0,0.0,0.20522561986229246,2.0,0.5341753083415917,2.0,0.28004947711148537,2.0,0.28004947711148537
0,0.0,0.0741191184444944,2.0,0.40758138823903267,2.0,0.00575777156848108,2.0,0.00575777156848108
0,0.0,0.4640623449455431,1.0,0.21731457512855018,0.0,0.21731457512855018,0.0,0.20335382533577365
0,0.0,0.4987933685120524,2.0,0.05052764952112993,2.0,0.05052764952112993,2.0,-0.020429965696731122
0,0.0,0.4454978484956057,1.0,0.22136194897345798,0.0,0.22136194897345798,4.0,0.40265615703854135
0,0.0,0.4384118516031647,1.0,0.24719307499915172,0.0,0.24719307499915172,0.0,0.2777073437709699
0,0.0,0.32776196699143856,1.0,0.3399086791275502,0.0,0.3399086791275502,4.0,0.5334993339641504
0,0.0,0.2985495986472933,2.0,0.5163691060539478,2.0,0.39886423326602,2.0,0.3405481488010676
0,1.0,0.04120820621573443,0.0,-0.24620727655709285,3.0,0.3062088903980665,3.0,0.3062088903980665
0,0.0,0.3769451323650038,2.0,0.6136252105955682,2.0,0.6069711091161026,2.0,0.552101071604634
0,1.0,0.0648636238448231,0.0,-0.22832254100090194,3.0,0.28078531095876463,3.0,0.28078531095876463
0,0.0,0.4171958693258338,2.0,0.6238134436263139,2.0,0.6238134436263139,2.0,0.5590230237506633
0,0.0,0.3298190187697323,1.0,-0.2512542377747098,0.0,-0.2512542377747098,4.0,0.12079811899247951
0,1.0,-0.0008021789742323381,0.0,-0.31711957982876265,3.0,0.1677728162566117,3.0,0.1677728162566117
0,0.0,0.25261089025702677,2.0,0.5069882840130556,2.0,0.41262855012222843,2.0,0.41262855012222843
0,0.0,0.1998973311678046,1.0,0.3716708276064036,0.0,0.3435754842821631,4.0,0.5171080420895161
0,0.0,0.16577913836271896,1.0,-0.31629579499921484,0.0,-0.31629579499921484,4.0,0.008160838457967725
0,0.0,0.3966322919668757,2.0,0.6294729911377805,2.0,0.621669945779029,2.0,0.5414243470296495
0,0.0,0.348584198440949,1.0,0.21256357644274945,0.0,0.21256357644274945,4.0,0.4938037086367474
0,0.0,0.4932047329075549,2.0,0.32776165114234673,2.0,0.32776165114234673,2.0,0.2024008475487208
0,0.0,0.4621291645023888,2.0,0.3656452427644996,2.0,0.3656452427644996,2.0,0.16862533581806452
0,0.0,0.45335258936639083,2.0,0.3956476773865752,2.0,0.3956476773865752,2.0,0.1998163503786086
0,0.0,0.47410772994148404,2.0,0.5076971112396478,2.0,0.5076971112396478,2.0,0.4524758708045767
0,0.0,0.4997500647783688,2.0,0.1060464475806907,2.0,0.1060464475806907,2.0,0.019365123340857427
0,0.0,0.48820537752420007,2.0,-0.029051214258981543,2.0,-0.029051214258981543,2.0,-0.17517221569511648
0,0.0,0.06902399167400586,2.0,0.3043062222249421,2.0,-0.16166481940418975,2.0,-0.16166481940418975
